season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,34,76.64,21.508,24.265,30.867,244.0,281,310,False,2025-06-15 18:46:39.787000+00:00,49.8,24.6,medium,2,HARD,18,65,0,16.0,201.4102564102564,310.0,57.0,70.95388925422309,10330.516483516483,12448.0,4810.0,1640.6775449505153,68.65201465201466,100.0,0.0,41.84149146516039,0.5714285714285714,0.21978021978021978,7,7,0.0,39,42855.29402340685,42855.29402340685,1.7187132072971205,273,284,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,35,76.96,21.647,24.371,30.942,246.0,282,314,False,2025-06-15 18:47:39.803000+00:00,49.8,24.6,medium,2,HARD,18,65,0,17.0,202.71794871794873,315.0,55.0,72.0257707759209,10114.531135531135,12150.0,4817.0,1673.4372842352575,67.47985347985347,100.0,0.0,42.764802685111036,0.5677655677655677,0.23443223443223443,7,7,0.0,39,42816.319314276545,42816.319314276545,1.6945219765009574,273,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,36,77.123,22.147,24.477,30.499,245.0,279,331,False,2025-06-15 18:48:39.795000+00:00,50.1,24.5,medium,2,HARD,18,65,0,18.0,200.40989399293287,331.0,55.0,76.55784787806023,10007.890459363958,12261.0,4576.0,1765.2558584951303,64.58657243816255,100.0,0.0,43.25136607966412,0.5371024734982333,0.23674911660777384,7,7,0.5936395759717314,43,42952.2419169075,42952.2419169075,1.6978018166090725,283,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,37,77.212,22.039,24.33,30.843,246.0,283,339,False,2025-06-15 18:49:39.795000+00:00,49.9,24.5,medium,2,HARD,18,65,0,19.0,198.97212543554008,339.0,47.0,77.54764247654906,9969.087108013937,12260.0,3928.0,1990.2123490981523,64.65156794425087,100.0,0.0,43.0858941481436,0.5331010452961672,0.25435540069686413,8,8,0.5993031358885017,37,42736.53594128373,42736.53594128373,1.7068812667545348,287,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,38,78.286,22.348,24.898,31.04,248.0,281,332,False,2025-06-15 18:51:39.827000+00:00,49.8,24.7,medium,2,HARD,18,65,0,20.0,197.44951140065146,332.0,51.0,78.8297957736519,9944.745928338762,12254.0,4260.0,1904.6988751911497,62.1628664495114,100.0,0.0,43.37443432133172,0.504885993485342,0.247557003257329,8,8,0.5928338762214984,44,42908.18369800343,42908.18369800343,1.6964745109394808,307,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,39,77.027,22.035,24.381,30.611,247.0,285,336,False,2025-06-15 18:52:39.843000+00:00,49.9,24.7,medium,2,HARD,18,65,0,21.0,201.40357142857144,337.0,51.0,77.60967806982606,9994.55,12242.0,4540.0,1877.0593217850094,64.80357142857143,100.0,0.0,42.71977613423534,0.5178571428571429,0.24285714285714285,7,7,0.6071428571428571,42,42806.62178531221,42806.62178531221,1.6978426241574447,280,303,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,40,77.06,22.101,24.374,30.585,248.0,282,332,False,2025-06-15 18:53:39.828000+00:00,50.0,24.7,medium,2,HARD,18,65,0,22.0,201.507299270073,333.0,53.0,75.0789483601538,10145.70802919708,12177.0,4591.0,1696.478891728841,62.53284671532847,100.0,0.0,43.4217226902073,0.48905109489051096,0.26277372262773724,7,7,0.6021897810218978,41,42867.67830202787,42867.67830202787,1.6993338950394168,274,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,41,76.813,22.058,24.174,30.581,247.0,284,332,False,2025-06-15 18:55:39.842000+00:00,50.3,24.6,medium,2,HARD,18,65,0,23.0,203.390243902439,332.0,53.0,76.46967226226813,10198.191637630662,12224.0,4527.0,1741.5495847969353,65.88850174216027,100.0,0.0,42.870213015068096,0.5400696864111498,0.24041811846689895,7,7,0.6062717770034843,42,42856.58008625436,42856.58008625436,1.6793196236871875,287,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,42,77.275,22.589,24.165,30.521,245.0,284,331,False,2025-06-15 18:56:39.858000+00:00,49.9,24.6,medium,2,HARD,18,65,0,24.0,201.679180887372,333.0,52.0,77.24248956727702,9991.027303754267,12139.0,4414.0,1831.010155728467,63.80204778156997,100.0,0.0,43.774730456318224,0.5392491467576792,0.23890784982935154,6,6,0.5972696245733788,42,42822.032478941896,42822.032478941896,1.677787172457135,293,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,43,77.077,22.149,24.412,30.516,247.0,286,340,False,2025-06-15 18:57:39.874000+00:00,49.9,24.8,medium,2,HARD,18,65,0,25.0,196.9288256227758,343.0,56.0,77.61604964159174,10089.85409252669,12455.0,4891.0,1787.8824599102652,65.58362989323844,100.0,0.0,42.77044098088445,0.5480427046263345,0.21708185053380782,7,7,0.5871886120996441,42,42848.05136348803,42848.05136348803,1.7008195986327093,281,284,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,44,76.814,22.024,24.257,30.533,248.0,283,334,False,2025-06-15 18:58:39.875000+00:00,50.2,25.1,medium,2,HARD,18,65,0,26.0,202.02758620689656,336.0,54.0,76.67328310728233,10134.203448275863,12236.0,4636.0,1808.9105189326947,65.4448275862069,100.0,0.0,43.45666161549202,0.5586206896551724,0.2206896551724138,7,7,0.6137931034482759,41,43245.84750274819,43245.84750274819,1.6840965865442192,290,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,45,77.83,21.982,24.509,31.339,,283,341,False,2025-06-15 19:00:39.894000+00:00,49.8,25.2,medium,2,HARD,18,65,0,27.0,201.73144876325088,343.0,55.0,78.41917785978741,10200.812720848056,12227.0,4714.0,1764.5969309970242,65.28975265017668,100.0,0.0,43.02247913877394,0.5441696113074205,0.24028268551236748,8,8,0.6183745583038869,42,42757.30984369443,42757.30984369443,1.7123043698821838,283,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,46,77.621,22.062,24.24,31.319,245.0,280,308,False,2025-06-15 19:01:39.891000+00:00,49.6,25.1,medium,2,HARD,18,65,0,28.0,198.21708185053382,308.0,57.0,73.70813264851218,10014.373665480427,12224.0,4899.0,1766.295467604287,67.20640569395017,100.0,0.0,41.96261802223798,0.5480427046263345,0.2099644128113879,8,8,0.014234875444839857,38,42594.10551918658,42594.10551918658,1.6943403115862632,281,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,47,77.889,22.087,24.451,31.351,244.0,269,308,False,2025-06-15 19:02:39.883000+00:00,49.9,25.0,medium,2,HARD,18,65,0,29.0,199.06968641114983,310.0,56.0,72.8136518546992,10139.717770034844,12235.0,4840.0,1669.3554183219167,69.10801393728222,100.0,0.0,40.935304254189695,0.578397212543554,0.17770034843205576,7,7,0.0,39,43220.793646862316,43220.793646862316,1.6634486368333996,287,302,True,True
