season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,11,71.644,17.44,31.958,22.246,316.0,223,308,False,2025-06-29 13:31:21.747000+00:00,49.9,30.8,medium,1,MEDIUM,1,19,0,10.0,214.9576923076923,318.0,61.0,67.74029974881401,10251.273076923077,11919.0,5503.0,1401.0982472710173,65.84615384615384,100.0,0.0,42.56731529426006,0.5269230769230769,0.2423076923076923,8,8,0.38846153846153847,36,42912.87018253745,42912.87018253745,1.832245113971179,260,281,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,12,71.521,17.485,31.973,22.063,314.0,226,313,False,2025-06-29 13:33:21.758000+00:00,49.1,30.6,medium,1,MEDIUM,1,19,0,11.0,215.15671641791045,318.0,63.0,67.55057303662419,10218.817164179105,11929.0,4919.0,1465.6339772866324,65.83208955223881,100.0,0.0,42.24367143408331,0.5223880597014925,0.2574626865671642,9,9,0.4141791044776119,40,42878.8636706449,42878.8636706449,1.8486414810394773,268,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,13,71.88,17.597,32.239,22.044,318.0,220,316,False,2025-06-29 13:34:21.772000+00:00,49.2,30.5,medium,1,MEDIUM,1,19,0,12.0,214.01136363636363,319.0,63.0,67.73709666650294,10169.132575757576,11937.0,4670.0,1538.0848387069004,67.47348484848484,100.0,0.0,41.1733132160768,0.5454545454545454,0.24242424242424243,8,8,0.3106060606060606,36,42536.88198649251,42536.88198649251,1.8806987867268365,264,267,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,14,72.136,17.922,32.004,22.21,293.0,219,291,False,2025-06-29 13:35:21.796000+00:00,49.9,30.4,medium,1,MEDIUM,1,19,0,13.0,215.97810218978103,297.0,65.0,62.1783950030671,10295.317518248175,11934.0,5988.0,1304.313250763201,68.93430656934306,100.0,0.0,42.06628491688962,0.5875912408759124,0.2116788321167883,8,8,0.0,36,42602.82361025553,42602.82361025553,1.853147226906335,274,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,15,71.753,17.887,31.847,22.019,294.0,223,291,False,2025-06-29 13:36:21.785000+00:00,49.5,30.4,medium,1,MEDIUM,1,19,0,14.0,213.23333333333332,297.0,65.0,63.69802311020451,10236.574074074075,11963.0,5932.0,1338.7133264590136,68.6037037037037,100.0,0.0,41.85170452284786,0.5666666666666667,0.22962962962962963,7,7,0.0,37,42865.46979481989,42865.46979481989,1.813441589282719,270,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,16,71.81,17.934,31.962,21.914,293.0,221,291,False,2025-06-29 13:37:21.783000+00:00,49.5,30.4,medium,1,MEDIUM,1,19,0,15.0,217.50980392156862,297.0,62.0,63.28918147770925,10307.207843137256,11945.0,5653.0,1269.5109912093044,70.63921568627451,100.0,0.0,40.981526581540116,0.6039215686274509,0.20392156862745098,7,7,0.0,37,42814.503090087586,42814.503090087586,1.8714055092819832,255,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,17,71.899,17.908,31.969,22.022,,221,289,False,2025-06-29 13:39:21.784000+00:00,49.6,30.5,medium,1,MEDIUM,1,19,0,16.0,213.33712121212122,298.0,64.0,63.684026950894655,10279.727272727272,11939.0,5698.0,1367.6341859316494,71.32575757575758,100.0,0.0,40.768376821606516,0.5909090909090909,0.2196969696969697,7,7,0.0,36,42667.957844449156,42667.957844449156,1.8361584187994429,264,282,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,18,71.769,17.92,31.907,21.942,294.0,221,290,False,2025-06-29 13:40:21.786000+00:00,49.7,30.6,medium,1,MEDIUM,1,19,0,17.0,215.71376811594203,297.0,66.0,62.01339230304802,10305.014492753624,11892.0,5886.0,1257.8557495780199,69.3731884057971,100.0,0.0,41.76758336639613,0.5797101449275363,0.22826086956521738,7,7,0.0,40,42568.071097300264,42568.071097300264,1.8407628998865757,276,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,19,75.316,17.845,31.771,25.7,293.0,226,290,False,2025-06-29 13:41:21.798000+00:00,49.4,30.6,medium,1,MEDIUM,1,19,0,18.0,200.80281690140845,297.0,63.0,68.79559839308217,9938.475352112677,11918.0,5586.0,1482.2086237510762,65.25352112676056,100.0,0.0,41.89447451208715,0.49295774647887325,0.2605633802816901,9,9,0.0,38,42296.33317954156,42296.33317954156,1.8736565743911462,284,283,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,20,89.31,36.413,31.524,21.373,302.0,226,313,True,2025-06-29 13:42:21.785000+00:00,49.4,30.6,medium,2,HARD,20,50,0,0.0,175.6904761904762,316.0,0.0,88.93118342565519,9579.327380952382,12017.0,3574.0,2079.8077034422927,64.3422619047619,100.0,0.0,40.24440362901674,0.44345238095238093,0.25892857142857145,9,9,0.08333333333333333,39,42995.561539782066,42995.561539782066,1.919785639619172,336,340,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,21,70.244,17.737,31.366,21.141,286.0,221,285,False,2025-06-29 13:44:21.786000+00:00,49.0,30.5,medium,2,HARD,20,50,0,1.0,221.77566539923956,299.0,66.0,60.789350311129816,10506.011406844107,11875.0,5893.0,1203.1505330560585,71.80608365019012,100.0,0.0,40.95713748882085,0.6159695817490495,0.23193916349809887,7,7,0.0,34,42765.03424142349,42765.03424142349,1.870354304334998,263,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,22,70.561,17.661,31.323,21.577,290.0,223,287,False,2025-06-29 13:45:21.789000+00:00,49.3,30.6,medium,2,HARD,20,50,0,2.0,219.28947368421052,297.0,67.0,61.088457695646284,10411.101503759399,11938.0,6079.0,1276.714716426734,72.32706766917293,100.0,0.0,40.6348375070085,0.6203007518796992,0.20676691729323307,7,7,0.0,34,42624.20023380708,42624.20023380708,1.8785020365343672,266,265,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,23,70.326,17.674,31.182,21.47,294.0,223,291,False,2025-06-29 13:46:21.796000+00:00,49.3,30.7,medium,2,HARD,20,50,0,3.0,220.06716417910448,299.0,67.0,62.208448070668865,10346.059701492537,11959.0,5933.0,1260.6315419246946,71.23880597014926,100.0,0.0,41.08612706717759,0.6044776119402985,0.22761194029850745,7,7,0.0,35,42584.670117645466,42584.670117645466,1.8333363832315739,268,262,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,24,70.758,17.698,31.404,21.656,298.0,222,294,False,2025-06-29 13:47:21.780000+00:00,49.3,30.6,medium,2,HARD,20,50,0,4.0,219.2167300380228,301.0,66.0,61.531983287182584,10337.863117870722,12105.0,5818.0,1270.4714209510566,70.76425855513308,100.0,0.0,41.013740813011374,0.5931558935361216,0.20912547528517111,7,7,0.0,35,42743.69042259651,42743.69042259651,1.843955588456727,263,267,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,25,70.79,17.671,31.43,21.689,296.0,225,293,False,2025-06-29 13:48:21.786000+00:00,49.6,30.6,medium,2,HARD,20,50,0,5.0,217.8188679245283,300.0,67.0,61.311124468762316,10367.230188679245,11969.0,6086.0,1240.800555573411,71.09433962264151,100.0,0.0,40.735346549724675,0.5962264150943396,0.21132075471698114,7,7,0.0,37,42839.44391938781,42839.44391938781,1.851770002708348,265,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,26,70.992,17.385,31.612,21.995,313.0,222,308,False,2025-06-29 13:50:21.786000+00:00,49.1,30.5,medium,2,HARD,20,50,0,6.0,219.45173745173744,315.0,66.0,64.58116161238662,10347.084942084943,11934.0,5838.0,1275.3508929391744,68.91119691119691,100.0,0.0,41.75220880703493,0.583011583011583,0.25868725868725867,10,10,0.3783783783783784,37,42485.61375534632,42485.61375534632,1.836384650220334,259,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,27,72.205,17.427,33.037,21.741,303.0,221,290,False,2025-06-29 13:51:21.794000+00:00,49.1,30.5,medium,2,HARD,20,50,0,7.0,213.76344086021504,314.0,71.0,68.1989601213771,10286.444444444445,12034.0,6536.0,1305.5871238462053,66.11827956989248,100.0,0.0,41.72752960323945,0.5304659498207885,0.2724014336917563,11,11,0.3225806451612903,36,42844.93636157508,42844.93636157508,1.8291683213317151,279,278,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,28,70.871,17.37,31.697,21.804,314.0,223,304,False,2025-06-29 13:52:21.788000+00:00,48.8,30.6,medium,2,HARD,20,50,0,8.0,217.5287356321839,316.0,60.0,67.57124902897858,10286.045977011494,12016.0,5438.0,1358.6739245069646,67.6896551724138,100.0,0.0,42.77661220793874,0.578544061302682,0.2720306513409962,8,8,0.34099616858237547,38,42648.552001664415,42648.552001664415,1.872717675129839,261,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,29,71.373,17.647,31.862,21.864,299.0,221,294,False,2025-06-29 13:53:21.796000+00:00,49.7,30.6,medium,2,HARD,20,50,0,9.0,216.1846153846154,303.0,63.0,64.6860803734686,10287.326923076924,12120.0,5554.0,1370.1852811425772,70.11923076923077,100.0,0.0,40.97303540351282,0.5884615384615385,0.2230769230769231,7,7,0.09615384615384616,38,42753.00548164376,42753.00548164376,1.8457488348941637,260,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,30,70.703,17.505,31.552,21.646,312.0,225,306,False,2025-06-29 13:54:21.796000+00:00,49.4,30.6,medium,2,HARD,20,50,0,10.0,214.8929889298893,315.0,63.0,67.24570513121246,10245.166051660517,12004.0,5475.0,1424.3671392357362,68.79704797047971,100.0,0.0,41.66674311798835,0.5571955719557196,0.24723247232472326,8,8,0.3025830258302583,37,42805.48209799052,42805.48209799052,1.8984424790794865,271,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,31,70.9,17.699,31.65,21.551,298.0,222,292,False,2025-06-29 13:56:21.790000+00:00,48.8,30.5,medium,2,HARD,20,50,0,11.0,216.699604743083,304.0,64.0,64.82854157094168,10241.612648221344,11920.0,5672.0,1374.0550357474579,69.65217391304348,100.0,0.0,40.968772032309765,0.5691699604743083,0.22924901185770752,9,9,0.09486166007905138,37,42639.01270286445,42639.01270286445,1.8554349150586753,253,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,32,71.233,17.438,31.82,21.975,312.0,218,320,False,2025-06-29 13:57:21.809000+00:00,48.7,30.5,medium,2,HARD,20,50,0,12.0,215.98496240601503,323.0,64.0,69.48278144064118,10137.274436090225,11901.0,5556.0,1429.4795558610422,67.76691729323308,100.0,0.0,41.495064878776994,0.5526315789473685,0.23308270676691728,9,9,0.40601503759398494,38,42737.75110876669,42737.75110876669,1.8446322347910316,266,278,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,33,70.752,17.729,31.597,21.426,321.0,225,299,False,2025-06-29 13:58:21.796000+00:00,48.7,30.6,medium,2,HARD,20,50,0,13.0,219.69741697416976,322.0,62.0,66.6891557816039,10426.464944649446,12104.0,5695.0,1352.915072508459,69.02214022140221,100.0,0.0,41.1199248333175,0.5682656826568265,0.25830258302583026,9,9,0.24354243542435425,34,42580.48895400493,42580.48895400493,1.8927474858223703,271,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,34,70.94,17.773,31.521,21.646,290.0,223,288,False,2025-06-29 13:59:21.790000+00:00,48.8,30.6,medium,2,HARD,20,50,0,14.0,217.50751879699249,294.0,66.0,61.95925428528004,10387.0,11877.0,5883.0,1288.7387288656284,71.6390977443609,100.0,0.0,40.02045310656924,0.5939849624060151,0.20676691729323307,7,7,0.0,32,42750.82369995967,42750.82369995967,1.8481000451368115,266,267,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,35,70.655,17.78,31.272,21.603,294.0,225,292,False,2025-06-29 14:00:21.797000+00:00,48.5,30.5,medium,2,HARD,20,50,0,15.0,218.43359375,298.0,65.0,62.71453402290382,10371.61328125,11901.0,5822.0,1210.8895856889094,72.1875,100.0,0.0,40.02543136869358,0.59765625,0.1875,7,7,0.0,36,42602.15385775798,42602.15385775798,1.8529429418437335,256,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,36,70.387,17.656,31.251,21.48,295.0,226,294,False,2025-06-29 14:01:21.804000+00:00,48.5,30.4,medium,2,HARD,20,50,0,16.0,220.28838951310863,300.0,64.0,62.82967863105769,10360.812734082398,11896.0,5741.0,1239.0017557288877,72.98876404494382,100.0,0.0,39.682681733453414,0.6142322097378277,0.20599250936329588,7,7,0.0,34,42732.85903641838,42732.85903641838,1.8466052060719944,267,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,37,70.663,17.634,31.367,21.662,,227,294,False,2025-06-29 14:03:21.794000+00:00,48.4,30.5,medium,2,HARD,20,50,0,17.0,220.37269372693726,300.0,65.0,62.19144819456445,10339.867158671586,11895.0,5861.0,1279.5210664443757,72.15129151291512,100.0,0.0,40.912596831694835,0.6309963099630996,0.21033210332103322,7,7,0.0,36,42675.45391559822,42675.45391559822,1.8654534589138545,271,265,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,38,70.739,17.686,31.462,21.591,,226,293,False,2025-06-29 14:04:21.794000+00:00,48.1,30.4,medium,2,HARD,20,50,0,18.0,219.27737226277372,300.0,66.0,62.81826759359065,10334.981751824818,11915.0,6080.0,1249.8181340819722,70.64963503649635,100.0,0.0,40.70260509980408,0.5875912408759124,0.22992700729927007,7,7,0.0,37,42626.03751039066,42626.03751039066,1.8253693637683757,274,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,39,70.802,17.708,31.505,21.589,296.0,224,294,False,2025-06-29 14:05:21.794000+00:00,48.3,30.4,medium,2,HARD,20,50,0,19.0,220.09848484848484,300.0,64.0,63.787746976758655,10268.511363636364,11905.0,5751.0,1259.9983404960046,71.5530303030303,100.0,0.0,40.50520250796436,0.5946969696969697,0.20833333333333334,7,7,0.0,35,42822.410719078485,42822.410719078485,1.8593537552218373,264,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,40,70.597,17.656,31.426,21.515,,225,293,False,2025-06-29 14:06:21.792000+00:00,48.7,30.5,medium,2,HARD,20,50,0,20.0,221.2111111111111,301.0,64.0,62.13447086067285,10360.611111111111,11933.0,5851.0,1251.079069305502,70.76666666666667,100.0,0.0,41.28035583395301,0.6,0.22592592592592592,7,7,0.0,34,42761.49137955121,42761.49137955121,1.8456138629079888,270,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,41,70.925,17.742,31.58,21.603,294.0,225,292,False,2025-06-29 14:07:21.807000+00:00,49.3,30.8,medium,2,HARD,20,50,0,21.0,216.45075757575756,299.0,66.0,62.36006637435497,10268.723484848484,11921.0,6049.0,1326.5318400934807,69.02272727272727,100.0,0.0,41.0929223997255,0.5606060606060606,0.22348484848484848,7,7,0.0,39,42930.840190587674,42930.840190587674,1.8502750494700628,264,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,42,70.829,17.696,31.536,21.597,295.0,224,292,False,2025-06-29 14:08:21.817000+00:00,48.6,30.9,medium,2,HARD,20,50,0,22.0,215.56603773584905,300.0,62.0,63.860257057658906,10214.516981132076,11964.0,5369.0,1335.1365786592416,70.62264150943396,100.0,0.0,40.669225496146225,0.5811320754716981,0.23018867924528302,7,7,0.08679245283018867,36,42603.25914562523,42603.25914562523,1.844927401260147,265,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,43,70.662,17.609,31.524,21.529,,225,291,False,2025-06-29 14:10:21.802000+00:00,48.4,30.8,medium,2,HARD,20,50,0,23.0,219.1189591078067,310.0,64.0,63.58094081251296,10302.836431226766,11913.0,5756.0,1273.4729273389878,70.72490706319702,100.0,0.0,41.076121335277875,0.5910780669144982,0.22304832713754646,7,7,0.06319702602230483,35,42857.62005376798,42857.62005376798,1.8594250191386315,269,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,44,70.815,17.771,31.483,21.561,,225,290,False,2025-06-29 14:11:21.808000+00:00,48.7,30.8,medium,2,HARD,20,50,0,24.0,217.364312267658,299.0,63.0,63.92462735825166,10231.568773234201,11975.0,5656.0,1347.1469231790707,70.13011152416357,100.0,0.0,41.020370589906754,0.5799256505576208,0.2379182156133829,7,7,0.0,35,42769.82170254048,42769.82170254048,1.8800700524327225,269,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,45,70.828,17.665,31.586,21.577,296.0,225,291,False,2025-06-29 14:12:21.809000+00:00,49.3,31.0,medium,2,HARD,20,50,0,25.0,215.7423076923077,300.0,65.0,63.93938639943376,10251.723076923077,11878.0,5794.0,1321.9516167998597,70.17692307692307,100.0,0.0,41.38226401670079,0.5884615384615385,0.23076923076923078,7,7,0.0,36,42687.80198381084,42687.80198381084,1.8238271656560419,260,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,46,70.6,17.692,31.416,21.492,297.0,224,292,False,2025-06-29 14:13:21.809000+00:00,49.1,31.1,medium,2,HARD,20,50,0,26.0,219.6145038167939,302.0,64.0,63.23614004633671,10315.370229007634,11895.0,5765.0,1280.3518884862588,71.34351145038168,100.0,0.0,40.99139194543062,0.6068702290076335,0.21374045801526717,7,7,0.0,35,42795.45615588175,42795.45615588175,1.8349878089192984,262,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,47,70.705,17.74,31.436,21.529,298.0,227,292,False,2025-06-29 14:14:21.810000+00:00,49.1,31.2,medium,2,HARD,20,50,0,27.0,219.9702602230483,302.0,66.0,63.24260722277167,10355.007434944238,11913.0,5883.0,1246.3947144991182,70.52416356877323,100.0,0.0,41.042778160966044,0.587360594795539,0.21561338289962825,7,7,0.0,35,42591.08541877411,42591.08541877411,1.86929598004034,269,276,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,48,70.843,17.711,31.485,21.647,296.0,226,290,False,2025-06-29 14:16:21.821000+00:00,48.0,31.3,medium,2,HARD,20,50,0,28.0,219.13257575757575,301.0,63.0,64.31499070768112,10320.473484848484,11922.0,5685.0,1317.5134117746345,69.43181818181819,100.0,0.0,41.8765670320668,0.5946969696969697,0.22727272727272727,7,7,0.0,36,42889.57867060416,42889.57867060416,1.8874907329697725,264,273,True,True
