season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,62,78.977,20.906,37.002,21.069,204.0,181,280,False,2,HARD,1,76,1,62.0,150.71666666666667,284.0,44.0,66.32181432647599,9247.293333333333,12314.0,4632.0,1873.3693355259365,48.00666666666667,100.0,0.0,43.17761714386543,0.28,0.27,12,12,0.10666666666666667,39,32264.10126884131,32264.10126884131,1.7983054780459533,300,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,63,78.805,20.639,36.954,21.212,,182,279,False,2,HARD,1,76,1,63.0,152.37209302325581,281.0,45.0,64.0977846622587,9391.355481727574,12225.0,4642.0,1669.1555675995837,48.1063122923588,100.0,0.0,42.415779283752265,0.2757475083056478,0.25249169435215946,11,11,0.12956810631229235,44,32436.097110049515,32436.097110049515,1.8144301972778825,301,293,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,64,78.637,20.598,37.056,20.983,206.0,183,273,False,2,HARD,1,76,1,64.0,149.5582191780822,279.0,48.0,64.5793026948627,9187.70890410959,12154.0,4807.0,1740.2332608732324,43.8013698630137,100.0,0.0,41.744841345313475,0.21232876712328766,0.2568493150684932,12,12,0.11301369863013698,38,32478.550462081817,32478.550462081817,1.7937021740205241,292,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,65,78.73,20.594,36.983,21.153,201.0,184,273,False,2,HARD,1,76,1,65.0,150.78476821192052,278.0,48.0,63.90418660781058,9250.569536423842,11773.0,4827.0,1724.0306769213853,46.57615894039735,100.0,0.0,42.5436179891165,0.24172185430463577,0.26490066225165565,12,12,0.11589403973509933,38,32561.702814374577,32561.702814374577,1.8055264431304112,302,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,66,78.248,20.435,36.938,20.875,202.0,185,280,False,2,HARD,1,76,1,66.0,148.49484536082474,283.0,46.0,64.36421126404605,9215.896907216495,11982.0,4543.0,1780.6219220357873,46.15120274914089,100.0,0.0,42.78305165439549,0.2542955326460481,0.2646048109965636,12,12,0.1134020618556701,39,32642.94066215578,32642.94066215578,1.7900591519678413,291,287,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,67,78.219,20.633,36.902,20.684,199.0,189,274,False,2,HARD,1,76,1,67.0,151.28082191780823,280.0,46.0,64.26734008860315,9239.506849315068,11960.0,4703.0,1732.219823543298,45.86643835616438,100.0,0.0,42.29470120864305,0.24315068493150685,0.2705479452054795,12,12,0.11986301369863013,41,32693.43799628382,32693.43799628382,1.7779419709624988,292,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,68,78.116,20.473,36.811,20.832,202.0,191,275,False,2,HARD,1,76,1,68.0,150.96598639455783,280.0,49.0,64.05279656530658,9291.074829931973,11998.0,4790.0,1744.5481924444007,47.15986394557823,100.0,0.0,42.1159513140037,0.2585034013605442,0.2653061224489796,12,12,0.11224489795918367,39,32592.218100955783,32592.218100955783,1.806825620289079,294,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,69,78.386,20.405,36.982,20.999,,189,279,False,2,HARD,1,76,1,69.0,151.07291666666666,283.0,47.0,65.3609494341805,9216.180555555555,11661.0,4874.0,1728.1114718288163,46.072916666666664,100.0,0.0,42.64434103194246,0.2534722222222222,0.2534722222222222,12,12,0.12152777777777778,40,32308.04629139638,32308.04629139638,1.8122721013687229,288,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,70,78.706,20.715,36.965,21.026,201.0,190,279,False,2,HARD,1,76,1,70.0,152.45945945945945,282.0,48.0,65.18029862955174,9241.655405405405,11798.0,4722.0,1729.4164720960848,46.16891891891892,100.0,0.0,43.07275248854398,0.2702702702702703,0.2668918918918919,12,12,0.11148648648648649,39,32570.279059023604,32570.279059023604,1.790930574461102,296,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,71,78.108,20.438,36.822,20.848,203.0,191,279,False,2,HARD,1,76,1,71.0,148.98360655737704,285.0,44.0,65.73266568314735,9155.062295081967,11911.0,4452.0,1803.9501863432502,45.24262295081967,100.0,0.0,43.143376898074514,0.26229508196721313,0.2754098360655738,12,12,0.11475409836065574,41,32590.96496651011,32590.96496651011,1.8065509459749283,305,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,72,78.068,20.507,36.906,20.655,204.0,188,273,False,2,HARD,1,76,1,72.0,151.18305084745762,276.0,45.0,64.75215107360087,9263.37627118644,11850.0,4766.0,1765.4635970920733,46.53559322033898,100.0,0.0,42.418950684693534,0.23728813559322035,0.2711864406779661,12,12,0.10847457627118644,40,32472.9714535875,32472.9714535875,1.8131706542765824,295,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,73,78.512,20.501,36.922,21.089,200.0,186,276,False,2,HARD,1,76,1,73.0,151.4949494949495,280.0,46.0,63.85321557662984,9280.212121212122,11756.0,4689.0,1731.1304335318623,45.003367003367,100.0,0.0,42.9384100703596,0.25252525252525254,0.28619528619528617,12,12,0.10437710437710437,38,32614.219630824842,32614.219630824842,1.8064295184258221,297,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,74,80.358,21.82,37.37,21.168,143.0,180,280,False,2,HARD,1,76,1,74.0,146.33770491803278,287.0,46.0,64.95305281618744,9124.777049180328,12047.0,4614.0,1791.1618125723655,43.81639344262295,100.0,0.0,41.80068702991701,0.23934426229508196,0.2721311475409836,12,12,0.11475409836065574,39,32603.77664625854,32603.77664625854,1.7611791729905475,305,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,75,78.645,20.617,37.121,20.907,199.0,186,282,False,2,HARD,1,76,1,75.0,151.0751633986928,287.0,46.0,66.4806048487206,9224.816993464052,11861.0,4860.0,1795.4859172176507,46.00653594771242,100.0,0.0,42.288303475975,0.22549019607843138,0.27124183006535946,12,12,0.12091503267973856,41,32591.371156587888,32591.371156587888,1.8054687794143642,306,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,76,78.93,20.56,37.196,21.174,202.0,182,281,False,2,HARD,1,76,1,76.0,148.65397923875432,285.0,44.0,65.15802982708783,9161.768166089965,12046.0,4599.0,1812.6979562268762,43.95847750865052,100.0,0.0,42.327586435569025,0.23529411764705882,0.2698961937716263,12,12,0.11072664359861592,41,32834.33361408525,32834.33361408525,1.7710018537619954,289,314,True,True
