season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,11,99.0,26.448,30.24,42.312,277.0,271,336,False,2025-03-23 07:20:21.098000+00:00,35.0,27.5,medium,1,MEDIUM,1,20,0,10.0,195.56438356164384,338.0,59.0,78.37506832028312,9883.528767123287,12081.0,5085.0,1668.8422801516529,58.66849315068493,100.0,0.0,42.74937755442819,0.4328767123287671,0.2191780821917808,10,10,0.25753424657534246,50,53302.38299884666,53302.38299884666,1.8146522542262573,365,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,12,98.876,26.258,30.054,42.564,,272,315,False,2025-03-23 07:22:21.093000+00:00,34.6,27.6,medium,1,MEDIUM,1,20,0,11.0,191.8296089385475,317.0,59.0,75.57379401080678,9705.45251396648,11767.0,5085.0,1636.1197032916837,58.589385474860336,100.0,0.0,42.91854828361739,0.42178770949720673,0.2122905027932961,8,8,0.0446927374301676,47,53540.67977139093,53540.67977139093,1.7930823674595688,358,380,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,13,98.311,26.302,29.78,42.229,275.0,271,313,False,2025-03-23 07:23:21.099000+00:00,34.5,27.6,medium,1,MEDIUM,1,20,0,12.0,197.64207650273224,315.0,61.0,73.98102164002097,9932.024590163934,12189.0,5113.0,1616.5216678640631,60.74590163934426,100.0,0.0,42.870161354601414,0.4644808743169399,0.20765027322404372,9,9,0.0,43,53505.0818286896,53505.0818286896,1.8084630983155177,366,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,14,98.46,26.489,29.7,42.271,278.0,271,314,False,2025-03-23 07:25:21.100000+00:00,34.4,27.4,medium,1,MEDIUM,1,20,0,13.0,194.7275204359673,315.0,62.0,74.08402976390286,9883.754768392371,12121.0,5454.0,1695.6175150369706,61.09809264305177,100.0,0.0,42.33042684918171,0.45231607629427795,0.20708446866485014,10,10,0.0,45,53526.70295819582,53526.70295819582,1.7753139629902384,367,379,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,15,98.689,26.367,29.91,42.412,276.0,270,314,False,2025-03-23 07:27:21.099000+00:00,34.1,27.3,medium,1,MEDIUM,1,20,0,14.0,196.74064171122996,315.0,62.0,72.89810195085607,9889.74064171123,12197.0,5180.0,1642.1356886381386,59.63368983957219,100.0,0.0,43.05247437124477,0.45187165775401067,0.232620320855615,10,10,0.0,43,53524.33601212694,53524.33601212694,1.7825684201890417,374,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,16,98.504,26.481,29.731,42.292,278.0,272,313,False,2025-03-23 07:28:21.108000+00:00,34.0,27.2,medium,1,MEDIUM,1,20,0,15.0,198.23433242506812,315.0,60.0,73.35293814961366,9992.643051771118,12156.0,5076.0,1663.5448905374312,60.67029972752044,100.0,0.0,42.621491881560075,0.44959128065395093,0.2098092643051771,11,11,0.0,40,53569.499087341486,53569.499087341486,1.7679675233828533,367,370,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,17,99.199,26.468,29.729,43.002,276.0,271,314,False,2025-03-23 07:30:21.147000+00:00,33.9,27.1,medium,1,MEDIUM,1,20,0,16.0,193.88188976377953,315.0,53.0,74.35485755902582,9727.047244094489,11700.0,4463.0,1633.7340874922509,60.028871391076116,100.0,0.0,42.765756483401915,0.44881889763779526,0.1994750656167979,10,10,0.049868766404199474,44,53552.472039406835,53552.472039406835,1.8258454181557666,381,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,18,98.941,26.358,30.222,42.361,277.0,272,316,False,2025-03-23 07:31:21.158000+00:00,34.6,27.2,medium,1,MEDIUM,1,20,0,17.0,195.7018970189702,316.0,58.0,74.82024001688659,9814.09485094851,12256.0,5032.0,1677.744258995206,58.59349593495935,100.0,0.0,42.84506101162761,0.4254742547425474,0.22493224932249323,11,11,0.05420054200542006,45,53629.66897897577,53629.66897897577,1.7943688046012423,369,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,19,98.977,26.404,30.015,42.558,279.0,272,317,False,2025-03-23 07:33:21.182000+00:00,34.8,27.3,medium,1,MEDIUM,1,20,0,18.0,193.48739495798318,317.0,58.0,77.0767232676918,9713.305322128852,11738.0,5126.0,1725.311900288466,60.030812324929975,100.0,0.0,42.594849212694406,0.45098039215686275,0.226890756302521,10,10,0.04481792717086835,43,53505.19733143336,53505.19733143336,1.7750339166774547,357,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,20,104.708,26.544,30.336,47.828,280.0,274,317,False,2025-03-23 07:35:21.185000+00:00,34.8,27.3,medium,1,MEDIUM,1,20,0,19.0,184.87948717948717,318.0,57.0,78.76595216367181,9414.16923076923,11960.0,4759.0,1852.1398537981988,54.84102564102564,100.0,0.0,43.03487386038014,0.3923076923076923,0.24871794871794872,15,15,0.12564102564102564,49,54577.8373607117,54577.8373607117,1.815873090516242,390,399,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,21,118.149,45.969,29.866,42.314,280.0,271,314,True,2025-03-23 07:36:21.201000+00:00,35.0,27.4,medium,2,HARD,21,56,0,0.0,162.18287037037038,317.0,0.0,82.61662006085393,9134.863425925925,11734.0,4096.0,1929.958514559729,53.53703703703704,100.0,0.0,39.19152306442988,0.30787037037037035,0.2199074074074074,11,11,0.0,49,53819.11250315777,53819.11250315777,1.9516363985680405,432,455,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,22,97.285,26.19,29.503,41.592,279.0,274,336,False,2025-03-23 07:38:21.204000+00:00,35.3,27.4,medium,2,HARD,21,56,0,1.0,198.7431693989071,336.0,62.0,75.04417383856911,9852.75136612022,12006.0,5183.0,1588.9814230416155,59.7896174863388,100.0,0.0,42.90855699960218,0.43989071038251365,0.21584699453551912,11,11,0.14754098360655737,47,53515.47088580744,53515.47088580744,1.8150800228946224,366,382,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,23,97.647,26.15,29.485,42.012,275.0,273,314,False,2025-03-23 07:40:21.206000+00:00,35.6,27.4,medium,2,HARD,21,56,0,2.0,200.86813186813185,316.0,68.0,71.73320667909756,9954.958791208792,11755.0,5766.0,1465.6481692391742,59.70054945054945,100.0,0.0,42.347345749241434,0.4368131868131868,0.2032967032967033,10,10,0.0,44,53621.706418726855,53621.706418726855,1.8066767260469727,364,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,24,97.772,26.154,29.671,41.947,,271,313,False,2025-03-23 07:42:21.194000+00:00,35.6,27.4,medium,2,HARD,21,56,0,3.0,197.005291005291,315.0,64.0,72.41298352951267,9784.047619047618,11787.0,5374.0,1500.8350613342927,59.404761904761905,100.0,0.0,42.6495833678507,0.43386243386243384,0.21164021164021163,9,9,0.0,46,53647.448044912104,53647.448044912104,1.8076497776991336,378,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,25,97.774,26.209,29.693,41.872,278.0,272,314,False,2025-03-23 07:43:21.194000+00:00,35.6,27.4,medium,2,HARD,21,56,0,4.0,195.53783783783783,315.0,62.0,73.37320319214915,9820.559459459459,12260.0,5099.0,1726.785704158508,59.00810810810811,100.0,0.0,42.66864712844897,0.4297297297297297,0.20810810810810812,9,9,0.0,41,53685.89985450276,53685.89985450276,1.7817138111141113,370,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,26,98.2,26.235,29.907,42.058,276.0,271,315,False,2025-03-23 07:45:21.235000+00:00,35.3,27.4,medium,2,HARD,21,56,0,5.0,196.22680412371133,317.0,63.0,73.73821837113547,9835.394329896908,12289.0,5286.0,1681.8072880974642,60.358247422680414,100.0,0.0,42.203337057443015,0.44072164948453607,0.2036082474226804,11,11,0.0,42,53594.986048398234,53594.986048398234,1.7983587740427787,388,379,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,27,98.136,26.094,29.667,42.375,278.0,273,315,False,2025-03-23 07:47:21.240000+00:00,34.7,27.5,medium,2,HARD,21,56,0,6.0,197.28374655647383,316.0,60.0,74.6805828870094,9743.834710743802,11733.0,5152.0,1665.3385496877672,59.41046831955923,100.0,0.0,42.776562164105414,0.44077134986225897,0.2066115702479339,9,9,0.0,43,53615.233476358815,53615.233476358815,1.7980027154232954,363,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,28,98.59,26.446,29.898,42.246,277.0,273,315,False,2025-03-23 07:48:21.225000+00:00,34.4,27.3,medium,2,HARD,21,56,0,7.0,195.58474576271186,316.0,63.0,73.66966960212082,9693.494350282486,12048.0,5122.0,1634.1374100199891,59.059322033898304,100.0,0.0,41.9005330871421,0.4209039548022599,0.20056497175141244,9,9,0.0,42,53402.00971674578,53402.00971674578,1.7902147802576183,354,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,29,98.071,26.212,29.728,42.131,279.0,273,315,False,2025-03-23 07:50:21.248000+00:00,34.1,27.1,medium,2,HARD,21,56,0,8.0,195.8125,317.0,60.0,73.33464751103793,9806.460227272728,11805.0,5148.0,1600.0924773018996,60.13920454545455,100.0,0.0,41.684562864271875,0.4318181818181818,0.18181818181818182,9,9,0.0,42,53642.81545849979,53642.81545849979,1.778884280636827,352,389,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,30,97.854,26.059,29.673,42.122,278.0,273,314,False,2025-03-23 07:52:21.276000+00:00,33.8,26.9,medium,2,HARD,21,56,0,9.0,197.7859007832898,315.0,61.0,72.74248086117713,9796.69451697128,11756.0,5451.0,1537.5115353393383,59.900783289817234,100.0,0.0,41.86738449561843,0.43342036553524804,0.19321148825065274,9,9,0.0,45,53584.09201603044,53584.09201603044,1.800536280829939,383,380,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,31,97.823,26.119,29.57,42.134,,274,313,False,2025-03-23 07:53:21.286000+00:00,33.7,26.9,medium,2,HARD,21,56,0,10.0,196.10803324099723,315.0,61.0,73.74634197611174,9742.515235457064,11854.0,5252.0,1570.5760611620515,59.00831024930748,100.0,0.0,42.03576419081686,0.4293628808864266,0.1994459833795014,10,10,0.0,40,53631.29139826466,53631.29139826466,1.8117668271623868,361,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,32,97.916,26.268,29.525,42.123,280.0,273,314,False,2025-03-23 07:55:21.290000+00:00,33.5,27.0,medium,2,HARD,21,56,0,11.0,197.1830601092896,316.0,61.0,73.73773372054696,9757.803278688525,11722.0,5245.0,1591.251490356889,58.45628415300546,100.0,0.0,41.94365204471612,0.4180327868852459,0.2185792349726776,9,9,0.0,42,53369.2568959222,53369.2568959222,1.7827757169020264,366,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,33,97.59,26.238,29.492,41.86,281.0,274,314,False,2025-03-23 07:56:21.291000+00:00,33.3,26.9,medium,2,HARD,21,56,0,12.0,199.19607843137254,315.0,61.0,74.06474332034571,9833.022408963585,11718.0,5414.0,1538.8653335831568,60.99719887955182,100.0,0.0,41.88596621570513,0.4481792717086835,0.18487394957983194,9,9,0.0,41,53420.71088724439,53420.71088724439,1.7517276413865905,357,359,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,34,97.471,26.042,29.566,41.863,,274,314,False,2025-03-23 07:58:21.290000+00:00,33.2,26.8,medium,2,HARD,21,56,0,13.0,199.36187845303868,316.0,62.0,73.422067413086,9919.439226519336,12209.0,5094.0,1653.3210501670171,61.71823204419889,100.0,0.0,41.84004200650827,0.44751381215469616,0.1850828729281768,9,9,0.0,38,53657.1250408239,53657.1250408239,1.7854628486730688,362,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,35,97.453,26.119,29.372,41.962,280.0,274,314,False,2025-03-23 08:00:21.315000+00:00,33.0,26.8,medium,2,HARD,21,56,0,14.0,198.4435695538058,315.0,62.0,74.17610521342849,9774.81627296588,11847.0,5109.0,1632.5996540139201,59.15223097112861,100.0,0.0,42.63755478096666,0.4330708661417323,0.2099737532808399,9,9,0.0,45,53600.967418081746,53600.967418081746,1.7795041795548292,381,385,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,36,97.37,26.143,29.359,41.868,281.0,274,313,False,2025-03-23 08:01:21.319000+00:00,33.0,26.8,medium,2,HARD,21,56,0,15.0,197.19466666666668,314.0,61.0,74.26494533014139,9754.517333333333,11761.0,5194.0,1617.3032596577411,59.882666666666665,100.0,0.0,42.01437332892426,0.43733333333333335,0.19466666666666665,11,11,0.0,42,53637.72359657533,53637.72359657533,1.7721955461213559,375,365,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,37,97.539,26.032,29.653,41.854,276.0,272,314,False,2025-03-23 08:03:21.337000+00:00,32.9,26.8,medium,2,HARD,21,56,0,16.0,197.1344537815126,315.0,62.0,73.13556627136552,9817.848739495797,12223.0,5332.0,1633.268309886114,59.72829131652661,100.0,0.0,41.72689129691416,0.4173669467787115,0.20728291316526612,9,9,0.0,39,53523.394451604356,53523.394451604356,1.7845846552253524,357,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,38,97.249,26.216,29.33,41.703,,271,314,False,2025-03-23 08:05:21.325000+00:00,32.7,26.8,medium,2,HARD,21,56,0,17.0,196.2891891891892,314.0,62.0,75.13051808680169,9726.967567567568,11783.0,5253.0,1645.1522229830207,59.689189189189186,100.0,0.0,42.35108271875341,0.43513513513513513,0.21081081081081082,10,10,0.0,45,53539.27047374993,53539.27047374993,1.7890365708393214,370,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,39,97.199,26.028,29.317,41.854,275.0,271,314,False,2025-03-23 08:06:21.343000+00:00,32.7,26.8,medium,2,HARD,21,56,0,18.0,197.05205479452056,314.0,61.0,74.42576536772961,9757.819178082193,11865.0,5170.0,1630.4090217679545,60.26849315068493,100.0,0.0,42.18691895133036,0.44931506849315067,0.2136986301369863,8,8,0.0,42,53643.22643932579,53643.22643932579,1.7504478336841964,365,370,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,40,97.211,26.029,29.34,41.842,,273,314,False,2025-03-23 08:08:21.350000+00:00,32.5,26.8,medium,2,HARD,21,56,0,19.0,199.57824933687002,315.0,63.0,73.24791559929027,9840.76923076923,12231.0,5283.0,1592.4411077002417,61.172413793103445,100.0,0.0,42.15701964458809,0.4482758620689655,0.1989389920424403,8,8,0.0,42,53688.04376796766,53688.04376796766,1.7834278942587225,377,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,41,97.26,26.094,29.323,41.843,,272,313,False,2025-03-23 08:09:21.347000+00:00,32.4,26.8,medium,2,HARD,21,56,0,20.0,194.17391304347825,313.0,62.0,74.58138372094989,9706.842391304348,11949.0,5330.0,1642.2128155879307,59.33695652173913,100.0,0.0,42.63738081673349,0.4375,0.21739130434782608,9,9,0.0,41,53607.66587902863,53607.66587902863,1.7806983326797108,368,357,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,42,96.968,26.08,29.164,41.724,276.0,273,313,False,2025-03-23 08:11:21.360000+00:00,32.2,26.8,medium,2,HARD,21,56,0,21.0,200.58757062146893,313.0,63.0,72.89509111584529,9828.45197740113,11801.0,5307.0,1544.7477402563704,60.81073446327684,100.0,0.0,42.0034407794608,0.4463276836158192,0.2033898305084746,9,9,0.0,42,53602.80842273781,53602.80842273781,1.7922075603899452,354,371,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,43,96.875,25.949,29.197,41.729,277.0,271,314,False,2025-03-23 08:13:21.368000+00:00,32.1,26.7,medium,2,HARD,21,56,0,22.0,197.80547945205478,315.0,63.0,73.89094498514363,9741.846575342466,12316.0,5276.0,1635.5667874430876,60.679452054794524,100.0,0.0,42.21242743359759,0.4465753424657534,0.21643835616438356,8,8,0.0,42,53541.27490754717,53541.27490754717,1.796999944817893,365,364,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,44,96.863,25.873,29.258,41.732,,273,314,False,2025-03-23 08:14:21.375000+00:00,32.1,26.7,medium,2,HARD,21,56,0,23.0,199.60054347826087,314.0,62.0,74.01902443267879,9740.611413043478,11737.0,5245.0,1606.075923939058,60.38315217391305,100.0,0.0,42.2017339286615,0.4375,0.21467391304347827,9,9,0.0,41,53609.2068124336,53609.2068124336,1.7871390824560756,368,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,45,96.876,25.936,29.137,41.803,278.0,275,313,False,2025-03-23 08:16:21.359000+00:00,32.0,26.6,medium,2,HARD,21,56,0,24.0,199.6894586894587,314.0,64.0,73.11909558790387,9823.253561253561,11785.0,5165.0,1568.8189765842126,61.10826210826211,100.0,0.0,41.81773932257645,0.4472934472934473,0.19943019943019943,10,10,0.0,41,53373.32007103246,53373.32007103246,1.7778838034924664,351,352,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,46,96.57,25.96,29.088,41.522,276.0,272,314,False,2025-03-23 08:17:21.376000+00:00,31.9,26.6,medium,2,HARD,21,56,0,25.0,200.04494382022472,314.0,61.0,75.1576111872834,9801.977528089888,11832.0,5177.0,1654.0012735721093,61.95505617977528,100.0,0.0,42.29980213844859,0.4606741573033708,0.20224719101123595,9,9,0.0,44,53747.73143327232,53747.73143327232,1.809688935398956,356,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,47,96.534,25.936,29.034,41.564,,273,314,False,2025-03-23 08:19:21.407000+00:00,31.7,26.5,medium,2,HARD,21,56,0,26.0,200.15300546448088,314.0,61.0,74.41108369196813,9750.469945355191,11701.0,5377.0,1657.918231131613,62.28688524590164,100.0,0.0,42.08327929604863,0.45901639344262296,0.20765027322404372,8,8,0.0,41,53417.05792306499,53417.05792306499,1.80035466332901,366,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,48,96.373,25.749,29.064,41.56,,272,317,False,2025-03-23 08:21:21.407000+00:00,31.7,26.5,medium,2,HARD,21,56,0,27.0,200.52732240437157,317.0,62.0,74.62407108786452,9818.0956284153,12096.0,5149.0,1628.887012868379,62.34699453551912,100.0,0.0,42.43364900017338,0.4781420765027322,0.20218579234972678,10,10,0.0,44,53516.77302951521,53516.77302951521,1.760993593107091,366,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,49,96.481,25.856,29.145,41.48,275.0,272,315,False,2025-03-23 08:22:21.408000+00:00,31.6,26.6,medium,2,HARD,21,56,0,28.0,198.99162011173183,315.0,61.0,75.66913747051477,9762.145251396649,11710.0,5043.0,1669.7318424913044,62.634078212290504,100.0,0.0,41.73208859575225,0.4664804469273743,0.21508379888268156,9,9,0.0,40,53477.90652166419,53477.90652166419,1.761311280037331,358,361,True,True
