season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,11,83.211,26.394,28.985,27.832,210.0,255,283,False,1,HARD,1,31,0,10.0,210.07667731629394,319.0,88.0,64.36353818045383,10230.984025559106,11902.0,6648.0,1300.4309004715963,64.12140575079871,100.0,0.0,44.189230996285,0.549520766773163,0.2108626198083067,9,9,0.0,38,48169.42563844222,48169.42563844222,1.7452479844127315,313,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,12,83.349,26.379,29.027,27.943,209.0,254,283,False,1,HARD,1,31,0,11.0,207.11428571428573,318.0,90.0,65.19250822948676,10173.079365079366,11943.0,6603.0,1360.568505145275,65.98095238095237,100.0,0.0,43.070112117605746,0.5555555555555556,0.20317460317460317,9,9,0.0,39,48416.71864320451,48416.71864320451,1.7923754612110716,315,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,13,83.581,26.654,29.134,27.793,210.0,254,288,False,1,HARD,1,31,0,12.0,211.66457680250784,317.0,89.0,63.910034477792024,10182.92789968652,11916.0,6583.0,1297.5548905002463,63.14733542319749,100.0,0.0,44.67626761362633,0.5454545454545454,0.2225705329153605,9,9,0.0,43,48254.09284366618,48254.09284366618,1.7525302026954974,319,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,14,83.012,26.255,28.939,27.818,,254,286,False,1,HARD,1,31,0,13.0,213.13375796178343,317.0,91.0,63.80280084315942,10288.277070063694,12145.0,6774.0,1243.8901851284668,66.43630573248407,100.0,0.0,43.044682240143615,0.5636942675159236,0.21337579617834396,9,9,0.0,39,48493.73302189668,48493.73302189668,1.7390850932176485,314,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,15,83.038,26.276,29.027,27.735,211.0,254,288,False,1,HARD,1,31,0,14.0,212.5775577557756,318.0,92.0,64.93306854550394,10266.224422442245,12170.0,6634.0,1243.4966810728479,65.01650165016501,100.0,0.0,43.68311171548665,0.5610561056105611,0.20132013201320131,9,9,0.0,40,48512.86838985938,48512.86838985938,1.7437979516475186,303,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,16,82.939,26.267,29.027,27.645,210.0,254,287,False,1,HARD,1,31,0,15.0,208.49358974358975,317.0,89.0,63.193434906791296,10167.46794871795,12001.0,6208.0,1385.9060394755363,65.00320512820512,100.0,0.0,43.724039799563585,0.5608974358974359,0.20833333333333334,9,9,0.0,40,48306.35896812601,48306.35896812601,1.7370419243669468,312,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,17,83.151,26.204,29.017,27.93,,254,286,False,1,HARD,1,31,0,16.0,209.48692810457516,319.0,87.0,65.77040794423958,10169.59477124183,11839.0,6607.0,1353.913134941132,65.08823529411765,100.0,0.0,43.377979174668454,0.5588235294117647,0.19281045751633988,9,9,0.0,41,48547.75021958558,48547.75021958558,1.7562747060036492,306,321,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,18,83.363,26.261,29.121,27.981,211.0,253,288,False,1,HARD,1,31,0,17.0,211.06709265175718,319.0,88.0,63.838594170022525,10241.20447284345,11915.0,6547.0,1302.1380070870985,65.81789137380191,100.0,0.0,43.46717096228185,0.5718849840255591,0.19488817891373802,9,9,0.0,45,48525.35114163188,48525.35114163188,1.759430044064765,313,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,19,83.471,26.456,29.155,27.86,210.0,252,288,False,1,HARD,1,31,0,18.0,209.4486301369863,317.0,86.0,65.49814986020426,10205.215753424658,11862.0,6288.0,1297.5629229701726,64.57191780821918,100.0,0.0,43.66166188133269,0.5547945205479452,0.2089041095890411,9,9,0.0,45,48531.47279328589,48531.47279328589,1.7490175490505961,292,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,20,83.171,26.277,29.094,27.8,,253,289,False,1,HARD,1,31,0,19.0,208.26384364820848,318.0,88.0,66.96441829901453,10171.071661237786,11854.0,6412.0,1370.8446722316282,66.58306188925081,100.0,0.0,42.72130089585235,0.5667752442996743,0.18892508143322476,9,9,0.0,39,48293.20194858201,48293.20194858201,1.728873951711626,307,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,21,83.255,26.373,29.158,27.724,,253,289,False,1,HARD,1,31,0,20.0,212.55305466237942,316.0,83.0,65.76125763045054,10280.18649517685,11867.0,6208.0,1267.2401858733087,66.9967845659164,100.0,0.0,43.54297122795747,0.5819935691318328,0.2057877813504823,9,9,0.0,44,48351.34228619566,48351.34228619566,1.770694953963153,311,331,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,22,83.287,26.402,29.057,27.828,211.0,255,287,False,1,HARD,1,31,0,21.0,211.31974921630095,315.0,83.0,65.445217119544,10236.163009404389,11915.0,6235.0,1306.5850527515238,66.68025078369907,100.0,0.0,43.285499160280715,0.5830721003134797,0.2006269592476489,9,9,0.0,40,48372.914923861135,48372.914923861135,1.7564738736767769,319,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,23,82.953,26.254,29.062,27.637,209.0,255,288,False,1,HARD,1,31,0,22.0,210.72697368421052,318.0,82.0,66.43557273819455,10231.055921052632,11946.0,6038.0,1333.6729532441382,66.71381578947368,100.0,0.0,43.68096440360749,0.5921052631578947,0.20065789473684212,9,9,0.0,43,48343.917123931256,48343.917123931256,1.7325865363946218,304,320,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,24,82.987,26.231,28.983,27.773,210.0,253,284,False,1,HARD,1,31,0,23.0,210.77198697068403,318.0,88.0,64.46315613323483,10305.86970684039,11895.0,6431.0,1256.2546433554112,66.69055374592834,100.0,0.0,43.51298441900319,0.5863192182410424,0.19543973941368079,9,9,0.0,42,48350.65833405628,48350.65833405628,1.7544685175826127,307,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,25,83.248,26.359,29.019,27.87,211.0,254,288,False,1,HARD,1,31,0,24.0,210.8641975308642,318.0,81.0,65.77904523674144,10185.324074074075,11900.0,6000.0,1411.1095067491121,65.29938271604938,100.0,0.0,44.0997732377272,0.5802469135802469,0.20679012345679013,9,9,0.0,41,48514.82299740332,48514.82299740332,1.7394538043262044,324,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,26,85.354,27.877,29.448,28.029,197.0,254,287,False,1,HARD,1,31,0,25.0,201.4276923076923,317.0,81.0,68.00442408163278,10031.107692307693,11908.0,5971.0,1438.2632317440998,62.32923076923077,100.0,0.0,44.08236250501632,0.5323076923076923,0.2246153846153846,9,9,0.0,49,48259.98146503081,48259.98146503081,1.7199887013978639,325,329,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,27,83.498,26.353,29.215,27.93,210.0,254,288,False,1,HARD,1,31,0,26.0,208.47936507936507,319.0,87.0,65.61931132406445,10211.746031746032,11872.0,6365.0,1310.2886264890171,66.63492063492063,100.0,0.0,43.342893299788784,0.5746031746031746,0.20317460317460317,8,8,0.0,44,48457.657535878636,48457.657535878636,1.7836638433295933,315,323,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,28,83.234,26.351,29.071,27.812,209.0,252,285,False,1,HARD,1,31,0,27.0,212.94117647058823,318.0,86.0,65.48908358806185,10295.735294117647,11840.0,6185.0,1277.6523706617513,67.38888888888889,100.0,0.0,43.18559741691237,0.5882352941176471,0.20261437908496732,9,9,0.0,41,48348.18859956282,48348.18859956282,1.7316052618318445,306,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,29,83.436,26.419,29.166,27.851,213.0,254,289,False,1,HARD,1,31,0,28.0,207.70662460567823,318.0,85.0,66.40616149266805,10169.889589905362,11958.0,6178.0,1369.6895053704375,64.46687697160883,100.0,0.0,43.77101666297479,0.5583596214511041,0.21451104100946372,9,9,0.0,45,48443.40553836382,48443.40553836382,1.7527800973638714,317,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,30,84.026,26.493,29.571,27.962,210.0,255,288,False,1,HARD,1,31,0,29.0,207.37614678899084,319.0,80.0,67.06276976472624,10221.727828746178,11939.0,5888.0,1340.4293788956584,65.64220183486239,100.0,0.0,43.385658984847474,0.5688073394495413,0.21406727828746178,9,9,0.0,44,48392.50422997631,48392.50422997631,1.706536748571833,327,322,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,31,88.215,26.435,29.26,32.52,,256,297,False,1,HARD,1,31,0,30.0,197.4512195121951,317.0,77.0,71.920925826101,10061.332317073171,11994.0,6316.0,1494.7633681491143,61.609756097560975,100.0,0.0,43.2654895701573,0.49085365853658536,0.22865853658536586,10,10,0.0,46,48333.323037218346,48333.323037218346,1.7883607406507318,328,327,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,32,108.212,51.056,29.798,27.358,155.0,257,293,True,2,MEDIUM,32,62,0,0.0,161.32038834951456,298.0,0.0,78.33677156029574,9383.40776699029,12140.0,3996.0,1902.668861071503,55.31310679611651,100.0,0.0,39.828229768147146,0.33737864077669905,0.23786407766990292,11,11,0.0,46,48833.177547932166,48833.177547932166,2.041877116170885,412,416,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,33,81.46,26.012,28.264,27.184,214.0,254,287,False,2,MEDIUM,32,62,0,1.0,215.21122112211222,317.0,92.0,63.76479267571963,10307.062706270626,12068.0,6818.0,1203.2538775161677,66.75577557755776,100.0,0.0,43.37205406599312,0.5841584158415841,0.18811881188118812,9,9,0.0,42,48401.757488488125,48401.757488488125,1.72935089012604,303,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,34,81.607,25.846,28.473,27.288,,253,284,False,2,MEDIUM,32,62,0,2.0,214.3961661341853,316.0,91.0,63.45018612649436,10250.702875399362,12039.0,6673.0,1280.0777075146952,66.86900958466454,100.0,0.0,43.57277447417028,0.5846645367412141,0.2012779552715655,9,9,0.0,42,48403.07336991231,48403.07336991231,1.7895965940930827,313,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,35,81.561,25.854,28.42,27.287,215.0,256,289,False,2,MEDIUM,32,62,0,3.0,213.75477707006368,317.0,90.0,63.063665077251734,10321.302547770701,12126.0,6682.0,1229.1284497742554,67.09554140127389,100.0,0.0,43.122220532896684,0.5764331210191083,0.20063694267515925,9,9,0.0,41,48332.198832686845,48332.198832686845,1.7725002497581912,314,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,36,81.629,25.825,28.554,27.25,,255,288,False,2,MEDIUM,32,62,0,4.0,216.7192429022082,318.0,87.0,64.41118925803967,10299.242902208201,12048.0,6376.0,1281.5210898672494,70.16403785488959,100.0,0.0,42.11174371941929,0.6214511041009464,0.17981072555205047,10,10,0.0,41,48433.41901433059,48433.41901433059,1.7440427350996948,317,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,37,82.964,25.69,29.245,28.029,214.0,195,294,False,2,MEDIUM,32,62,0,5.0,211.72380952380954,319.0,89.0,65.11135690634883,10230.76507936508,12042.0,6594.0,1332.8594593816292,63.30793650793651,100.0,0.0,43.18248947581997,0.5206349206349207,0.2,9,9,0.1746031746031746,37,48534.83872838331,48534.83872838331,1.7486659061985745,315,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,38,83.089,25.765,29.975,27.349,213.0,257,292,False,2,MEDIUM,32,62,0,6.0,209.78930817610063,337.0,90.0,67.18000984044947,10178.525157232705,12073.0,6657.0,1376.124639323059,62.814465408805034,100.0,0.0,42.76607621735571,0.5062893081761006,0.2169811320754717,9,9,0.09433962264150944,39,48189.027502527606,48189.027502527606,1.7139128052978647,318,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,39,83.085,25.623,29.248,28.214,,194,295,False,2,MEDIUM,32,62,0,7.0,210.53333333333333,321.0,93.0,64.99632224027684,10289.114285714286,11974.0,6811.0,1257.4542181520167,63.904761904761905,100.0,0.0,42.200321327940216,0.5142857142857142,0.20952380952380953,9,9,0.17142857142857143,34,48536.83898575302,48536.83898575302,1.7299865839140498,315,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,40,81.335,25.53,28.506,27.299,,253,289,False,2,MEDIUM,32,62,0,8.0,213.07073954983923,339.0,91.0,66.29977821057469,10250.662379421221,12117.0,6703.0,1376.26228005577,66.02893890675242,100.0,0.0,43.474157587856254,0.5787781350482315,0.2057877813504823,9,9,0.27009646302250806,41,48515.28760246564,48515.28760246564,1.782075002731239,311,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,41,81.504,25.536,28.551,27.417,,255,290,False,2,MEDIUM,32,62,0,9.0,213.76699029126215,337.0,91.0,67.03462910582778,10256.831715210355,12351.0,6719.0,1361.2818265011952,64.91909385113269,100.0,0.0,43.7112094273266,0.5533980582524272,0.19741100323624594,9,9,0.09061488673139159,40,48492.791024797036,48492.791024797036,1.7850710711974132,309,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,42,81.496,25.647,28.475,27.374,215.0,257,291,False,2,MEDIUM,32,62,0,10.0,215.0188679245283,320.0,92.0,64.55585770089559,10266.38679245283,11990.0,6748.0,1302.0475595180633,66.85849056603773,100.0,0.0,43.55321447153322,0.5817610062893082,0.19811320754716982,9,9,0.0031446540880503146,39,48578.481912113464,48578.481912113464,1.7201419728240501,318,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,43,81.857,25.726,28.686,27.445,212.0,255,288,False,2,MEDIUM,32,62,0,11.0,214.03225806451613,325.0,89.0,65.80851198545561,10257.812903225806,11961.0,6711.0,1329.5549863653594,66.36451612903225,100.0,0.0,43.34340779125952,0.5741935483870968,0.1967741935483871,9,9,0.0,39,48549.1135965368,48549.1135965368,1.746116258389071,310,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,44,83.923,27.797,28.649,27.477,213.0,259,280,False,2,MEDIUM,32,62,0,12.0,207.89375,295.0,86.0,60.68031979923556,10110.965625,12247.0,6358.0,1312.3475395044406,60.634375,100.0,0.0,42.484637733648796,0.465625,0.209375,9,9,0.0,44,48506.229037948455,48506.229037948455,1.768817504047118,320,325,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,45,82.435,25.893,28.775,27.767,211.0,255,286,False,2,MEDIUM,32,62,0,13.0,211.08387096774194,323.0,87.0,65.0152790815195,10292.716129032258,11925.0,6563.0,1300.1323890645494,65.01935483870967,100.0,0.0,44.02308352960677,0.5645161290322581,0.20967741935483872,9,9,0.0,40,48556.660621398114,48556.660621398114,1.6921912583674519,310,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,46,82.333,26.032,28.668,27.633,213.0,255,290,False,2,MEDIUM,32,62,0,14.0,213.44871794871796,323.0,89.0,65.85563999285988,10210.185897435897,11917.0,6497.0,1357.8727580228585,65.58653846153847,100.0,0.0,43.70544117175517,0.5705128205128205,0.20192307692307693,10,10,0.0,39,48277.28798114606,48277.28798114606,1.7299173265152192,312,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,47,82.308,26.085,28.813,27.41,211.0,254,290,False,2,MEDIUM,32,62,0,15.0,213.45283018867926,319.0,87.0,66.1680439423733,10229.801886792453,11939.0,6382.0,1314.4905827725424,65.54088050314465,100.0,0.0,43.80944186712484,0.5754716981132075,0.1949685534591195,9,9,0.0,41,48482.74772241761,48482.74772241761,1.735296282677706,318,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,48,82.186,25.971,28.7,27.515,214.0,255,283,False,2,MEDIUM,32,62,0,16.0,213.08681672025725,320.0,87.0,65.37865606331218,10212.118971061092,12072.0,6426.0,1353.7556721689066,66.62379421221866,100.0,0.0,43.26992167705367,0.5787781350482315,0.19292604501607716,9,9,0.0,42,48341.59543443169,48341.59543443169,1.7785060451001835,311,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,49,83.806,25.945,28.655,29.206,,256,254,False,2,MEDIUM,32,62,0,17.0,209.8422712933754,320.0,91.0,64.05124411316106,10242.384858044165,12042.0,6644.0,1263.8005161530698,61.958990536277604,100.0,0.0,42.3131061154663,0.48264984227129337,0.19242902208201892,9,9,0.0031545741324921135,40,48489.570689799206,48489.570689799206,1.7452879861549588,317,322,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,50,82.079,25.9,28.836,27.343,212.0,256,291,False,2,MEDIUM,32,62,0,18.0,215.82792207792207,326.0,89.0,65.00419266873028,10282.162337662337,11963.0,6550.0,1308.9933079049677,67.22727272727273,100.0,0.0,42.92647333920182,0.577922077922078,0.17857142857142858,9,9,0.003246753246753247,36,48534.551151675565,48534.551151675565,1.7703670515917176,308,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,51,82.157,25.943,28.685,27.529,214.0,256,286,False,2,MEDIUM,32,62,0,19.0,213.1150159744409,321.0,91.0,66.32791661227078,10259.083067092652,11930.0,6556.0,1326.14423658622,66.12460063897764,100.0,0.0,42.91428936693773,0.5654952076677316,0.19169329073482427,9,9,0.0,41,48306.66969130151,48306.66969130151,1.7450837446172014,313,327,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,52,84.123,26.663,29.996,27.464,,259,293,False,2,MEDIUM,32,62,0,20.0,208.21818181818182,318.0,87.0,66.03342337600574,10159.948484848484,12032.0,6426.0,1401.0106721245186,64.37878787878788,100.0,0.0,42.60742756115707,0.5212121212121212,0.19090909090909092,9,9,0.1696969696969697,41,48270.520107680335,48270.520107680335,1.7004770869638501,330,336,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,53,81.502,25.691,28.533,27.278,,257,290,False,2,MEDIUM,32,62,0,21.0,214.62539682539682,338.0,89.0,66.15200861568867,10357.380952380952,12065.0,6385.0,1343.267849385499,65.70793650793651,100.0,0.0,43.731762825993926,0.5714285714285714,0.2,9,9,0.08571428571428572,39,48323.84231403301,48323.84231403301,1.7681704374970406,315,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,54,81.41,25.773,28.502,27.135,212.0,257,290,False,2,MEDIUM,32,62,0,22.0,214.68354430379748,321.0,91.0,65.14862157994615,10273.253164556962,12211.0,6636.0,1286.3689350934785,65.60443037974683,100.0,0.0,43.49921990416,0.5632911392405063,0.1930379746835443,9,9,0.0,35,48500.77817824298,48500.77817824298,1.7600959614230913,316,322,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,55,81.229,25.647,28.313,27.269,216.0,259,290,False,2,MEDIUM,32,62,0,23.0,216.97087378640776,321.0,89.0,65.05697622007902,10338.996763754045,11924.0,6666.0,1279.7171423368607,67.35598705501619,100.0,0.0,43.068728149483036,0.5825242718446602,0.19093851132686085,9,9,0.0,40,48462.25540140399,48462.25540140399,1.778745597551892,309,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,56,81.883,25.84,28.593,27.45,213.0,258,292,False,2,MEDIUM,32,62,0,24.0,215.4078947368421,321.0,88.0,65.62446543773838,10282.315789473685,11961.0,6585.0,1315.4298473015372,65.9375,100.0,0.0,43.46337737334006,0.5756578947368421,0.19736842105263158,9,9,0.003289473684210526,38,48533.444224536404,48533.444224536404,1.772007851677832,304,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,57,82.671,26.016,28.803,27.852,,257,289,False,2,MEDIUM,32,62,0,25.0,213.29430379746836,328.0,88.0,66.43778925409092,10306.23417721519,12113.0,6545.0,1401.6778831810848,64.90189873417721,100.0,0.0,43.89097391641609,0.5632911392405063,0.21518987341772153,10,10,0.16772151898734178,37,48675.019591635464,48675.019591635464,1.7463069132710616,316,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,58,82.915,25.979,28.897,28.039,214.0,259,286,False,2,MEDIUM,32,62,0,26.0,209.40655737704918,345.0,82.0,69.19209627196594,10130.2,12330.0,5916.0,1550.2015107509171,61.06885245901639,100.0,0.0,44.79035149680944,0.5180327868852459,0.24918032786885247,9,9,0.25901639344262295,40,48555.19394363143,48555.19394363143,1.7132717533652129,305,332,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,59,83.522,25.93,29.127,28.465,215.0,257,294,False,2,MEDIUM,32,62,0,27.0,211.75471698113208,345.0,85.0,69.78270108581245,10181.408805031446,12370.0,6258.0,1515.0484319378836,63.704402515723274,100.0,0.0,44.19483072010642,0.550314465408805,0.22012578616352202,9,9,0.2610062893081761,43,48520.746799497676,48520.746799497676,1.7311781004251494,318,322,True,True
