season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,16,98.998,31.133,43.302,24.563,,247,322.0,False,2,HARD,13,32,0,3.0,193.35135135135135,326.0,60.0,70.28160199693039,9706.905405405405,11950.0,5360.0,1722.6232225090716,60.82432432432432,100.0,0.0,43.046724491049574,0.4540540540540541,0.24054054054054055,8,8,0.2945945945945946,46,53082.80184382218,53082.80184382218,1.7161522389876767,370,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,17,99.143,31.399,43.248,24.496,224.0,249,309.0,False,2,HARD,13,32,0,4.0,193.56992084432719,327.0,62.0,69.63616143319078,9772.839050131926,12024.0,5425.0,1728.2594361323847,61.27440633245383,100.0,0.0,43.287571925701215,0.46174142480211083,0.21899736147757257,8,8,0.2928759894459103,45,53137.80828284426,53137.80828284426,1.7384393674507823,379,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,18,98.873,31.104,43.376,24.393,228.0,243,327.0,False,2,HARD,13,32,0,5.0,195.1195652173913,329.0,58.0,69.97345651889914,9782.497282608696,12175.0,5141.0,1687.1439157297518,63.64402173913044,100.0,0.0,41.86054639747527,0.47282608695652173,0.20923913043478262,8,8,0.15760869565217392,45,53176.59139765721,53176.59139765721,1.7341968752743941,368,386,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,19,98.794,31.493,43.007,24.294,230.0,248,289.0,False,2,HARD,13,32,0,6.0,194.73972602739727,300.0,63.0,69.03499755628425,9841.016438356164,12058.0,5463.0,1696.4907857194953,66.75342465753425,100.0,0.0,41.12246355484635,0.5095890410958904,0.1863013698630137,8,8,0.0,43,53201.739839644564,53201.739839644564,1.7396965955244406,365,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,20,98.896,31.546,43.055,24.295,231.0,248,298.0,False,2,HARD,13,32,0,7.0,198.90765171503958,304.0,63.0,67.00135405653411,9785.509234828496,11803.0,5390.0,1648.6999441533906,66.6174142480211,100.0,0.0,41.60067500803218,0.5197889182058048,0.20580474934036938,8,8,0.0,46,53255.172285500725,53255.172285500725,1.7469742253002023,379,384,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,21,98.888,31.46,43.064,24.364,,245,,False,2,HARD,13,32,0,8.0,196.19452054794522,305.0,62.0,67.1900430702632,9738.260273972603,11849.0,5306.0,1648.5643785850923,64.13698630136986,100.0,0.0,43.167820037709006,0.4958904109589041,0.2191780821917808,8,8,0.0,45,53110.8269486271,53110.8269486271,1.7269188140530782,365,378,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,22,99.115,31.548,43.054,24.513,233.0,245,300.0,False,2,HARD,13,32,0,9.0,193.36723163841808,306.0,61.0,69.47983205094627,9608.189265536723,11882.0,5279.0,1723.8640018710637,63.2090395480226,100.0,0.0,42.8482584432542,0.4858757062146893,0.23163841807909605,8,8,0.1440677966101695,45,53115.194703651534,53115.194703651534,1.727909350965368,354,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,23,99.462,31.41,43.384,24.668,228.0,245,313.0,False,2,HARD,13,32,0,10.0,194.7513661202186,325.0,61.0,71.19127575788592,9690.926229508197,11927.0,5303.0,1727.2182846283895,62.39617486338798,100.0,0.0,42.48405533898484,0.46994535519125685,0.22404371584699453,8,8,0.2978142076502732,46,53092.04517030303,53092.04517030303,1.7414237382060196,366,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,24,99.503,31.448,43.537,24.518,,245,322.0,False,2,HARD,13,32,0,11.0,196.141689373297,326.0,58.0,71.0647444783468,9760.74931880109,12010.0,5215.0,1748.34750233758,62.87193460490463,100.0,0.0,42.666087744205804,0.47956403269754766,0.22888283378746593,8,8,0.3106267029972752,45,53276.22268086665,53276.22268086665,1.7417294161662291,367,383,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,25,99.066,31.337,43.38,24.349,,245,326.0,False,2,HARD,13,32,0,12.0,194.1401098901099,330.0,55.0,71.76567972785537,9764.744505494506,11885.0,4880.0,1727.400442606798,62.53846153846154,100.0,0.0,43.58314214179397,0.4945054945054945,0.25,8,8,0.15384615384615385,48,53011.43664049916,53011.43664049916,1.7231371606621528,364,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,26,99.427,31.674,43.349,24.404,223.0,242,301.0,False,2,HARD,13,32,0,13.0,196.43287671232878,303.0,63.0,67.44604348763154,9739.690410958905,12011.0,5422.0,1668.185354847365,65.62739726027397,100.0,0.0,41.99378055801255,0.5068493150684932,0.2054794520547945,9,9,0.0,43,53333.62626904394,53333.62626904394,1.7377486819663956,365,392,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,27,99.235,31.58,43.319,24.336,225.0,245,302.0,False,2,HARD,13,32,0,14.0,195.24590163934425,303.0,59.0,69.11603984660692,9679.997267759563,11835.0,4954.0,1679.2756692147298,65.79508196721312,100.0,0.0,41.59936524669226,0.5,0.2103825136612022,8,8,0.0,44,53309.793449007746,53309.793449007746,1.722020647181207,366,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,28,99.412,31.717,43.311,24.384,229.0,247,293.0,False,2,HARD,13,32,0,15.0,193.66844919786095,301.0,61.0,67.79062780687775,9647.473262032085,11928.0,5403.0,1703.0158144475179,65.16310160427807,100.0,0.0,41.67948272495261,0.48663101604278075,0.19786096256684493,8,8,0.0,44,53031.73237889884,53031.73237889884,1.7450527033182026,374,385,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,29,99.361,31.669,43.346,24.346,232.0,250,295.0,False,2,HARD,13,32,0,16.0,194.31536388140162,303.0,61.0,68.2175073454428,9712.967654986523,11877.0,5314.0,1730.1362905446092,65.52291105121294,100.0,0.0,41.30122581787947,0.4797843665768194,0.18598382749326145,8,8,0.0,44,53361.60743189804,53361.60743189804,1.7235262822387643,371,385,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,30,99.382,31.741,43.19,24.451,,244,298.0,False,2,HARD,13,32,0,17.0,195.56878306878306,303.0,60.0,69.11386800325192,9712.203703703704,12040.0,5516.0,1695.5277317674966,65.10846560846561,100.0,0.0,41.773721294221986,0.5,0.19047619047619047,8,8,0.0,42,52845.97848289403,52845.97848289403,1.7208228534890375,378,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,31,99.67,31.824,43.5,24.346,231.0,247,295.0,False,2,HARD,13,32,0,18.0,193.57333333333332,301.0,59.0,69.39590253674123,9643.957333333334,11908.0,4957.0,1736.3244745283707,63.282666666666664,100.0,0.0,42.74619787640637,0.488,0.21866666666666668,8,8,0.0,44,53232.797915436575,53232.797915436575,1.7635593842805415,375,386,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,32,102.096,31.82,43.189,27.087,,244,294.0,False,2,HARD,13,32,0,19.0,188.20430107526883,302.0,59.0,68.90835571160507,9543.610215053763,11964.0,5192.0,1766.7390717166081,62.58064516129032,100.0,0.0,42.59665103213702,0.46774193548387094,0.22849462365591397,9,9,0.0,49,53164.94792311033,53164.94792311033,1.7298606883718335,372,390,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,33,119.659,53.038,42.807,23.814,230.0,246,216.0,True,3,SOFT,33,54,3,3.0,164.35469107551486,288.0,0.0,75.48543167799961,9275.878718535469,11813.0,3517.0,1821.440512085572,64.64988558352402,100.0,0.0,40.695875807841134,0.45080091533180777,0.22654462242562928,9,9,0.0,51,54029.47060971038,54029.47060971038,1.7249178249057577,437,460,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,34,97.037,30.938,42.291,23.808,234.0,241,298.0,False,3,SOFT,33,54,3,4.0,199.703081232493,304.0,63.0,66.82290920775449,9798.535014005602,11841.0,5645.0,1559.8948240889183,66.61624649859944,100.0,0.0,42.28476312614174,0.5434173669467787,0.21008403361344538,8,8,0.0,45,53070.5574196629,53070.5574196629,1.7427966242640376,357,364,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,35,97.55,31.122,42.475,23.953,235.0,241,299.0,False,3,SOFT,33,54,3,5.0,197.9016393442623,304.0,63.0,67.72796879336772,9746.808743169398,11989.0,5500.0,1637.4771383812877,64.57650273224044,100.0,0.0,43.16056430662586,0.5245901639344263,0.22131147540983606,8,8,0.0,46,53314.05281996669,53314.05281996669,1.731189106268723,366,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,36,97.957,31.13,42.836,23.991,234.0,239,298.0,False,3,SOFT,33,54,3,6.0,198.2539267015707,304.0,65.0,67.24831629706753,9777.450261780104,11933.0,5550.0,1592.1552011970707,66.31675392670157,100.0,0.0,41.90498704451807,0.5314136125654451,0.19109947643979058,8,8,0.0,42,53163.64464337639,53163.64464337639,1.7443863697071873,382,366,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,37,98.003,31.256,42.848,23.899,,242,297.0,False,3,SOFT,33,54,3,7.0,196.95604395604394,304.0,62.0,66.98157235314177,9703.64010989011,11985.0,5443.0,1630.9258594248383,64.03846153846153,100.0,0.0,42.20676022418858,0.489010989010989,0.20054945054945056,8,8,0.0,44,52977.589748172075,52977.589748172075,1.7166050772779005,364,381,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,38,98.422,31.438,42.996,23.988,,244,,False,3,SOFT,33,54,3,8.0,196.6983695652174,304.0,61.0,67.74928844126855,9680.790760869566,11830.0,5440.0,1654.220720651277,65.00815217391305,100.0,0.0,41.9771216008183,0.5,0.1956521739130435,8,8,0.0,46,53268.92088246307,53268.92088246307,1.7511296939438166,368,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,39,98.368,31.471,42.79,24.107,,240,296.0,False,3,SOFT,33,54,3,9.0,195.18956043956044,305.0,63.0,67.69136326183974,9628.947802197803,11763.0,5465.0,1678.2024593380074,63.107142857142854,100.0,0.0,42.53430488249143,0.4807692307692308,0.21978021978021978,8,8,0.0,45,53134.181613504785,53134.181613504785,1.7364798474754062,364,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,40,113.456,31.573,52.102,29.781,,178,295.0,False,3,SOFT,33,54,3,10.0,171.74939759036144,303.0,61.0,66.80354108912746,9134.920481927711,11828.0,5321.0,1721.9124548334655,50.80240963855422,100.0,0.0,42.13283061794435,0.327710843373494,0.25301204819277107,12,12,0.46987951807228917,46,53069.3344114617,53069.3344114617,1.7151996133518694,415,439,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,41,112.5,44.129,44.401,23.97,201.0,252,188.0,False,3,SOFT,33,54,3,11.0,170.75061728395062,290.0,50.0,64.16767795923964,9390.434567901235,11892.0,5334.0,1652.7640503751488,51.39012345679012,100.0,0.0,41.261058689547575,0.31851851851851853,0.24444444444444444,13,13,0.6864197530864198,47,53206.98673733014,53206.98673733014,1.6994533670491572,405,440,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,42,99.904,31.967,43.74,24.197,231.0,248,311.0,False,3,SOFT,33,54,3,12.0,192.8099173553719,313.0,61.0,71.12465068247374,9711.793388429753,12040.0,4275.0,1754.9923543774285,61.79338842975206,100.0,0.0,42.733574781281916,0.45454545454545453,0.22865013774104684,9,9,0.3140495867768595,51,53111.6117372289,53111.6117372289,1.7538883332201607,363,368,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,43,98.311,31.159,43.152,24.0,226.0,248,318.0,False,3,SOFT,33,54,3,13.0,195.03867403314916,327.0,60.0,70.71586321999467,9732.864640883978,11888.0,5350.0,1714.762371282156,65.20994475138122,100.0,0.0,42.169352209191025,0.5082872928176796,0.19337016574585636,9,9,0.1574585635359116,45,53315.09229534691,53315.09229534691,1.7560916763891172,362,385,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,44,97.974,31.364,42.648,23.962,232.0,249,300.0,False,3,SOFT,33,54,3,14.0,196.69436997319036,302.0,61.0,67.18246049225509,9776.142091152815,11889.0,5409.0,1663.0493597123314,65.26005361930295,100.0,0.0,41.871428855733086,0.4906166219839142,0.19839142091152814,8,8,0.0,44,53137.86061368036,53137.86061368036,1.705809362367636,373,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,45,97.95,31.334,42.678,23.938,236.0,247,301.0,False,3,SOFT,33,54,3,15.0,197.50828729281767,303.0,61.0,68.44904696756772,9795.245856353591,11945.0,5421.0,1620.7953943273917,66.03591160220995,100.0,0.0,41.43391640418355,0.5027624309392266,0.18232044198895028,8,8,0.0,45,53375.447633004886,53375.447633004886,1.716197415888877,362,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,46,98.336,31.439,42.97,23.927,232.0,250,298.0,False,3,SOFT,33,54,3,16.0,199.44444444444446,302.0,63.0,70.30107650686931,9837.783333333333,11852.0,5571.0,1628.6582711442773,65.58055555555555,100.0,0.0,42.084031805718084,0.5111111111111111,0.19722222222222222,8,8,0.09722222222222222,47,52981.17957787859,52981.17957787859,1.7399581099447121,360,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,47,99.553,32.022,43.31,24.221,230.0,249,,False,3,SOFT,33,54,3,17.0,195.56986301369864,301.0,58.0,69.12711080268319,9790.361643835617,11836.0,4900.0,1678.1697256588338,65.47397260273972,100.0,0.0,42.06840491910295,0.5068493150684932,0.19726027397260273,8,8,0.0,48,53248.772468144954,53248.772468144954,1.742874072014434,365,382,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,48,98.596,31.451,42.912,24.233,229.0,250,301.0,False,3,SOFT,33,54,3,18.0,198.80585106382978,303.0,60.0,68.03446457509878,9798.827127659575,11949.0,5331.0,1635.0263806214016,66.85372340425532,100.0,0.0,40.90482449525147,0.48404255319148937,0.18351063829787234,8,8,0.0,44,53224.53649100951,53224.53649100951,1.74474504506323,376,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,49,98.628,31.475,42.942,24.211,230.0,244,,False,3,SOFT,33,54,3,19.0,194.46341463414635,302.0,59.0,68.87834914756743,9689.818428184282,11834.0,5251.0,1701.139577265963,64.26287262872629,100.0,0.0,41.596379785507764,0.4742547425474255,0.1951219512195122,8,8,0.0,44,53186.00012946554,53186.00012946554,1.7325753692361285,369,385,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,50,99.893,31.561,42.916,25.416,,246,,False,3,SOFT,33,54,3,20.0,194.02673796791444,303.0,61.0,66.1521446134041,9699.818181818182,11958.0,5370.0,1633.9967040891588,62.14705882352941,100.0,0.0,40.96773583016293,0.3983957219251337,0.20588235294117646,9,9,0.06951871657754011,41,53084.036192826694,53084.036192826694,1.7477827355727216,374,383,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,51,98.719,31.663,42.921,24.135,236.0,250,288.0,False,3,SOFT,33,54,3,21.0,193.8121546961326,307.0,58.0,69.92934924202093,9662.908839779006,11825.0,5207.0,1715.474297760083,61.430939226519335,100.0,0.0,42.43945227100139,0.43370165745856354,0.23480662983425415,8,8,0.15193370165745856,46,53338.93269459934,53338.93269459934,1.7536663034590734,362,386,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,52,98.713,31.522,42.936,24.255,233.0,240,302.0,False,3,SOFT,33,54,3,22.0,195.55978260869566,304.0,59.0,69.47737129232705,9670.220108695652,11965.0,5252.0,1698.4014744458943,64.2336956521739,100.0,0.0,42.2717625381446,0.4945652173913043,0.20108695652173914,8,8,0.0,46,52834.793616030765,52834.793616030765,1.7385687770603762,368,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,53,98.634,31.452,43.01,24.172,236.0,240,297.0,False,3,SOFT,33,54,3,23.0,195.27397260273972,302.0,59.0,69.52525120739445,9707.235616438356,11837.0,5283.0,1687.7567699013705,66.05205479452054,100.0,0.0,41.48417790345814,0.4986301369863014,0.1863013698630137,9,9,0.0,42,53189.45587048368,53189.45587048368,1.7459590377906768,365,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,54,101.967,31.543,43.359,27.065,234.0,251,295.0,False,3,SOFT,33,54,3,24.0,186.93638676844785,302.0,60.0,69.10241338805739,9547.101781170484,12068.0,5389.0,1721.384762652143,60.76335877862596,100.0,0.0,42.43771044846693,0.44274809160305345,0.23155216284987276,11,11,0.0,48,53232.01408718445,53232.01408718445,1.7438752630890912,393,388,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,55,127.673,58.478,44.129,25.066,227.0,242,209.0,True,4,SOFT,55,56,3,3.0,150.21487603305786,283.0,0.0,78.34886557813921,9157.545454545454,11943.0,3299.0,1894.8048461408043,56.146694214876035,100.0,0.0,38.88833836733849,0.28512396694214875,0.24173553719008264,9,9,0.07231404958677685,55,53998.67287231709,53998.67287231709,1.7094258490821548,484,490,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,56,93.996,30.183,40.533,23.28,239.0,268,292.0,False,4,SOFT,55,56,3,4.0,205.38440111420613,302.0,65.0,68.31108085674552,9981.763231197772,11914.0,5575.0,1514.8380158074726,69.3899721448468,100.0,0.0,41.8158652269553,0.5821727019498607,0.1977715877437326,8,8,0.0,45,53216.714747733255,53216.714747733255,1.7309102644848813,359,368,True,True
