season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,61,78.752,20.746,36.978,21.028,202.0,181,278,False,2,MEDIUM,1,76,1,61.0,150.62207357859532,285.0,43.0,65.68497571360028,9351.287625418061,11870.0,4586.0,1747.952106352188,45.61204013377927,100.0,0.0,42.33822235789409,0.2842809364548495,0.29431438127090304,13,13,0.0,51,32479.876394755058,32479.876394755058,1.8072260679904149,299,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,62,78.816,20.78,37.033,21.003,206.0,183,277,False,2,MEDIUM,1,76,1,62.0,151.91333333333333,284.0,45.0,66.17712965132961,9345.26,11972.0,4811.0,1697.9580478916432,47.72666666666667,100.0,0.0,42.16173568006369,0.30666666666666664,0.25666666666666665,13,13,0.0,48,32830.276961468895,32830.276961468895,1.7844272507754624,300,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,63,78.556,20.52,37.03,21.006,,183,278,False,2,MEDIUM,1,76,1,63.0,153.91362126245846,282.0,45.0,65.00983197178266,9412.215946843853,12059.0,4608.0,1640.027243274506,46.56810631229236,100.0,0.0,41.972774510013416,0.28903654485049834,0.2591362126245847,14,14,0.0,50,32213.042667333888,32213.042667333888,1.8252885101617595,301,292,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,64,78.736,20.603,37.073,21.06,203.0,184,278,False,2,MEDIUM,1,76,1,64.0,149.5494880546075,283.0,44.0,65.85982975612546,9247.532423208191,12056.0,4730.0,1725.869365873722,45.32764505119454,100.0,0.0,41.87395950824214,0.28668941979522183,0.2593856655290102,13,13,0.0,50,32469.288135094994,32469.288135094994,1.7910829641281918,293,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,65,78.633,20.501,37.104,21.028,,184,277,False,2,MEDIUM,1,76,1,65.0,150.78405315614617,283.0,45.0,65.39008843826373,9342.196013289036,11804.0,4693.0,1717.8206016304784,45.78073089700997,100.0,0.0,42.62801818463428,0.28903654485049834,0.27906976744186046,13,13,0.0,50,32680.519515511718,32680.519515511718,1.8139049235980187,301,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,66,78.637,20.477,37.185,20.975,204.0,183,277,False,2,MEDIUM,1,76,1,66.0,148.45238095238096,284.0,45.0,65.01890968618319,9298.591836734693,11709.0,4898.0,1712.283482534131,46.302721088435376,100.0,0.0,42.1340611410998,0.2925170068027211,0.2789115646258503,12,12,0.0,53,32122.753681542694,32122.753681542694,1.7836609491906106,294,288,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,67,78.126,20.43,36.803,20.893,205.0,186,277,False,2,MEDIUM,1,76,1,67.0,150.14137931034483,284.0,46.0,65.03249064488314,9257.079310344827,11799.0,4702.0,1811.277119618833,45.76896551724138,100.0,0.0,42.04970460717335,0.2896551724137931,0.2689655172413793,13,13,0.0,51,32271.19663715847,32271.19663715847,1.7746614489764971,290,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,68,77.939,20.313,36.659,20.967,206.0,187,277,False,2,MEDIUM,1,76,1,68.0,151.7074829931973,284.0,44.0,65.53497387767595,9404.602040816326,11780.0,4784.0,1716.9677515887813,47.17006802721088,100.0,0.0,42.4282305821903,0.3163265306122449,0.2653061224489796,13,13,0.0,54,32687.26059680942,32687.26059680942,1.8028114561953783,294,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,69,78.713,20.291,36.863,21.559,,187,277,False,2,MEDIUM,1,76,1,69.0,150.26297577854672,284.0,45.0,66.42017905953318,9342.391003460207,12018.0,4701.0,1763.054922645657,45.67820069204152,100.0,0.0,42.61337707120863,0.2975778546712803,0.2768166089965398,13,13,0.0,50,32533.72283894151,32533.72283894151,1.8014974700274595,289,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,70,78.473,20.526,37.059,20.888,,187,277,False,2,MEDIUM,1,76,1,70.0,153.44932432432432,283.0,44.0,66.29971973833148,9454.898648648648,11756.0,4510.0,1749.4511890021045,47.41891891891892,100.0,0.0,42.71147916995287,0.31756756756756754,0.28040540540540543,13,13,0.0,53,32336.235493951513,32336.235493951513,1.7893965504479448,296,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,71,78.133,20.279,36.942,20.912,,183,277,False,2,MEDIUM,1,76,1,71.0,147.8910891089109,283.0,44.0,66.63905548532001,9395.907590759076,12222.0,4498.0,1722.6538868567814,45.51485148514851,100.0,0.0,42.42826145616227,0.30033003300330036,0.26732673267326734,13,13,0.0,57,32585.118388477633,32585.118388477633,1.7912101697382228,303,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,72,78.081,20.306,36.945,20.83,208.0,189,277,False,2,MEDIUM,1,76,1,72.0,151.47297297297297,285.0,43.0,66.7218354333412,9372.158783783783,11878.0,4541.0,1758.8072677792513,46.726351351351354,100.0,0.0,42.908955880975135,0.31756756756756754,0.2635135135135135,13,13,0.0,55,32469.84667043374,32469.84667043374,1.8036613978213978,296,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,73,78.504,20.282,37.265,20.957,206.0,183,278,False,2,MEDIUM,1,76,1,73.0,151.6778523489933,285.0,45.0,65.84599364129204,9394.44966442953,12301.0,4937.0,1731.0166483104879,46.67785234899329,100.0,0.0,42.70764803588138,0.31543624161073824,0.27181208053691275,13,13,0.0,49,32247.176829731467,32247.176829731467,1.7952265471874589,298,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,74,80.336,20.465,38.628,21.243,201.0,176,277,False,2,MEDIUM,1,76,1,74.0,146.272131147541,284.0,44.0,65.73320175901215,9245.75737704918,12423.0,4503.0,1843.9889015400706,44.3016393442623,100.0,0.0,41.000129915041185,0.2754098360655738,0.26229508196721313,14,14,0.0,53,32576.62907725222,32576.62907725222,1.781757158959896,305,320,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,75,78.663,20.459,37.336,20.868,203.0,188,280,False,2,MEDIUM,1,76,1,75.0,150.4738562091503,285.0,43.0,67.36910064510998,9387.039215686274,12012.0,4308.0,1828.8325801738297,46.431372549019606,100.0,0.0,42.44269719486419,0.3137254901960784,0.27124183006535946,16,16,0.0,52,32561.17732199872,32561.17732199872,1.7928176190228842,306,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,76,79.053,20.583,37.332,21.138,205.0,186,280,False,2,MEDIUM,1,76,1,76.0,147.46020761245674,286.0,44.0,66.42350733438046,9344.038062283737,12214.0,4545.0,1861.7230183803335,45.62629757785467,100.0,0.0,42.430551445634684,0.30103806228373703,0.2664359861591695,13,13,0.0,49,32489.037568212316,32489.037568212316,1.7815671365679173,289,314,True,True
