season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,60,77.573,21.605,24.838,31.13,,279,329,False,3,HARD,50,69,0,10.0,201.26621160409556,331.0,57.0,75.00309971967371,10116.505119453925,12830.0,4664.0,1709.2854695827411,62.89078498293515,100.0,0.0,43.575539727279725,0.48464163822525597,0.18430034129692832,7,7,0.5733788395904437,40,42677.64689013351,42677.64689013351,1.6785254159121112,293,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,61,77.423,21.796,24.644,30.983,257.0,282,314,False,3,HARD,50,69,0,11.0,202.75347222222223,316.0,56.0,72.13768414673972,10174.409722222223,12756.0,4669.0,1657.437316198625,62.90277777777778,100.0,0.0,44.84646948888267,0.5243055555555556,0.20833333333333334,7,7,0.013888888888888888,39,42960.16913222397,42960.16913222397,1.6893279951987832,288,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,62,77.123,21.495,24.467,31.161,258.0,281,315,False,3,HARD,50,69,0,12.0,203.07070707070707,315.0,58.0,71.77310665488844,10223.979797979799,12518.0,4955.0,1629.5075477200855,66.14814814814815,100.0,0.0,42.82984427410061,0.5286195286195287,0.16835016835016836,7,7,0.0,36,42900.69431929561,42900.69431929561,1.7159866457407988,297,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,63,77.105,21.47,24.644,30.991,,282,315,False,3,HARD,50,69,0,13.0,199.74125874125875,316.0,57.0,72.27324929357013,10216.342657342657,12628.0,4885.0,1643.6719961226127,66.04545454545455,100.0,0.0,42.59872979371737,0.527972027972028,0.16083916083916083,7,7,0.0,38,42935.29412989835,42935.29412989835,1.6853330099630035,286,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,64,77.185,21.562,24.702,30.921,257.0,282,313,False,3,HARD,50,69,0,14.0,199.5740072202166,315.0,58.0,73.33577721468737,10160.761732851986,12511.0,5024.0,1659.7097330866059,64.05776173285199,100.0,0.0,43.273751885067426,0.516245487364621,0.20216606498194944,7,7,0.0,36,42795.834902509494,42795.834902509494,1.693277796831161,277,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,65,76.91,21.403,24.581,30.926,258.0,283,315,False,3,HARD,50,69,0,15.0,202.53608247422682,317.0,55.0,72.75190556505822,10215.951890034365,12484.0,4834.0,1625.3135751653288,66.44673539518901,100.0,0.0,42.44705310761926,0.5257731958762887,0.18900343642611683,8,8,0.0,40,43015.51550735613,43015.51550735613,1.6903594434857274,291,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,66,76.704,21.351,24.533,30.82,,282,315,False,3,HARD,50,69,0,16.0,201.36491228070176,317.0,60.0,72.85867235458663,10236.456140350878,12677.0,5014.0,1681.6556948871867,67.68070175438596,100.0,0.0,42.233683400132506,0.5543859649122806,0.17192982456140352,8,8,0.0,36,42837.199904637906,42837.199904637906,1.7073827909109451,285,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,67,76.846,21.423,24.516,30.907,259.0,283,313,False,3,HARD,50,69,0,17.0,199.91843971631207,315.0,59.0,73.9508444202858,10234.418439716312,12550.0,5172.0,1652.5334157457846,67.83333333333333,100.0,0.0,41.767473799743904,0.5460992907801419,0.17375886524822695,7,7,0.0,38,42726.091838045446,42726.091838045446,1.701048572484832,282,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,68,76.737,21.44,24.459,30.838,258.0,282,314,False,3,HARD,50,69,0,18.0,201.20905923344947,315.0,54.0,72.08196690416747,10226.174216027875,12675.0,4586.0,1667.3705804576273,70.02787456445994,100.0,0.0,41.30694894773791,0.5853658536585366,0.18466898954703834,8,8,0.0,40,42960.48934656091,42960.48934656091,1.709884273090839,287,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,69,76.779,21.405,24.529,30.845,,282,313,False,3,HARD,50,69,0,19.0,204.5,314.0,55.0,73.52711074145382,10254.09090909091,12612.0,4860.0,1666.9176084659553,69.18181818181819,100.0,0.0,42.093242545839665,0.5804195804195804,0.17482517482517482,7,7,0.0,35,42925.96514376512,42925.96514376512,1.6656091180320658,286,297,True,True
