season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,11,94.251,33.495,19.791,40.965,259.0,297,263.0,False,2025-03-16 04:40:30.957000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,34,4,11.0,199.58452722063038,304.0,75.0,66.94095153704338,9942.805157593124,11919.0,5811.0,1417.2411542348982,63.95415472779369,100.0,0.0,40.665850111115674,0.4813753581661891,0.19484240687679083,9,9,1.0,39,52281.33720759759,52281.33720759759,1.7799003709840673,349,366,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,12,93.536,33.168,19.953,40.415,257.0,295,268.0,False,2025-03-16 04:41:30.967000+00:00,19.1,16.0,medium,4,INTERMEDIATE,4,34,4,12.0,201.12994350282486,301.0,77.0,68.31540393001495,10225.901129943502,11932.0,6747.0,1252.5808560564763,63.75423728813559,100.0,0.0,40.314779034481404,0.4689265536723164,0.20903954802259886,9,9,0.1440677966101695,41,51895.27687419456,51895.27687419456,1.76769765734631,354,369,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,13,92.198,32.808,19.51,39.88,260.0,300,274.0,False,2025-03-16 04:43:30.999000+00:00,19.3,15.9,medium,4,INTERMEDIATE,4,34,4,13.0,204.46285714285713,306.0,77.0,67.09752001256629,10230.882857142857,11957.0,5824.0,1340.3010239677426,66.41142857142857,100.0,0.0,39.8840732368095,0.5057142857142857,0.21142857142857144,9,9,0.0,39,52090.07145544513,52090.07145544513,1.762857667702918,350,354,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,14,92.448,32.779,19.371,40.298,258.0,296,279.0,False,2025-03-16 04:44:30.989000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,4,14.0,206.90265486725664,303.0,79.0,65.68593792684445,10392.185840707965,12029.0,6865.0,1146.5993342531813,66.58997050147492,100.0,0.0,39.92869772931509,0.5132743362831859,0.19469026548672566,8,8,0.0,40,52192.119781146306,52192.119781146306,1.7629728514362482,339,355,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,15,91.846,32.501,19.473,39.872,263.0,297,285.0,False,2025-03-16 04:46:31.024000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,4,15.0,204.70958083832335,303.0,76.0,65.98586378600179,10325.961077844311,12045.0,6513.0,1190.0679703000865,67.75149700598803,100.0,0.0,38.82628185172553,0.5119760479041916,0.17664670658682635,8,8,0.0,40,52066.293019341785,52066.293019341785,1.7709168184209414,334,358,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,16,91.832,32.449,19.424,39.959,261.0,298,288.0,False,2025-03-16 04:48:31.061000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,4,16.0,205.45535714285714,304.0,78.0,67.04652192510362,10349.002976190477,12035.0,6832.0,1185.2707207801775,66.30357142857143,100.0,0.0,39.35026758070991,0.47619047619047616,0.20535714285714285,9,9,0.0,40,52344.285516506134,52344.285516506134,1.7735142385379876,336,357,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,17,92.502,32.353,19.305,40.844,264.0,299,286.0,False,2025-03-16 04:49:31.073000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,4,17.0,205.41011235955057,305.0,73.0,68.2151693975939,10263.539325842698,12144.0,6289.0,1247.521619962437,66.09550561797752,100.0,0.0,40.175554113662905,0.4943820224719101,0.20786516853932585,9,9,0.0,40,52010.87031421237,52010.87031421237,1.7798864397427474,356,356,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,18,92.614,32.366,19.295,40.953,261.0,297,282.0,False,2025-03-16 04:51:31.135000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,4,18.0,202.92105263157896,304.0,75.0,66.08148585769673,10342.377192982456,11978.0,6732.0,1125.9339779213233,66.36549707602339,100.0,0.0,39.2612822413182,0.4824561403508772,0.17543859649122806,10,10,0.0,44,51912.10128678531,51912.10128678531,1.792563272417483,342,346,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,19,91.861,32.446,19.13,40.285,265.0,299,285.0,False,2025-03-16 04:52:31.100000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,4,19.0,204.25797101449277,305.0,77.0,68.12035471368304,10238.834782608696,12045.0,6677.0,1250.0852186401669,66.16811594202899,100.0,0.0,39.902716818454905,0.5072463768115942,0.2,9,9,0.0,40,52253.632956155125,52253.632956155125,1.7851557536907325,345,345,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,20,91.756,32.64,19.249,39.867,263.0,297,284.0,False,2025-03-16 04:54:31.095000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,4,20.0,205.45906432748538,304.0,76.0,68.00307283435058,10209.549707602338,12463.0,6604.0,1219.7792733110896,66.83625730994152,100.0,0.0,39.52580141888507,0.5087719298245614,0.19298245614035087,10,10,0.0,37,52304.00108355047,52304.00108355047,1.7945905942831974,342,343,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,21,91.159,32.503,19.048,39.608,265.0,297,,False,2025-03-16 04:55:31.082000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,4,21.0,206.42898550724638,305.0,75.0,67.5474821754754,10278.866666666667,11952.0,6766.0,1191.6407612872902,68.02028985507246,100.0,0.0,38.688381882286144,0.5072463768115942,0.19710144927536233,9,9,0.0,37,52033.77215542336,52033.77215542336,1.7669598477541597,345,353,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,22,90.695,32.11,19.024,39.561,266.0,298,285.0,False,2025-03-16 04:57:31.098000+00:00,19.2,16.0,medium,4,INTERMEDIATE,4,34,4,22.0,210.2530487804878,304.0,77.0,65.93918107211398,10356.158536585366,11935.0,6844.0,1166.6105215591417,68.41463414634147,100.0,0.0,39.01983586228688,0.524390243902439,0.18292682926829268,7,7,0.0,39,51988.15126190147,51988.15126190147,1.7857683274746012,328,342,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,23,91.551,32.45,19.025,40.076,267.0,298,290.0,False,2025-03-16 04:58:31.095000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,34,4,23.0,207.68141592920355,304.0,76.0,67.62776813827199,10344.601769911504,12276.0,6685.0,1191.9836559714493,67.24778761061947,100.0,0.0,39.180137111461015,0.5073746312684366,0.1887905604719764,9,9,0.0,39,52206.52705318821,52206.52705318821,1.7734930534756137,339,340,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,24,90.732,32.099,19.026,39.607,268.0,301,287.0,False,2025-03-16 05:00:31.103000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,34,4,24.0,206.7574850299401,305.0,78.0,68.28891065338372,10221.125748502995,11941.0,6086.0,1314.3125986392297,66.68862275449102,100.0,0.0,39.420184530296105,0.49700598802395207,0.19760479041916168,10,10,0.0,41,52218.73833430887,52218.73833430887,1.7705450958170763,334,362,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,25,90.251,31.754,18.94,39.557,267.0,298,,False,2025-03-16 05:01:31.100000+00:00,19.2,15.8,medium,4,INTERMEDIATE,4,34,4,25.0,208.33734939759037,305.0,77.0,69.36598018792886,10179.930722891566,11979.0,6020.0,1350.6614950150704,67.92469879518072,100.0,0.0,39.01069970116322,0.5150602409638554,0.1897590361445783,8,8,0.0,38,52310.092590232525,52310.092590232525,1.787262544003901,332,356,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,26,90.34,31.933,19.002,39.405,268.0,300,288.0,False,2025-03-16 05:03:31.105000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,34,4,26.0,207.9479768786127,306.0,78.0,68.81963238978658,10292.161849710983,12171.0,6896.0,1247.3493015843849,66.8699421965318,100.0,0.0,39.97329843605517,0.5115606936416185,0.2023121387283237,8,8,0.0,40,52387.06472696194,52387.06472696194,1.7974770506079607,346,347,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,27,90.563,32.068,19.011,39.484,,300,291.0,False,2025-03-16 05:04:31.100000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,34,4,27.0,206.16717325227964,307.0,76.0,68.44685568456539,10245.118541033435,11909.0,6709.0,1258.9874282972953,68.47720364741642,100.0,0.0,38.623271211932625,0.5106382978723404,0.182370820668693,8,8,0.0,37,52291.15068574185,52291.15068574185,1.7859698510795563,329,341,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,28,89.723,31.671,18.863,39.189,271.0,301,288.0,False,2025-03-16 05:06:31.095000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,4,28.0,210.62762762762762,307.0,75.0,68.40341003182121,10279.435435435435,11990.0,6111.0,1347.0898071524853,67.47147147147147,100.0,0.0,39.27912660337117,0.5105105105105106,0.2012012012012012,8,8,0.0,37,52027.220149705114,52027.220149705114,1.7748617177225734,333,330,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,29,89.492,31.588,18.944,38.96,,300,291.0,False,2025-03-16 05:07:31.101000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,4,29.0,212.11046511627907,305.0,75.0,67.89997350595395,10288.918604651162,11926.0,6214.0,1361.6359386492811,68.99709302325581,100.0,0.0,38.85875575113324,0.5232558139534884,0.18895348837209303,8,8,0.0,38,52234.23179974264,52234.23179974264,1.7857584523456282,344,347,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,30,89.367,31.248,18.963,39.156,,300,293.0,False,2025-03-16 05:09:31.136000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,4,30.0,208.21148036253777,305.0,78.0,69.18374318706297,10173.74320241692,11831.0,6237.0,1325.1538623225665,66.7643504531722,100.0,0.0,39.40814473054738,0.5015105740181269,0.14803625377643503,7,7,0.0,36,52066.14860555066,52066.14860555066,1.7945366048536893,331,339,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,31,89.546,31.524,18.867,39.155,269.0,297,292.0,False,2025-03-16 05:10:31.131000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,4,31.0,206.51917404129793,304.0,77.0,67.66280759812702,10183.230088495575,12002.0,6251.0,1303.9675535409624,67.14159292035399,100.0,0.0,38.73970330567681,0.49262536873156343,0.20648967551622419,9,9,0.0,35,52170.179375067724,52170.179375067724,1.788389883465198,339,352,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,32,89.337,31.356,18.945,39.036,271.0,297,293.0,False,2025-03-16 05:12:31.153000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,34,4,32.0,209.78034682080926,302.0,77.0,68.93389868793888,10182.21387283237,11860.0,6236.0,1346.6792814944426,68.82369942196532,100.0,0.0,38.503443493806515,0.5144508670520231,0.18497109826589594,9,9,0.0,37,52304.8718257569,52304.8718257569,1.7803321015299094,346,344,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,33,93.966,31.801,19.053,43.112,270.0,300,287.0,False,2025-03-16 05:13:31.157000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,34,4,33.0,199.11527377521614,305.0,74.0,68.07000526557849,10081.71757925072,11908.0,6178.0,1311.806250106231,61.65994236311239,100.0,0.0,39.85600425909502,0.4092219020172911,0.2276657060518732,10,10,0.1037463976945245,41,52098.6919821442,52098.6919821442,1.7954728737033478,347,344,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,34,133.905,41.463,27.483,64.959,144.0,194,197.0,False,2025-03-16 05:15:31.196000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,34,4,34.0,140.48897795591182,244.0,0.0,55.78337519955945,8820.024048096193,12235.0,3287.0,1762.1613605865766,39.06813627254509,100.0,0.0,32.57320054155729,0.08016032064128256,0.2124248496993988,15,15,1.0,37,52064.25449889168,52064.25449889168,1.7552661129043674,499,492,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,35,126.872,47.333,29.541,49.998,224.0,272,180.0,True,2025-03-16 05:17:31.252000+00:00,19.0,16.1,medium,5,HARD,34,47,1,2.0,150.0042194092827,277.0,38.0,63.88214345369745,9287.554852320674,12416.0,4461.0,1922.1404960755783,49.24683544303797,100.0,0.0,39.53511818819258,0.27637130801687765,0.20675105485232068,14,14,1.0,52,52465.10061053597,52465.10061053597,1.7669355454944207,474,487,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,36,102.406,32.141,25.374,44.891,266.0,295,265.0,False,2025-03-16 05:19:31.237000+00:00,19.0,16.1,medium,5,HARD,34,47,1,3.0,182.06382978723406,299.0,69.0,63.93444257233231,9910.005319148937,12018.0,5972.0,1460.2331677602128,56.08510638297872,100.0,0.0,39.18013760102804,0.3324468085106383,0.2047872340425532,12,12,1.0,44,52244.020128435375,52244.020128435375,1.8486471043218469,376,382,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,37,148.223,33.25,38.962,76.011,150.0,144,269.0,False,2025-03-16 05:21:31.239000+00:00,19.2,16.1,medium,5,HARD,34,47,1,4.0,128.11068702290078,271.0,31.0,64.0653825756638,8886.196564885497,11987.0,3698.0,1960.870726298747,41.204198473282446,100.0,0.0,39.43908121915354,0.22137404580152673,0.2729007633587786,23,23,1.0,66,52220.27532020598,52220.27532020598,1.6512218297216452,524,572,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,38,139.475,39.579,40.983,58.913,148.0,123,241.0,False,2025-03-16 05:23:31.241000+00:00,19.2,16.2,medium,5,HARD,34,47,1,5.0,133.74556213017752,256.0,45.0,58.703785843979134,9056.631163708087,12089.0,5078.0,1704.4758054186689,42.02564102564103,100.0,0.0,39.4813182463149,0.22287968441814596,0.3136094674556213,23,23,1.0,62,52357.295183104405,52357.295183104405,1.6636024271024266,507,519,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,39,131.723,40.103,35.96,55.66,105.0,180,251.0,False,2025-03-16 05:26:31.280000+00:00,19.2,16.3,medium,5,HARD,34,47,1,6.0,145.02489626556016,260.0,52.0,55.33004896017441,9403.649377593361,12074.0,6007.0,1641.739042131276,43.05601659751037,100.0,0.0,40.311172620929966,0.24896265560165975,0.25311203319502074,18,18,1.0,51,52268.25819474019,52268.25819474019,1.6866556992485704,482,506,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,40,131.985,41.463,34.386,56.136,169.0,166,225.0,False,2025-03-16 05:28:31.293000+00:00,19.2,16.4,medium,5,HARD,34,47,1,7.0,143.1024096385542,254.0,65.0,49.322880495550756,9468.722891566265,12389.0,5476.0,1665.2592919891777,46.07831325301205,100.0,0.0,39.77516999534886,0.23493975903614459,0.3132530120481928,23,23,1.0,58,51872.49771931677,51872.49771931677,1.7052698342791395,498,502,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,41,128.829,43.051,28.891,56.887,154.0,193,238.0,False,2025-03-16 05:30:31.327000+00:00,19.2,16.4,medium,5,HARD,34,47,1,8.0,146.77167019027485,292.0,62.0,53.548289648426454,9477.69978858351,12013.0,5793.0,1460.7560955755257,45.830866807610995,100.0,0.0,39.582559353292076,0.23678646934460887,0.26849894291754756,25,25,1.0,56,52186.658330654864,52186.658330654864,1.6729331083900925,473,488,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,42,86.831,30.927,18.992,36.912,258.0,291,286.0,False,2025-03-16 05:32:31.340000+00:00,19.3,16.5,medium,5,HARD,34,47,1,9.0,218.1614906832298,303.0,83.0,63.59844919992159,10400.425465838509,12016.0,6322.0,1113.4379230203244,70.0527950310559,100.0,0.0,39.73640251374532,0.5683229813664596,0.2080745341614907,9,9,0.9937888198757764,39,52099.50342103602,52099.50342103602,1.7595084008200255,322,327,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,43,85.271,29.433,18.459,37.379,269.0,301,295.0,False,2025-03-16 05:34:31.341000+00:00,19.3,16.6,medium,5,HARD,34,47,1,10.0,220.5669781931464,311.0,80.0,66.15894224163681,10343.626168224298,11897.0,6292.0,1169.41829555101,70.86915887850468,100.0,0.0,39.0702101730785,0.5607476635514018,0.18691588785046728,9,9,0.09968847352024922,40,52174.86963519821,52174.86963519821,1.787442350111097,321,334,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,44,96.363,29.953,18.038,48.372,272.0,317,291.0,False,2025-03-16 05:35:31.344000+00:00,19.3,16.6,medium,5,HARD,34,47,1,11.0,198.40449438202248,324.0,2.0,90.14373280528265,10021.33426966292,12624.0,4503.0,1623.039656986678,64.88202247191012,100.0,0.0,39.1650585552983,0.4606741573033708,0.19101123595505617,14,14,0.38764044943820225,44,52079.66683269967,52079.66683269967,1.9196944615159695,356,361,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,45,91.269,29.782,18.516,42.971,271.0,285,280.0,False,2025-03-16 05:37:31.345000+00:00,19.3,16.4,medium,5,HARD,34,47,1,12.0,206.78571428571428,299.0,67.0,70.11767514219892,10110.15142857143,12043.0,5864.0,1315.5650442455578,65.27714285714286,100.0,0.0,39.72369271939992,0.4742857142857143,0.19142857142857142,10,10,0.0,39,52183.81719402993,52183.81719402993,1.8118340062276808,350,366,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,46,96.429,31.136,17.831,47.462,272.0,331,256.0,False,2025-03-16 05:38:31.347000+00:00,19.3,16.1,medium,5,HARD,34,47,1,13.0,194.98888888888888,333.0,52.0,77.3168796353242,9889.011111111111,12305.0,4627.0,1741.1975252965315,58.53333333333333,100.0,0.0,41.05185068233154,0.4083333333333333,0.3194444444444444,9,9,0.3472222222222222,42,52016.349735972755,52016.349735972755,1.8659661463491661,360,359,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,47,152.457,41.619,31.863,78.975,227.0,187,218.0,False,2025-03-16 05:40:31.362000+00:00,19.3,15.7,medium,5,HARD,34,47,1,14.0,122.46572934973638,304.0,0.0,57.71768729407834,8294.256590509665,11996.0,3138.0,2007.2776046964625,27.121265377855888,100.0,0.0,27.336754091033132,0.026362038664323375,0.2530755711775044,16,16,0.81195079086116,37,52103.056011431894,52103.056011431894,1.7992356557583205,569,579,True,True
