season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,23,83.303,29.289,32.466,21.548,,281,,False,1,MEDIUM,1,28,0,22.0,182.66773162939296,329.0,64.0,80.91887319176203,9775.603833865815,11855.0,6031.0,1649.156873245587,56.364217252396166,100.0,0.0,43.01268403582345,0.3801916932907348,0.22044728434504793,9,9,0.0,32,42215.64528854107,42215.64528854107,1.893531729126908,313,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,24,83.681,29.391,32.693,21.597,281.0,281,327.0,False,1,MEDIUM,1,28,0,23.0,182.61631419939576,329.0,67.0,80.66963459274662,9788.407854984895,11920.0,6072.0,1615.4362649456157,56.34138972809668,100.0,0.0,42.58832737124265,0.3716012084592145,0.22054380664652568,10,10,0.0,33,42378.51871207928,42378.51871207928,1.9169444293718874,331,329,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,25,83.758,29.403,32.717,21.638,287.0,279,,False,1,MEDIUM,1,28,0,24.0,182.87974683544303,329.0,63.0,80.3512744847791,9759.56329113924,11947.0,5927.0,1620.9449304381747,56.31012658227848,100.0,0.0,42.57352566238494,0.370253164556962,0.21835443037974683,10,10,0.0,31,42412.319465927096,42412.319465927096,1.890885376992336,316,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,26,83.969,29.571,32.701,21.697,,281,326.0,False,1,MEDIUM,1,28,0,25.0,179.99065420560748,328.0,65.0,78.6476620206638,9726.598130841121,11846.0,6033.0,1617.6823457757434,54.557632398753896,100.0,0.0,43.094086149507,0.3613707165109034,0.2398753894080997,10,10,0.0,34,42160.72141817929,42160.72141817929,1.8995732370587228,321,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,27,84.108,29.59,32.776,21.742,290.0,280,325.0,False,1,MEDIUM,1,28,0,26.0,179.67532467532467,327.0,66.0,80.46394555318236,9654.461038961039,11816.0,6225.0,1659.7644846742364,54.756493506493506,100.0,0.0,43.296423812795794,0.37337662337662336,0.21103896103896103,10,10,0.0,34,41984.72961554065,41984.72961554065,1.9211618143517282,308,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,28,87.318,29.658,32.839,24.821,,282,,False,1,MEDIUM,1,28,0,27.0,174.4131736526946,327.0,63.0,81.14773586512266,9537.239520958085,11873.0,5926.0,1735.2342615997734,53.88622754491018,100.0,0.0,43.202270283225516,0.36826347305389223,0.25449101796407186,12,12,0.0,36,42189.11074720189,42189.11074720189,1.864327828174002,334,339,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,29,102.276,48.968,32.181,21.127,291.0,284,310.0,True,2,HARD,29,70,0,0.0,152.4763157894737,314.0,0.0,79.79745390414715,9324.25,12243.0,3775.0,1888.2079970521202,59.2,100.0,0.0,42.33391075721684,0.41578947368421054,0.24210526315789474,11,11,0.0,37,42658.86831618514,42658.86831618514,1.7152672186439737,380,384,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,30,82.583,29.277,32.0,21.306,284.0,281,321.0,False,2,HARD,29,70,0,1.0,184.82965299684543,325.0,67.0,78.77189848773634,9789.930599369085,11885.0,6225.0,1552.8996612658455,57.359621451104104,100.0,0.0,42.98121529221226,0.4037854889589905,0.21451104100946372,10,10,0.0,36,42091.22667412584,42091.22667412584,1.9104748545843877,317,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,31,82.391,29.155,32.031,21.205,289.0,284,324.0,False,2,HARD,29,70,0,2.0,185.91194968553458,328.0,66.0,79.14753230381622,9863.292452830188,12009.0,6316.0,1575.2865605357888,57.119496855345915,100.0,0.0,42.85236683245246,0.39622641509433965,0.22327044025157233,10,10,0.0,34,42224.12990980028,42224.12990980028,1.9091167538521228,318,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,32,83.185,28.979,32.632,21.574,290.0,289,326.0,False,2,HARD,29,70,0,3.0,185.00320512820514,330.0,63.0,81.77684215475722,9805.26282051282,11878.0,5893.0,1656.5601218596428,54.43269230769231,100.0,0.0,43.19976653465751,0.3717948717948718,0.2467948717948718,10,10,0.11538461538461539,34,41999.47924634324,41999.47924634324,1.9016518664562254,312,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,33,82.029,28.551,32.258,21.22,299.0,281,348.0,False,2,HARD,29,70,0,4.0,186.66887417218544,351.0,66.0,83.29165400692517,9849.622516556292,12539.0,6045.0,1678.644672638152,57.80132450331126,100.0,0.0,42.22621511903243,0.39072847682119205,0.2152317880794702,11,11,0.3344370860927152,35,42334.30238480685,42334.30238480685,1.905879720964141,302,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,34,82.201,29.104,31.948,21.149,289.0,284,327.0,False,2,HARD,29,70,0,5.0,186.6403785488959,329.0,67.0,79.53423172609695,9847.89905362776,12079.0,6122.0,1662.036517087274,57.53943217665615,100.0,0.0,42.83188312069594,0.4069400630914827,0.22082018927444794,10,10,0.0,35,42365.27952449221,42365.27952449221,1.912824292754555,317,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,35,82.423,29.186,32.037,21.2,287.0,282,326.0,False,2,HARD,29,70,0,6.0,184.02564102564102,329.0,66.0,78.78740045681754,9760.00641025641,11871.0,6047.0,1582.6261220726142,55.93589743589744,100.0,0.0,42.82375621065346,0.38461538461538464,0.22756410256410256,10,10,0.0,34,42204.25005370954,42204.25005370954,1.8752667325171875,312,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,36,82.345,29.004,32.149,21.192,291.0,282,329.0,False,2,HARD,29,70,0,7.0,185.234375,331.0,65.0,80.50348249212189,9762.58125,11968.0,5867.0,1618.47610606349,56.790625,100.0,0.0,43.08614089367224,0.409375,0.23125,10,10,0.0,31,42219.1110484452,42219.1110484452,1.9123903427404236,320,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,37,82.697,29.288,32.211,21.198,287.0,283,326.0,False,2,HARD,29,70,0,8.0,182.44147157190636,330.0,67.0,79.36971035759922,9724.785953177257,11821.0,6211.0,1623.2469610810533,55.7324414715719,100.0,0.0,42.47622176910686,0.3745819397993311,0.24414715719063546,10,10,0.0,32,42166.92447625165,42166.92447625165,1.9038646591967907,299,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,38,82.278,29.189,31.917,21.172,289.0,284,325.0,False,2,HARD,29,70,0,9.0,184.17549668874173,328.0,64.0,79.30901293067559,9656.996688741721,11825.0,5514.0,1693.5472852193423,56.93046357615894,100.0,0.0,42.734415451992646,0.3973509933774834,0.20860927152317882,10,10,0.0,32,42199.423364038965,42199.423364038965,1.9096870235620131,302,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,39,82.471,29.216,32.032,21.223,281.0,284,323.0,False,2,HARD,29,70,0,10.0,188.61488673139158,329.0,65.0,80.11090959811689,9751.135922330097,11950.0,5751.0,1715.307917003106,55.006472491909385,100.0,0.0,43.90317336191095,0.39158576051779936,0.22006472491909385,10,10,0.0,31,42229.78200302724,42229.78200302724,1.894739178217367,309,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,40,82.267,29.069,31.997,21.201,287.0,284,326.0,False,2,HARD,29,70,0,11.0,184.93851132686083,330.0,64.0,81.16075046815473,9790.252427184467,11764.0,6056.0,1629.9063986374651,55.4789644012945,100.0,0.0,42.80425504620097,0.37540453074433655,0.21035598705501618,10,10,0.0,33,42340.41016975391,42340.41016975391,1.8831476072597455,309,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,41,82.38,29.049,32.044,21.287,286.0,284,328.0,False,2,HARD,29,70,0,12.0,183.95176848874598,330.0,62.0,80.52297462345804,9802.684887459807,11860.0,5760.0,1618.036759584425,54.755627009646304,100.0,0.0,43.175236577762554,0.37942122186495175,0.2282958199356913,10,10,0.04180064308681672,34,41955.57221355116,41955.57221355116,1.8910232422852173,311,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,42,83.016,28.903,32.633,21.48,289.0,290,349.0,False,2,HARD,29,70,0,13.0,184.875,350.0,61.0,84.3209703553432,9749.448717948719,12546.0,5601.0,1704.0605269242737,54.98397435897436,100.0,0.0,42.54299935901183,0.3525641025641026,0.25,11,11,0.44551282051282054,37,42260.45656996606,42260.45656996606,1.8886125910732978,312,329,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,43,82.362,28.952,32.227,21.183,303.0,282,352.0,False,2,HARD,29,70,0,14.0,185.365625,352.0,65.0,84.87303425328551,9753.25,12586.0,5690.0,1828.8393587190756,56.534375,100.0,0.0,42.79053713567259,0.3875,0.24375,11,11,0.346875,36,42239.695652837836,42239.695652837836,1.9402675788791166,320,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,44,83.267,29.662,32.303,21.302,277.0,284,322.0,False,2,HARD,29,70,0,15.0,180.92332268370606,326.0,65.0,80.31961234330593,9685.169329073482,11915.0,6006.0,1675.3119723068007,53.95207667731629,100.0,0.0,42.83515773869536,0.36421725239616615,0.23003194888178913,10,10,0.0,35,42264.12446449787,42264.12446449787,1.8727780925083761,313,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,45,82.228,29.149,31.998,21.081,291.0,284,327.0,False,2,HARD,29,70,0,16.0,185.66778523489933,329.0,70.0,78.58048733021796,9790.463087248321,12121.0,6289.0,1528.793806787235,56.33892617449664,100.0,0.0,42.94036634606355,0.3926174496644295,0.23825503355704697,10,10,0.0,34,42321.73640674346,42321.73640674346,1.8946934673130926,298,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,46,82.26,29.036,32.062,21.162,287.0,283,326.0,False,2,HARD,29,70,0,17.0,185.06774193548387,329.0,65.0,79.18254893719617,9708.348387096774,12044.0,6078.0,1621.927972998238,54.961290322580645,100.0,0.0,42.59583257988717,0.36451612903225805,0.2161290322580645,10,10,0.0,38,42087.79668015387,42087.79668015387,1.8999461021147575,310,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,47,82.35,29.0,31.907,21.443,283.0,283,,False,2,HARD,29,70,0,18.0,185.14241486068113,329.0,67.0,80.93213624858656,9721.891640866874,11822.0,5924.0,1575.0621936783616,55.77089783281734,100.0,0.0,43.03073444207334,0.38699690402476783,0.21981424148606812,10,10,0.0,36,42229.198500370956,42229.198500370956,1.9032318669618404,323,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,48,81.965,29.011,31.929,21.025,284.0,284,,False,2,HARD,29,70,0,19.0,186.76237623762376,330.0,69.0,79.33728997862339,9771.531353135313,11985.0,6117.0,1534.6889789850911,55.864686468646866,100.0,0.0,42.481424872820945,0.38283828382838286,0.22112211221122113,9,9,0.0,33,42272.92972343244,42272.92972343244,1.893038832024423,303,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,49,81.872,28.971,31.811,21.09,285.0,284,327.0,False,2,HARD,29,70,0,20.0,188.40327868852458,329.0,67.0,80.51635404027387,9778.983606557376,11803.0,6244.0,1535.7359712859977,55.23606557377049,100.0,0.0,42.9189477541513,0.3704918032786885,0.19344262295081968,10,10,0.0,34,42342.367800292835,42342.367800292835,1.9206216463078698,305,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,50,81.713,28.979,31.732,21.002,284.0,281,,False,2,HARD,29,70,0,21.0,188.13541666666666,329.0,69.0,79.76470864774548,9787.465277777777,11838.0,6154.0,1501.1952340514579,55.541666666666664,100.0,0.0,43.14089884063356,0.3854166666666667,0.22916666666666666,11,11,0.0,34,42377.80429722955,42377.80429722955,1.8825150761758385,288,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,51,81.539,28.986,31.514,21.039,286.0,282,325.0,False,2,HARD,29,70,0,22.0,188.03169014084506,327.0,68.0,79.19561969473796,9894.93309859155,11906.0,6264.0,1492.3973314167968,56.221830985915496,100.0,0.0,43.3355327260147,0.397887323943662,0.2323943661971831,10,10,0.0,36,42125.22375755246,42125.22375755246,1.9126580160547562,284,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,52,81.718,29.013,31.678,21.027,289.0,283,324.0,False,2,HARD,29,70,0,23.0,185.55016181229774,329.0,68.0,80.05666424642659,9711.967637540452,11843.0,6163.0,1582.0877359143724,54.68284789644013,100.0,0.0,43.30365871273354,0.3851132686084142,0.23300970873786409,11,11,0.0,33,42285.33931892822,42285.33931892822,1.8927974576816455,309,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,53,81.774,29.046,31.625,21.103,285.0,284,,False,2,HARD,29,70,0,24.0,186.07213114754097,327.0,67.0,79.67422219478176,9786.426229508197,11845.0,6321.0,1489.9541203082356,56.37049180327869,100.0,0.0,43.29824645017127,0.39344262295081966,0.22295081967213115,10,10,0.0,33,42209.298585271594,42209.298585271594,1.9182692471360587,305,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,54,81.723,29.05,31.645,21.028,284.0,284,323.0,False,2,HARD,29,70,0,25.0,191.5168918918919,327.0,66.0,80.21356450676035,9872.16554054054,11938.0,6046.0,1518.952645126526,56.82432432432432,100.0,0.0,43.79632161158771,0.40878378378378377,0.21283783783783783,10,10,0.0,32,42257.41531858849,42257.41531858849,1.8858604315580647,296,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,55,81.633,29.037,31.634,20.962,285.0,282,,False,2,HARD,29,70,0,26.0,186.37201365187713,327.0,69.0,79.43066288610092,9730.515358361774,11894.0,6230.0,1506.4655617278381,54.52901023890785,100.0,0.0,43.59427442338732,0.3890784982935154,0.23890784982935154,11,11,0.0,32,42283.69552257053,42283.69552257053,1.9040864434049034,293,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,56,81.565,28.975,31.611,20.979,286.0,283,324.0,False,2,HARD,29,70,0,27.0,186.71290322580646,327.0,68.0,80.57910255761499,9801.938709677419,12202.0,6004.0,1539.057973122063,55.89354838709677,100.0,0.0,43.0719385895337,0.3935483870967742,0.2161290322580645,10,10,0.0,34,41957.86164295343,41957.86164295343,1.8894246697316988,310,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,57,81.42,28.939,31.558,20.923,289.0,284,,False,2,HARD,29,70,0,28.0,187.54313099041534,327.0,66.0,79.92895542965323,9779.856230031948,11774.0,5997.0,1572.851376377834,58.85623003194888,100.0,0.0,42.92346001492838,0.4281150159744409,0.21405750798722045,10,10,0.0,33,42321.46568660586,42321.46568660586,1.9080998083843563,313,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,58,83.641,29.077,32.458,22.106,286.0,229,323.0,False,2,HARD,29,70,0,29.0,183.11635220125785,325.0,64.0,77.65511348806663,9738.955974842767,11812.0,5761.0,1500.2517622929304,53.27358490566038,100.0,0.0,41.44789857101905,0.31761006289308175,0.2169811320754717,11,11,0.040880503144654086,35,42228.64485155273,42228.64485155273,1.9065865081393805,318,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,59,81.524,28.652,31.841,21.031,298.0,284,344.0,False,2,HARD,29,70,0,30.0,191.21428571428572,351.0,66.0,84.86096071257516,9823.217532467532,12586.0,6181.0,1644.090812207015,56.79545454545455,100.0,0.0,43.26977115980578,0.41883116883116883,0.22077922077922077,10,10,0.3538961038961039,35,42351.472071149234,42351.472071149234,1.9221787718994134,308,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,60,81.457,28.881,31.625,20.951,286.0,283,328.0,False,2,HARD,29,70,0,31.0,189.0888888888889,331.0,66.0,80.34488182375631,9840.933333333332,11923.0,6032.0,1551.3326698997905,58.67619047619048,100.0,0.0,42.67377066709533,0.40634920634920635,0.20634920634920634,11,11,0.0,34,42166.41966510945,42166.41966510945,1.8799148882541485,315,317,True,True
