season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,12,81.906,26.109,28.474,27.323,,249,281,False,2,HARD,9,30,0,3.0,211.31493506493507,307.0,98.0,59.42080977306429,10457.48051948052,11983.0,7180.0,995.7925820689901,70.59740259740259,100.0,0.0,41.62159770901283,0.5941558441558441,0.18506493506493507,8,8,0.0,43,48393.87270262075,48393.87270262075,1.7361156208317217,308,297,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,13,82.007,26.196,28.47,27.341,213.0,249,281,False,2,HARD,9,30,0,4.0,214.3961661341853,306.0,96.0,59.438396046651505,10540.038338658147,12157.0,6970.0,1076.9372373665203,71.00319488817891,100.0,0.0,41.55003899626824,0.6038338658146964,0.17891373801916932,9,9,0.0,40,48660.752762697404,48660.752762697404,1.760740046476418,313,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,14,81.839,26.024,28.389,27.426,,250,281,False,2,HARD,9,30,0,5.0,216.82165605095543,306.0,95.0,59.96766678534256,10445.980891719746,11898.0,6946.0,1027.307853754884,72.9968152866242,100.0,0.0,40.72695303154161,0.6305732484076433,0.1624203821656051,9,9,0.0,40,48475.85799574871,48475.85799574871,1.7774184202272247,314,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,15,81.955,25.957,28.493,27.505,212.0,250,280,False,2,HARD,9,30,0,6.0,216.18027210884352,309.0,93.0,59.171302268674594,10503.6462585034,11794.0,6856.0,993.2364147307658,72.05442176870748,100.0,0.0,41.554452811644296,0.6258503401360545,0.19047619047619047,9,9,0.0,44,48575.54194720502,48575.54194720502,1.7253856779476053,294,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,16,82.152,26.063,28.539,27.55,213.0,250,280,False,2,HARD,9,30,0,7.0,212.82315112540192,309.0,94.0,61.24116245218445,10425.559485530546,11928.0,6892.0,1061.2523704229604,70.16077170418006,100.0,0.0,42.08611449739776,0.6045016077170418,0.1832797427652733,9,9,0.0,41,48469.90286248742,48469.90286248742,1.7453302460732176,311,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,17,82.391,26.197,28.525,27.669,212.0,249,280,False,2,HARD,9,30,0,8.0,213.40531561461793,308.0,90.0,60.64970910292281,10435.076411960134,12120.0,6713.0,1071.7272320613781,71.93023255813954,100.0,0.0,41.11096461497618,0.6112956810631229,0.18272425249169436,9,9,0.0,41,48235.41894982865,48235.41894982865,1.7474446973256272,301,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,18,82.419,26.155,28.636,27.628,211.0,249,281,False,2,HARD,9,30,0,9.0,214.36451612903227,308.0,94.0,60.42275286244037,10405.383870967742,11928.0,6834.0,1073.9925801980662,71.35806451612903,100.0,0.0,41.642691138856044,0.6129032258064516,0.1774193548387097,9,9,0.0,42,48409.74438393741,48409.74438393741,1.7287799638156003,310,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,19,82.231,26.215,28.5,27.516,210.0,250,281,False,2,HARD,9,30,0,10.0,214.96539792387543,308.0,95.0,60.18304414614076,10418.968858131488,11741.0,6696.0,1043.6772504861995,70.8477508650519,100.0,0.0,42.399129268906705,0.6124567474048442,0.17993079584775087,8,8,0.0,43,48556.14893654535,48556.14893654535,1.7380340812514878,289,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,20,82.233,26.139,28.487,27.607,211.0,250,282,False,2,HARD,9,30,0,11.0,213.6875,307.0,92.0,59.582133506812966,10402.861842105263,11886.0,6736.0,1030.1014228893735,71.82894736842105,100.0,0.0,41.52967808748175,0.6151315789473685,0.19736842105263158,9,9,0.0,39,48440.76475366271,48440.76475366271,1.7584874346004673,304,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,21,82.44,26.119,28.677,27.644,214.0,250,282,False,2,HARD,9,30,0,12.0,211.6440129449838,308.0,91.0,61.68116268238598,10385.880258899677,11868.0,6830.0,1109.4638790563113,70.6957928802589,100.0,0.0,41.37575093544122,0.6019417475728155,0.18446601941747573,8,8,0.0,41,48522.51418317392,48522.51418317392,1.765762882556256,309,324,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,22,82.296,26.034,28.692,27.57,,250,280,False,2,HARD,9,30,0,13.0,212.39743589743588,307.0,90.0,61.06498004828277,10383.294871794871,11968.0,6514.0,1102.4313149018697,71.21794871794872,100.0,0.0,41.721880576852776,0.6057692307692307,0.18269230769230768,10,10,0.0,43,48467.488185532544,48467.488185532544,1.7130256857805515,312,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,23,82.614,26.182,28.641,27.791,212.0,252,282,False,2,HARD,9,30,0,14.0,212.72277227722773,309.0,88.0,61.79906524310654,10406.49504950495,11795.0,6531.0,1092.9118911379244,71.65346534653466,100.0,0.0,40.97236506735357,0.6006600660066007,0.1782178217821782,8,8,0.0,44,48295.33369716587,48295.33369716587,1.7268393857113595,303,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,24,82.518,26.092,28.667,27.759,213.0,252,281,False,2,HARD,9,30,0,15.0,212.88888888888889,311.0,90.0,60.748926729329405,10444.6045751634,12132.0,6804.0,1133.8411969844224,71.12091503267973,100.0,0.0,41.399240865754464,0.6045751633986928,0.19281045751633988,9,9,0.0,43,48302.97745772134,48302.97745772134,1.7426475127162917,306,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,25,82.607,26.185,28.73,27.692,214.0,251,281,False,2,HARD,9,30,0,16.0,211.90342679127727,310.0,88.0,61.85159623731997,10395.632398753894,11901.0,6443.0,1153.3820006069768,72.60436137071652,100.0,0.0,40.617536607281664,0.6074766355140186,0.16510903426791276,8,8,0.0,39,48355.83308027098,48355.83308027098,1.753132831938643,321,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,26,82.757,26.134,28.702,27.921,,251,281,False,2,HARD,9,30,0,17.0,211.31428571428572,311.0,91.0,62.01325730545569,10423.479365079365,11903.0,6703.0,1035.8286501305818,70.04761904761905,100.0,0.0,42.19554951760873,0.6063492063492063,0.17777777777777778,8,8,0.0,47,48668.68039150056,48668.68039150056,1.750229829175388,315,323,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,27,82.721,26.135,28.69,27.896,212.0,250,283,False,2,HARD,9,30,0,18.0,211.93968253968254,309.0,91.0,62.36018912095125,10384.244444444445,11860.0,6628.0,1140.657936258062,70.39365079365079,100.0,0.0,41.90909236883617,0.6,0.17777777777777778,9,9,0.0,44,48464.42363990014,48464.42363990014,1.7650024412612404,315,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,28,83.109,26.195,28.938,27.976,211.0,250,282,False,2,HARD,9,30,0,19.0,213.1672131147541,312.0,90.0,62.38280742901103,10435.960655737705,12045.0,6677.0,1143.9206746656164,71.81311475409836,100.0,0.0,41.13051388282816,0.6131147540983607,0.19672131147540983,9,9,0.0,39,48378.7123150984,48378.7123150984,1.7517401098359704,305,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,29,83.551,26.418,28.82,28.313,,252,282,False,2,HARD,9,30,0,20.0,209.62382445141066,310.0,87.0,63.21012524875198,10266.789968652038,11787.0,6243.0,1185.3490510456118,68.72100313479623,100.0,0.0,42.61242439093726,0.5799373040752351,0.2006269592476489,10,10,0.0,43,48232.76473274721,48232.76473274721,1.7319672844118263,319,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,30,87.963,26.274,29.122,32.567,,250,283,False,2,HARD,9,30,0,21.0,198.21345029239765,313.0,78.0,69.20047616137464,10066.818713450293,11975.0,6223.0,1397.4050227276784,68.36549707602339,100.0,0.0,42.41962861010906,0.564327485380117,0.21929824561403508,9,9,0.15789473684210525,47,48335.6141885581,48335.6141885581,1.7824426386324466,342,339,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,31,104.669,49.632,28.061,26.976,212.0,249,279,True,3,MEDIUM,31,62,0,0.0,166.25449871465295,282.0,0.0,78.39157207446827,9618.017994858612,12109.0,3790.0,1775.5962008775493,72.59897172236504,100.0,0.0,39.97606737728122,0.6015424164524421,0.18251928020565553,10,10,0.0,46,48878.13487125104,48878.13487125104,2.058004411942767,389,394,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,32,81.407,25.965,28.176,27.266,215.0,251,279,False,3,MEDIUM,31,62,0,1.0,217.28434504792332,306.0,98.0,58.60027841505394,10525.718849840256,12007.0,7063.0,982.6433270393867,73.70926517571885,100.0,0.0,40.74068791976503,0.6485623003194888,0.1757188498402556,8,8,0.0,42,48417.96448611778,48417.96448611778,1.7457197375715785,313,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,33,81.633,26.005,28.303,27.325,216.0,250,278,False,3,MEDIUM,31,62,0,2.0,214.1315789473684,303.0,96.0,58.71336306813026,10441.184210526315,12098.0,6884.0,1006.6252433453903,70.71710526315789,100.0,0.0,42.02003246622501,0.6019736842105263,0.17763157894736842,8,8,0.0,44,48311.521835051826,48311.521835051826,1.721795995042387,304,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,34,81.706,26.101,28.267,27.338,214.0,250,281,False,3,MEDIUM,31,62,0,3.0,215.56270096463024,307.0,94.0,60.32213970046496,10426.636655948552,12047.0,6574.0,1008.2204244366392,73.29903536977491,100.0,0.0,40.83687215846547,0.6334405144694534,0.17684887459807075,9,9,0.17684887459807075,43,48507.509244628374,48507.509244628374,1.7852461111620928,311,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,35,83.386,25.872,30.08,27.434,,249,285,False,3,MEDIUM,31,62,0,4.0,210.78504672897196,316.0,91.0,62.04676580706038,10395.828660436136,11853.0,6602.0,1083.2973167887737,69.53271028037383,100.0,0.0,41.246689909372435,0.557632398753894,0.1838006230529595,8,8,0.1059190031152648,41,48343.17022727567,48343.17022727567,1.7282746182525761,321,323,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,36,81.485,25.902,28.236,27.347,215.0,252,283,False,3,MEDIUM,31,62,0,5.0,216.2879746835443,309.0,94.0,61.687831778795555,10463.57911392405,11915.0,6887.0,1056.386102791667,71.1613924050633,100.0,0.0,42.04995405509846,0.6234177215189873,0.18354430379746836,8,8,0.0,43,48233.759484977934,48233.759484977934,1.770967774028142,316,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,37,81.658,25.921,28.368,27.369,,251,283,False,3,MEDIUM,31,62,0,6.0,216.54019292604502,308.0,93.0,60.697003204717774,10516.028938906753,12029.0,6724.0,1067.8037302034932,72.36977491961414,100.0,0.0,41.099537079885096,0.6302250803858521,0.17684887459807075,9,9,0.0,42,48402.314966360165,48402.314966360165,1.7361234078457903,311,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,38,81.667,26.103,28.244,27.32,214.0,253,284,False,3,MEDIUM,31,62,0,7.0,215.60771704180064,307.0,93.0,61.33273705763528,10421.363344051448,11947.0,6800.0,1085.6521147602261,72.2315112540193,100.0,0.0,41.14695376900364,0.6366559485530546,0.17041800643086816,9,9,0.0,40,48421.71991943354,48421.71991943354,1.7557207005669915,311,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,39,81.622,25.758,28.334,27.53,213.0,253,282,False,3,MEDIUM,31,62,0,8.0,214.40192926045017,311.0,93.0,61.398984009798646,10376.826366559486,11896.0,6684.0,1120.8383412494295,71.28938906752411,100.0,0.0,41.97533937568501,0.617363344051447,0.16720257234726688,7,7,0.0,43,48589.62894242293,48589.62894242293,1.752706084293534,311,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,40,83.459,25.929,29.394,28.136,215.0,206,286,False,3,MEDIUM,31,62,0,9.0,208.846875,310.0,92.0,61.97432676305871,10323.775,11784.0,6744.0,1115.035226181218,68.046875,100.0,0.0,41.35261089380422,0.521875,0.19375,8,8,0.171875,42,48520.40612466761,48520.40612466761,1.711676347156637,320,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,41,83.03,26.892,28.61,27.528,213.0,251,285,False,3,MEDIUM,31,62,0,10.0,212.32165605095543,314.0,91.0,60.14664967661283,10404.229299363058,11831.0,6829.0,1101.0566891727785,70.328025477707,100.0,0.0,40.57474087086946,0.5605095541401274,0.17834394904458598,8,8,0.11464968152866242,45,48419.043263034415,48419.043263034415,1.7799703299936074,314,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,42,83.721,26.007,28.442,29.272,216.0,253,283,False,3,MEDIUM,31,62,0,11.0,209.96341463414635,310.0,90.0,63.65047374413225,10302.454268292682,11849.0,6589.0,1193.1422253276558,68.14939024390245,100.0,0.0,42.11951925256533,0.573170731707317,0.19207317073170732,9,9,0.1676829268292683,44,48626.79223906263,48626.79223906263,1.7252882881568354,328,322,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,43,81.633,25.69,28.393,27.55,215.0,252,284,False,3,MEDIUM,31,62,0,12.0,214.4822006472492,329.0,93.0,64.00452937308751,10432.271844660194,11859.0,6814.0,1111.9223028853585,69.6957928802589,100.0,0.0,42.329857584706886,0.5889967637540453,0.19093851132686085,9,9,0.10355987055016182,42,48569.23808101193,48569.23808101193,1.7476169403441417,309,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,44,81.908,25.902,28.288,27.718,213.0,253,281,False,3,MEDIUM,31,62,0,13.0,213.73397435897436,312.0,87.0,62.34125789143593,10441.935897435897,11909.0,6439.0,1111.1452262596367,70.5,100.0,0.0,41.95747236404365,0.6025641025641025,0.1987179487179487,9,9,0.0,44,48294.18955478547,48294.18955478547,1.7535846247084919,312,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,45,83.463,25.908,28.644,28.911,212.0,253,283,False,3,MEDIUM,31,62,0,14.0,207.343949044586,311.0,91.0,63.17221567123232,10287.691082802548,12110.0,6705.0,1177.278759335116,67.79299363057325,100.0,0.0,42.1303536954432,0.554140127388535,0.20063694267515925,9,9,0.16878980891719744,44,48518.35428948874,48518.35428948874,1.707696357297455,314,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,46,82.874,26.439,28.75,27.685,213.0,252,284,False,3,MEDIUM,31,62,0,15.0,211.77287066246058,326.0,89.0,64.9064273498215,10357.40378548896,12042.0,6493.0,1209.0493806212478,67.81703470031546,100.0,0.0,42.552153489586395,0.5678233438485805,0.2082018927444795,9,9,0.10725552050473186,42,48553.72002576411,48553.72002576411,1.7291626036871697,317,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,47,82.242,26.056,28.675,27.511,214.0,250,281,False,3,MEDIUM,31,62,0,16.0,212.14012738853503,308.0,87.0,62.78975722777263,10354.563694267516,12163.0,6369.0,1136.7490426960687,69.93949044585987,100.0,0.0,42.30846124280562,0.5923566878980892,0.1910828025477707,9,9,0.0,43,48382.91563481113,48382.91563481113,1.731675893740604,314,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,48,81.85,25.985,28.375,27.49,211.0,251,281,False,3,MEDIUM,31,62,0,17.0,215.29354838709676,309.0,88.0,61.5810058456123,10401.27741935484,11809.0,6305.0,1097.102777174346,71.93225806451613,100.0,0.0,41.62240314167649,0.6258064516129033,0.18387096774193548,9,9,0.0,42,48450.17941016247,48450.17941016247,1.7730622874289317,310,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,49,81.981,26.032,28.401,27.548,215.0,251,281,False,3,MEDIUM,31,62,0,18.0,213.37620578778134,308.0,94.0,62.04067185630801,10364.980707395498,11778.0,6924.0,1092.1274878825122,70.57234726688102,100.0,0.0,41.43635425536215,0.5916398713826366,0.1639871382636656,8,8,0.0,41,48253.71105405709,48253.71105405709,1.7614809548203185,311,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,50,81.905,26.011,28.417,27.477,214.0,252,281,False,3,MEDIUM,31,62,0,19.0,215.91503267973857,309.0,90.0,61.35639461082646,10432.111111111111,11813.0,6598.0,1066.2892840723496,71.38888888888889,100.0,0.0,41.58889692131117,0.6176470588235294,0.19281045751633988,8,8,0.0,42,48621.38381234464,48621.38381234464,1.7511260353755367,306,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,51,82.176,26.07,28.609,27.497,213.0,251,282,False,3,MEDIUM,31,62,0,20.0,214.44267515923568,310.0,91.0,62.18427177782008,10395.404458598727,12052.0,6866.0,1078.4494525769671,71.09554140127389,100.0,0.0,41.018138513677904,0.5764331210191083,0.1751592356687898,9,9,0.0,43,48364.863631088345,48364.863631088345,1.7422822294614722,314,327,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,52,82.187,26.095,28.522,27.57,215.0,253,282,False,3,MEDIUM,31,62,0,21.0,213.6833855799373,309.0,91.0,61.72603597400771,10428.401253918495,11926.0,6693.0,1096.7371937816886,70.86520376175548,100.0,0.0,41.633917469926494,0.5987460815047022,0.20376175548589343,9,9,0.0,42,48664.561009777884,48664.561009777884,1.730702976053953,319,328,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,53,81.945,25.99,28.379,27.576,,253,281,False,3,MEDIUM,31,62,0,22.0,213.1608832807571,309.0,89.0,61.76409773943774,10375.599369085174,11808.0,6741.0,1104.2765051142019,71.14195583596215,100.0,0.0,41.05995508560767,0.5962145110410094,0.17981072555205047,9,9,0.0,40,48543.09609202387,48543.09609202387,1.7619969077315991,317,324,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,54,82.249,26.039,28.564,27.646,217.0,254,284,False,3,MEDIUM,31,62,0,23.0,213.4392523364486,309.0,90.0,62.887801624881675,10407.330218068535,12090.0,6480.0,1170.847421890893,70.31464174454828,100.0,0.0,42.02547889033504,0.6012461059190031,0.19314641744548286,9,9,0.16199376947040497,38,48062.501523607105,48062.501523607105,1.7144307459172328,321,322,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,55,82.53,25.711,28.818,28.001,215.0,254,284,False,3,MEDIUM,31,62,0,24.0,213.015873015873,330.0,86.0,66.22527500610826,10395.352380952381,12221.0,6107.0,1240.4907629525185,68.58095238095238,100.0,0.0,42.31284414980103,0.5746031746031746,0.20952380952380953,8,8,0.27936507936507937,44,48457.22174004178,48457.22174004178,1.7566495736280867,315,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,56,83.8,26.071,29.611,28.118,214.0,222,289,False,3,MEDIUM,31,62,0,25.0,211.41612903225806,331.0,85.0,66.25228710245354,10394.896774193548,11966.0,6293.0,1273.6795068299664,66.92258064516129,100.0,0.0,42.249571173066506,0.5290322580645161,0.2,9,9,0.26129032258064516,43,48400.93231712441,48400.93231712441,1.7542621380500474,310,322,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,57,82.959,25.85,29.053,28.056,210.0,256,287,False,3,MEDIUM,31,62,0,26.0,212.3427672955975,335.0,85.0,67.9157274318228,10410.845911949686,11942.0,6221.0,1336.906267970434,67.53459119496856,100.0,0.0,42.76229160514488,0.5660377358490566,0.21069182389937108,8,8,0.27358490566037735,41,48555.5751454424,48555.5751454424,1.7300844637762076,318,320,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,58,83.004,26.123,29.07,27.811,216.0,254,287,False,3,MEDIUM,31,62,0,27.0,209.85993485342019,338.0,84.0,67.67538385891714,10331.146579804561,12060.0,6106.0,1314.0959741695783,67.02931596091206,100.0,0.0,42.7636766379744,0.5602605863192183,0.20195439739413681,9,9,0.2671009771986971,42,48562.97014339024,48562.97014339024,1.7124208183091598,307,330,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,59,83.449,25.915,29.413,28.121,215.0,256,289,False,3,MEDIUM,31,62,0,28.0,211.84177215189874,332.0,86.0,66.50787734365164,10458.20569620253,12135.0,6268.0,1338.1968900538634,67.49367088607595,100.0,0.0,43.385852975633995,0.569620253164557,0.22784810126582278,9,9,0.26582278481012656,39,48529.59718818143,48529.59718818143,1.7369706057512881,316,324,True,True
