season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,11,106.823,37.773,43.438,25.612,204.0,201,320,False,2025-09-21 11:25:49.716000+00:00,25.6,20.5,medium,1,MEDIUM,1,29,4,14.0,199.99756097560976,328.0,69.0,80.36476290018145,10056.326829268293,12629.0,5978.0,1735.54172340236,66.63658536585366,100.0,0.0,43.428855508512974,0.5536585365853659,0.2097560975609756,11,11,0.0,49,59080.36404682675,59080.36404682675,1.8474151565440018,410,410,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,12,107.212,38.367,43.246,25.599,,206,319,False,2025-09-21 11:26:49.717000+00:00,25.7,20.5,medium,1,MEDIUM,1,29,4,15.0,199.93434343434345,326.0,68.0,79.92234698631695,10022.19696969697,12452.0,5936.0,1721.896154024203,65.23737373737374,100.0,0.0,44.278836602608735,0.553030303030303,0.23232323232323232,11,11,0.0,47,59212.2500046217,59212.2500046217,1.8604866644164872,396,389,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,13,107.069,38.124,43.334,25.611,203.0,207,318,False,2025-09-21 11:28:49.724000+00:00,25.5,20.5,medium,1,MEDIUM,1,29,4,16.0,199.4362244897959,326.0,68.0,80.12548203574072,10017.576530612245,12364.0,5983.0,1726.028489389408,65.85714285714286,100.0,0.0,44.14603548428321,0.5663265306122449,0.20408163265306123,11,11,0.0,46,59352.24607051212,59352.24607051212,1.8658184373815636,392,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,14,107.173,38.182,43.309,25.682,202.0,209,319,False,2025-09-21 11:30:49.722000+00:00,25.5,20.5,medium,1,MEDIUM,1,29,4,17.0,198.65432098765433,325.0,69.0,78.5681367410396,9984.059259259258,12626.0,6065.0,1750.2327651746236,66.91111111111111,100.0,0.0,43.37510237651134,0.5679012345679012,0.2222222222222222,11,11,0.0,48,59290.94169890801,59290.94169890801,1.8442691330352874,405,411,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,15,106.881,37.793,43.413,25.675,201.0,204,319,False,2025-09-21 11:32:49.710000+00:00,25.3,20.5,medium,1,MEDIUM,1,29,4,18.0,199.5148514851485,326.0,66.0,78.94105632364437,10031.527227722772,12368.0,5960.0,1706.7297073095983,65.88118811881188,100.0,0.0,44.15169331238328,0.5643564356435643,0.21534653465346534,11,11,0.0,47,59345.013942364894,59345.013942364894,1.8391302677930856,404,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,16,106.858,37.905,43.358,25.595,,210,318,False,2025-09-21 11:34:49.726000+00:00,25.2,20.5,medium,1,MEDIUM,1,29,4,19.0,201.07808564231738,325.0,71.0,78.59010422424412,10036.413098236775,12369.0,6083.0,1692.6469860175453,66.39294710327457,100.0,0.0,43.79120083025689,0.5617128463476071,0.21158690176322417,11,11,0.0,49,59221.4982348875,59221.4982348875,1.8484520303238452,397,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,17,106.795,37.926,43.214,25.655,202.0,204,319,False,2025-09-21 11:35:49.719000+00:00,25.1,20.5,medium,1,MEDIUM,1,29,4,20.0,199.50368550368552,324.0,68.0,79.10487773676638,9985.287469287468,12418.0,5872.0,1739.8717675404298,66.51105651105651,100.0,0.0,43.47095673237207,0.5528255528255528,0.2113022113022113,11,11,0.0,46,59526.933103166804,59526.933103166804,1.831856108712917,407,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,18,106.748,37.955,43.139,25.654,200.0,213,317,False,2025-09-21 11:37:49.727000+00:00,25.1,20.5,medium,1,MEDIUM,1,29,4,21.0,201.93147208121826,322.0,69.0,77.9539293485496,10017.91116751269,12325.0,6053.0,1702.134689811906,66.02791878172589,100.0,0.0,44.294202531505555,0.5634517766497462,0.2131979695431472,11,11,0.0,47,59497.949016796956,59497.949016796956,1.8216420864075948,394,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,19,106.843,37.982,42.912,25.949,203.0,210,318,False,2025-09-21 11:39:49.735000+00:00,25.2,20.5,medium,1,MEDIUM,1,29,4,22.0,199.18766066838046,323.0,67.0,78.89394952659818,10012.78149100257,12204.0,5965.0,1685.4105694843013,66.26221079691517,100.0,0.0,43.76976614076503,0.5629820051413882,0.20822622107969152,11,11,0.0,48,59515.57954864144,59515.57954864144,1.8360951503207943,389,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,20,106.312,37.754,42.805,25.753,205.0,209,318,False,2025-09-21 11:41:49.739000+00:00,25.1,20.5,medium,1,MEDIUM,1,29,4,23.0,200.2742718446602,322.0,68.0,79.1685557014174,10039.432038834952,12716.0,6234.0,1695.1230824924648,66.44417475728156,100.0,0.0,43.62688547179892,0.5631067961165048,0.2111650485436893,11,11,0.0,46,59403.416907860985,59403.416907860985,1.814870997495959,412,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,21,106.68,37.819,43.04,25.821,202.0,207,317,False,2025-09-21 11:43:49.732000+00:00,24.8,20.5,medium,1,MEDIUM,1,29,4,24.0,200.56926952141058,322.0,66.0,79.35300948024715,10061.007556675064,12375.0,5894.0,1687.8134521661966,68.272040302267,100.0,0.0,43.028800022235565,0.5818639798488665,0.19395465994962216,11,11,0.0,47,59526.1996613066,59526.1996613066,1.8424646444739856,397,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,22,106.556,37.936,42.851,25.769,205.0,211,316,False,2025-09-21 11:44:49.742000+00:00,25.3,20.5,medium,1,MEDIUM,1,29,4,25.0,201.1439588688946,321.0,70.0,78.76292791103648,10085.930591259641,12628.0,6010.0,1685.7417269527455,68.24935732647815,100.0,0.0,42.92855343592549,0.5732647814910026,0.20308483290488433,11,11,0.0,46,59351.532504459625,59351.532504459625,1.8188221007838068,389,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,23,106.6,37.749,42.778,26.073,211.0,215,317,False,2025-09-21 11:46:49.767000+00:00,25.3,20.5,medium,1,MEDIUM,1,29,4,26.0,198.2059553349876,322.0,70.0,78.20095488027363,10023.354838709678,12564.0,6162.0,1654.7853640688984,66.57816377171216,100.0,0.0,43.33556204286722,0.5558312655086849,0.20595533498759305,11,11,0.0,51,59473.6317696998,59473.6317696998,1.8342820720671194,403,413,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,24,106.42,37.733,42.854,25.833,206.0,210,318,False,2025-09-21 11:48:49.813000+00:00,25.0,20.5,medium,1,MEDIUM,1,29,4,27.0,202.712158808933,321.0,67.0,79.6441311014989,10070.722084367246,12595.0,6001.0,1675.7479118895262,67.26799007444168,100.0,0.0,43.33753085748798,0.5732009925558312,0.19602977667493796,11,11,0.0,45,59483.92244563531,59483.92244563531,1.8400499051540533,403,408,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,25,106.461,37.612,43.005,25.844,213.0,210,316,False,2025-09-21 11:50:49.823000+00:00,25.2,20.5,medium,1,MEDIUM,1,29,4,28.0,201.85390428211588,320.0,69.0,77.70754328406764,10048.246851385391,12463.0,5872.0,1699.4781520932322,68.51385390428212,100.0,0.0,42.94789690277747,0.5818639798488665,0.2040302267002519,11,11,0.0,47,59490.03466936214,59490.03466936214,1.8484921692682161,397,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,26,106.36,37.628,42.904,25.828,203.0,212,314,False,2025-09-21 11:51:49.840000+00:00,25.2,20.4,medium,1,MEDIUM,1,29,4,29.0,202.58005249343833,321.0,70.0,79.0316858679217,10098.372703412073,12506.0,6192.0,1625.4256854720948,69.63517060367454,100.0,0.0,42.04429262761114,0.5853018372703412,0.18635170603674542,11,11,0.0,45,59435.74916070502,59435.74916070502,1.84771249265489,381,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,27,106.017,37.427,42.91,25.68,211.0,212,315,False,2025-09-21 11:53:49.859000+00:00,25.1,20.4,medium,1,MEDIUM,1,29,4,30.0,201.8181818181818,320.0,69.0,78.83370588101894,10040.891891891892,12439.0,5985.0,1658.287418621938,67.43488943488944,100.0,0.0,43.23940624031281,0.5724815724815725,0.2113022113022113,11,11,0.0,50,59580.16197168105,59580.16197168105,1.8419537838035969,407,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,28,106.639,37.778,43.223,25.638,198.0,207,319,False,2025-09-21 11:55:49.850000+00:00,24.9,20.5,medium,1,MEDIUM,1,29,4,31.0,200.28,325.0,67.0,79.37488015738985,10087.6625,12341.0,6041.0,1697.7499635086876,67.8075,100.0,0.0,43.09495844933604,0.5775,0.2125,11,11,0.0,49,59099.585847463204,59099.585847463204,1.8695343433090423,400,391,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,29,109.3,37.487,42.983,28.83,206.0,211,318,False,2025-09-21 11:57:49.859000+00:00,24.7,20.5,medium,1,MEDIUM,1,29,4,32.0,193.24257425742573,324.0,69.0,78.91075024522506,9993.74504950495,12823.0,5988.0,1766.7080989179915,64.07178217821782,100.0,0.0,44.02437776298377,0.5222772277227723,0.23267326732673269,13,13,0.0,50,59391.600683568635,59391.600683568635,1.8457910008289793,404,417,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,30,123.066,54.255,42.94,25.871,201.0,214,315,True,2025-09-21 11:59:49.855000+00:00,24.8,20.5,medium,2,HARD,30,51,1,1.0,173.91558441558442,316.0,0.0,88.39915510301473,9441.65367965368,12520.0,3345.0,2120.6151064834394,61.98701298701299,100.0,0.0,43.246647946519744,0.487012987012987,0.21861471861471862,13,13,0.0,48,59533.511106622114,59533.511106622114,1.7674293360514934,462,460,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,31,105.19,37.141,42.343,25.706,213.0,212,315,False,2025-09-21 12:01:49.860000+00:00,24.7,20.4,medium,2,HARD,30,51,1,2.0,199.2325,320.0,71.0,78.0558354240732,9982.2,12388.0,6150.0,1637.7530873120038,67.4925,100.0,0.0,43.038121982145086,0.5675,0.195,11,11,0.0,49,58911.06008879027,58911.06008879027,1.848819405015917,400,386,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,32,104.835,37.11,42.143,25.582,220.0,212,316,False,2025-09-21 12:02:49.867000+00:00,24.9,20.4,medium,2,HARD,30,51,1,3.0,202.32124352331607,322.0,71.0,77.59503893192806,10099.116580310882,12364.0,6133.0,1585.8056351002688,69.88860103626943,100.0,0.0,42.6194818452539,0.5958549222797928,0.19170984455958548,11,11,0.0,50,59558.6960283659,59558.6960283659,1.83055902564766,386,389,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,33,104.94,37.045,42.239,25.656,210.0,218,317,False,2025-09-21 12:04:49.854000+00:00,24.8,20.5,medium,2,HARD,30,51,1,4.0,202.2284263959391,321.0,70.0,77.86167354461655,10050.606598984772,12576.0,6239.0,1625.808993488075,67.4746192893401,100.0,0.0,43.21726031717033,0.5634517766497462,0.20558375634517767,11,11,0.0,48,59367.02212865925,59367.02212865925,1.8394761498647236,394,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,34,104.921,37.017,42.278,25.626,216.0,218,315,False,2025-09-21 12:06:49.866000+00:00,24.9,20.5,medium,2,HARD,30,51,1,5.0,203.44,321.0,69.0,78.60045419716099,10016.6975,12270.0,6053.0,1644.2468537277941,68.7375,100.0,0.0,42.7613563132649,0.5775,0.2025,11,11,0.0,53,59386.10135699542,59386.10135699542,1.822556553479796,400,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,35,104.747,36.992,42.11,25.645,217.0,218,316,False,2025-09-21 12:08:49.860000+00:00,24.9,20.4,medium,2,HARD,30,51,1,6.0,208.29166666666666,321.0,70.0,78.21473735101902,10169.986979166666,12455.0,5888.0,1562.8589012265177,71.10416666666667,100.0,0.0,41.62380608064199,0.6015625,0.1875,10,10,0.0,50,59503.35986930155,59503.35986930155,1.8363202895373998,384,392,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,36,104.845,37.038,42.21,25.597,221.0,216,316,False,2025-09-21 12:09:49.873000+00:00,24.9,20.4,medium,2,HARD,30,51,1,7.0,202.16363636363636,320.0,70.0,78.3533238159724,10063.124675324676,12337.0,6036.0,1638.5508897261316,67.75324675324676,100.0,0.0,43.46431760700964,0.5844155844155844,0.21818181818181817,11,11,0.0,52,59520.610839445944,59520.610839445944,1.853388709911249,385,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,37,104.711,36.976,42.194,25.541,217.0,215,318,False,2025-09-21 12:11:49.873000+00:00,25.2,20.4,medium,2,HARD,30,51,1,8.0,199.96791443850267,323.0,70.0,79.06603236024013,9996.585561497326,12679.0,5980.0,1646.5744953941314,67.7620320855615,100.0,0.0,43.05641805791072,0.5748663101604278,0.1925133689839572,11,11,0.0,51,59282.863692880725,59282.863692880725,1.8241776016748132,374,376,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,38,104.636,36.952,42.148,25.536,218.0,208,318,False,2025-09-21 12:13:49.872000+00:00,24.8,20.4,medium,2,HARD,30,51,1,9.0,205.43034825870646,323.0,68.0,79.23035484417849,10098.572139303482,12634.0,5995.0,1620.1800391387933,69.71641791044776,100.0,0.0,42.5462485160622,0.5945273631840796,0.20398009950248755,11,11,0.0,49,59526.86339081917,59526.86339081917,1.8251055830133394,402,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,39,104.665,36.967,42.203,25.495,,211,317,False,2025-09-21 12:15:49.864000+00:00,24.9,20.5,medium,2,HARD,30,51,1,10.0,202.76842105263157,323.0,72.0,78.1408583240048,10096.634210526316,12422.0,6010.0,1619.9086476478778,68.7,100.0,0.0,42.68846140167276,0.5763157894736842,0.19210526315789472,11,11,0.0,49,59335.74581664575,59335.74581664575,1.846367206444602,380,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,40,104.483,36.918,42.079,25.486,224.0,218,320,False,2025-09-21 12:16:49.879000+00:00,24.9,20.5,medium,2,HARD,30,51,1,11.0,206.67980295566502,324.0,69.0,79.12032325939103,10154.014778325123,12423.0,5958.0,1617.8064209123252,69.02216748768473,100.0,0.0,43.028481817497884,0.603448275862069,0.19704433497536947,11,11,0.0,53,59130.31349692359,59130.31349692359,1.8481084739843499,406,397,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,41,104.643,36.96,42.197,25.486,219.0,216,317,False,2025-09-21 12:18:49.879000+00:00,24.9,20.5,medium,2,HARD,30,51,1,12.0,204.66666666666666,323.0,69.0,79.5328002569406,10074.813648293963,12491.0,6071.0,1611.307349552487,68.15485564304461,100.0,0.0,42.95978292384257,0.5774278215223098,0.2020997375328084,11,11,0.0,51,59427.98154661056,59427.98154661056,1.8314536977261437,381,383,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,42,104.605,37.03,42.12,25.455,217.0,224,318,False,2025-09-21 12:20:49.879000+00:00,24.9,20.5,medium,2,HARD,30,51,1,13.0,204.31746031746033,324.0,70.0,80.39018446694458,10046.76455026455,12339.0,6172.0,1648.1737496737674,69.1137566137566,100.0,0.0,42.28994490875115,0.5740740740740741,0.1984126984126984,10,10,0.0,52,59374.19251608354,59374.19251608354,1.83606371795587,378,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,43,104.318,36.834,42.081,25.403,224.0,220,319,False,2025-09-21 12:22:49.900000+00:00,25.0,20.5,medium,2,HARD,30,51,1,14.0,206.0886699507389,324.0,70.0,78.77968293321925,10112.0960591133,12858.0,5934.0,1603.6504134031566,70.05911330049261,100.0,0.0,42.10597061908608,0.6009852216748769,0.1896551724137931,11,11,0.0,51,59372.99289773483,59372.99289773483,1.8475675802192526,406,384,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,44,104.445,36.787,42.238,25.42,211.0,223,319,False,2025-09-21 12:23:49.877000+00:00,24.5,20.4,medium,2,HARD,30,51,1,15.0,204.2460732984293,325.0,69.0,79.35319134557608,10079.40837696335,12403.0,6044.0,1622.3132507287353,69.14659685863874,100.0,0.0,42.89851016390316,0.5916230366492147,0.20157068062827224,11,11,0.0,54,59518.20637070485,59518.20637070485,1.8530647885861484,382,392,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,45,104.176,36.692,42.117,25.367,218.0,219,319,False,2025-09-21 12:25:49.880000+00:00,24.8,20.5,medium,2,HARD,30,51,1,16.0,204.68051948051948,325.0,70.0,78.48883953911965,10096.922077922078,12423.0,6135.0,1633.2902460047887,69.43896103896104,100.0,0.0,42.55584003398925,0.5974025974025974,0.1974025974025974,12,12,0.0,53,59294.556423629394,59294.556423629394,1.8514774923223627,385,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,46,104.222,36.831,42.088,25.303,,219,319,False,2025-09-21 12:27:49.885000+00:00,24.8,20.5,medium,2,HARD,30,51,1,17.0,204.79493670886075,324.0,69.0,78.68933290861978,10146.037974683544,12505.0,6011.0,1603.2666087744383,70.20506329113924,100.0,0.0,42.33269047939007,0.6025316455696202,0.1949367088607595,11,11,0.0,51,59244.48879143133,59244.48879143133,1.8509364051861188,395,387,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,47,104.357,36.89,42.16,25.307,202.0,219,319,False,2025-09-21 12:28:49.890000+00:00,24.6,20.5,medium,2,HARD,30,51,1,18.0,205.9234693877551,325.0,71.0,78.03808764095406,10131.875,12386.0,6283.0,1564.828945854199,69.73979591836735,100.0,0.0,42.33459587762255,0.5892857142857143,0.20153061224489796,11,11,0.0,53,59356.7993350514,59356.7993350514,1.8229188812757346,392,383,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,48,104.167,36.719,42.055,25.393,210.0,225,320,False,2025-09-21 12:30:49.888000+00:00,24.6,20.5,medium,2,HARD,30,51,1,19.0,206.08716707021793,326.0,68.0,79.75223226984266,10088.435835351089,12533.0,6003.0,1611.6989633757094,69.78450363196126,100.0,0.0,42.17419832569003,0.5980629539951574,0.1937046004842615,11,11,0.0,52,59241.91218228973,59241.91218228973,1.845740951894794,413,404,True,True
