season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,12,83.022,28.851,18.243,35.928,,300.0,301.0,False,2024-03-24 04:18:52.268000+00:00,38.9,20.8,medium,2,HARD,8,45,0,4.0,225.6751592356688,310.0,86.0,62.085949933256,10488.210191082802,12016.0,6099.0,1120.9836816022055,74.43949044585987,100.0,0.0,38.50202039195667,0.6114649681528662,0.12738853503184713,7,7,0.0,41,52400.78315662785,52400.78315662785,1.7758375580699168,314,316,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,13,83.438,28.946,18.222,36.27,,303.0,298.0,False,2024-03-24 04:19:52.279000+00:00,39.1,20.9,medium,2,HARD,8,45,0,5.0,225.80385852090032,313.0,85.0,62.2819291523487,10485.2154340836,12062.0,6386.0,1137.128210773115,72.11254019292605,100.0,0.0,39.692996340654204,0.5980707395498392,0.1382636655948553,7,7,0.0,36,52083.92890698386,52083.92890698386,1.7498656428410924,311,315,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,14,83.39,29.168,17.923,36.299,280.0,321.0,299.0,False,2024-03-24 04:21:52.302000+00:00,39.1,20.8,medium,2,HARD,8,45,0,6.0,224.4936305732484,326.0,84.0,67.90008787882896,10554.146496815287,11893.0,6066.0,1206.6996856736664,73.39808917197452,100.0,0.0,39.09514927693305,0.6050955414012739,0.16560509554140126,8,8,0.3853503184713376,39,52299.29796506655,52299.29796506655,1.7754377984585374,314,324,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,15,84.086,29.392,18.14,36.554,278.0,327.0,302.0,False,2024-03-24 04:22:52.317000+00:00,39.1,20.9,medium,2,HARD,8,45,0,7.0,225.41214057507986,331.0,83.0,66.98676217194378,10462.079872204473,11996.0,6239.0,1185.934981170099,73.01916932907348,100.0,0.0,38.423147849750514,0.5910543130990416,0.14376996805111822,8,8,0.5239616613418531,40,52526.678485009936,52526.678485009936,1.7675209884218233,313,314,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,16,83.366,28.959,17.999,36.408,279.0,320.0,295.0,False,2024-03-24 04:24:52.305000+00:00,39.1,21.0,medium,2,HARD,8,45,0,8.0,227.2926045016077,325.0,84.0,67.9819432473508,10483.533762057878,12055.0,6221.0,1233.2068688326415,73.69131832797427,100.0,0.0,38.9720968100674,0.6109324758842444,0.1414790996784566,7,7,0.5305466237942122,42,52034.080648335104,52034.080648335104,1.7868653048830283,311,318,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,17,101.485,28.891,25.542,47.052,273.0,126.0,300.0,False,2024-03-24 04:25:52.331000+00:00,38.9,21.0,medium,2,HARD,8,45,0,9.0,183.8858695652174,315.0,69.0,57.96670723921534,10010.904891304348,12001.0,6681.0,1173.297531290592,52.91847826086956,100.0,0.0,39.55711179214787,0.266304347826087,0.18206521739130435,9,9,0.7934782608695652,53,51863.730554754264,51863.730554754264,1.7965156039273997,368,388,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,18,87.166,33.098,18.27,35.798,277.0,297.0,209.0,False,2024-03-24 04:27:52.349000+00:00,38.6,21.0,medium,2,HARD,8,45,0,10.0,216.0185185185185,305.0,84.0,61.79450934718661,10454.126543209877,11962.0,6303.0,1148.9014046864595,70.23765432098766,100.0,0.0,38.55005967142761,0.5462962962962963,0.1419753086419753,8,8,0.14506172839506173,41,53015.528574329706,53015.528574329706,1.7834590389904668,324,331,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,19,82.4,28.473,18.213,35.714,276.0,304.0,304.0,False,2024-03-24 04:28:52.349000+00:00,38.6,20.9,medium,2,HARD,8,45,0,11.0,230.2411575562701,308.0,84.0,62.193374229229406,10494.282958199357,11851.0,6074.0,1137.6003388128597,74.66881028938907,100.0,0.0,38.014757984624936,0.6237942122186495,0.12540192926045016,7,7,0.0,39,52562.49855344195,52562.49855344195,1.7789277720166672,311,312,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,20,82.434,28.564,18.253,35.617,,303.0,298.0,False,2024-03-24 04:30:52.347000+00:00,39.1,21.0,medium,2,HARD,8,45,0,12.0,229.53745928338762,308.0,90.0,62.103473579811215,10495.687296416938,11961.0,6503.0,1056.3832557354494,74.63192182410424,100.0,0.0,38.39726371079029,0.6254071661237784,0.12052117263843648,7,7,0.0,39,52306.88902974697,52306.88902974697,1.753721561351272,307,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,21,83.429,28.421,18.16,36.848,,305.0,296.0,False,2024-03-24 04:31:52.354000+00:00,39.0,21.0,medium,2,HARD,8,45,0,13.0,225.44694533762058,308.0,85.0,64.25619127896303,10417.498392282958,12216.0,6258.0,1151.2743920897658,72.57556270096462,100.0,0.0,39.401877567865704,0.5980707395498392,0.15755627009646303,7,7,0.09646302250803858,40,52262.751387112774,52262.751387112774,1.799278723407084,311,316,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,22,82.838,28.819,18.206,35.813,278.0,304.0,307.0,False,2024-03-24 04:32:52.362000+00:00,38.7,21.0,medium,2,HARD,8,45,0,14.0,228.73267326732673,317.0,85.0,62.788275022589914,10486.336633663366,11980.0,6161.0,1102.4290068120556,72.52475247524752,100.0,0.0,39.08278276641921,0.5808580858085809,0.14521452145214522,7,7,0.15181518151815182,39,51989.90141501627,51989.90141501627,1.8016930437488494,303,300,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,23,83.012,28.852,18.2,35.96,276.0,307.0,296.0,False,2024-03-24 04:34:52.356000+00:00,38.7,21.1,medium,2,HARD,8,45,0,15.0,226.38511326860842,310.0,88.0,62.39873794262052,10510.68284789644,12040.0,6544.0,1126.0342314304012,74.94498381877023,100.0,0.0,38.15595932642081,0.6245954692556634,0.13268608414239483,7,7,0.0,40,52036.95895200408,52036.95895200408,1.7880094883304014,309,304,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,24,82.942,28.776,18.226,35.94,277.0,306.0,298.0,False,2024-03-24 04:35:52.364000+00:00,38.8,21.0,medium,2,HARD,8,45,0,16.0,227.53993610223642,309.0,87.0,62.822884833330114,10471.546325878595,11883.0,6559.0,1137.5227829453472,74.5814696485623,100.0,0.0,38.55969905808857,0.6325878594249201,0.14376996805111822,7,7,0.0,39,52633.2764907695,52633.2764907695,1.7824651710614192,313,317,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,25,82.703,28.6,18.194,35.909,275.0,304.0,,False,2024-03-24 04:36:52.365000+00:00,38.9,21.1,medium,2,HARD,8,45,0,17.0,232.86774193548388,308.0,88.0,58.52348790730632,10548.583870967743,11795.0,6223.0,998.3837346808782,76.84838709677419,100.0,0.0,37.08020401314706,0.6451612903225806,0.13225806451612904,8,8,0.0,36,52286.89224178539,52286.89224178539,1.75782168867395,310,306,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,26,82.885,28.744,18.305,35.836,274.0,300.0,297.0,False,2024-03-24 04:38:52.404000+00:00,38.9,21.3,medium,2,HARD,8,45,0,18.0,228.4952380952381,306.0,90.0,61.896912322845644,10506.55873015873,11913.0,6490.0,1087.3021537433353,75.33015873015873,100.0,0.0,37.89650331451265,0.6317460317460317,0.1365079365079365,7,7,0.0,39,52229.47015603563,52229.47015603563,1.8012246477792444,315,320,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,27,83.138,28.879,18.293,35.966,,301.0,299.0,False,2024-03-24 04:39:52.383000+00:00,38.9,21.4,medium,2,HARD,8,45,0,19.0,225.1726384364821,306.0,88.0,62.28012398975068,10419.908794788274,11942.0,6504.0,1148.0195373473052,73.8957654723127,100.0,0.0,38.67111238649388,0.6058631921824105,0.1563517915309446,7,7,0.0,40,52100.28673756957,52100.28673756957,1.7490558445507007,307,307,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,28,83.096,28.885,18.342,35.869,276.0,301.0,298.0,False,2024-03-24 04:41:52.421000+00:00,39.1,21.4,medium,2,HARD,8,45,0,20.0,226.73548387096776,305.0,88.0,61.936499991664704,10455.877419354838,11834.0,6714.0,1113.9288523957855,75.41935483870968,100.0,0.0,37.57347571097358,0.6258064516129033,0.12580645161290321,7,7,0.0,38,52507.20754264282,52507.20754264282,1.7549089325245621,310,323,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,29,82.663,28.822,18.238,35.603,277.0,302.0,297.0,False,2024-03-24 04:42:52.419000+00:00,38.9,21.3,medium,2,HARD,8,45,0,21.0,228.82392026578074,307.0,88.0,62.51563705446716,10484.362126245847,11928.0,6597.0,1118.4048671825744,75.38870431893687,100.0,0.0,37.9689294901352,0.6345514950166113,0.1461794019933555,7,7,0.0,37,52184.62077844593,52184.62077844593,1.7872309232803107,301,318,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,30,82.663,28.614,18.224,35.825,274.0,298.0,292.0,False,2024-03-24 04:43:52.412000+00:00,38.9,21.3,medium,2,HARD,8,45,0,22.0,228.24919093851133,306.0,88.0,61.813526140388774,10477.077669902912,11918.0,6242.0,1136.250334409786,77.08090614886731,100.0,0.0,36.27524128893535,0.6310679611650486,0.11974110032362459,7,7,0.0,38,52136.75871652752,52136.75871652752,1.787886273094474,309,322,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,31,82.515,28.718,18.249,35.548,276.0,300.0,303.0,False,2024-03-24 04:45:52.435000+00:00,38.4,21.2,medium,2,HARD,8,45,0,23.0,229.60828025477707,305.0,89.0,62.45708892443746,10501.5,11960.0,6525.0,1122.7648205909766,76.86624203821655,100.0,0.0,36.44681939263708,0.643312101910828,0.12738853503184713,8,8,0.0,37,52251.96269865674,52251.96269865674,1.796620661141197,314,323,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,32,82.71,28.773,18.307,35.63,274.0,297.0,298.0,False,2024-03-24 04:46:52.455000+00:00,38.4,21.1,medium,2,HARD,8,45,0,24.0,228.2140575079872,305.0,88.0,63.02792773517897,10446.453674121405,11842.0,6251.0,1203.2506551952154,76.57507987220447,100.0,0.0,36.75645107027011,0.6293929712460063,0.134185303514377,7,7,0.0,39,52213.77909098936,52213.77909098936,1.7361436314184375,313,303,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,33,82.461,28.591,18.249,35.621,276.0,298.0,296.0,False,2024-03-24 04:47:52.451000+00:00,38.7,21.2,medium,2,HARD,8,45,0,25.0,228.69805194805195,305.0,88.0,61.17732685301327,10487.392857142857,11853.0,6701.0,1087.2369146833998,76.51298701298701,100.0,0.0,36.1605792773727,0.6363636363636364,0.12987012987012986,7,7,0.0,39,52440.32524439217,52440.32524439217,1.7763177422223921,308,310,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,34,82.353,28.601,18.21,35.542,277.0,300.0,297.0,False,2024-03-24 04:49:52.478000+00:00,38.5,21.2,medium,2,HARD,8,45,0,26.0,230.43034055727554,306.0,88.0,62.13485739582244,10536.687306501548,12177.0,6487.0,1121.6572676454182,77.22291021671826,100.0,0.0,36.12088195065104,0.6377708978328174,0.13003095975232198,7,7,0.0,39,52094.308051759486,52094.308051759486,1.7597686734923688,323,321,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,35,82.591,28.764,18.197,35.63,275.0,299.0,,False,2024-03-24 04:50:52.473000+00:00,38.6,21.2,medium,2,HARD,8,45,0,27.0,226.66666666666666,306.0,87.0,63.744280789207544,10431.653968253968,11835.0,6427.0,1171.8267834542617,76.20952380952382,100.0,0.0,36.64770814759983,0.6190476190476191,0.12380952380952381,7,7,0.0,39,52122.71905835781,52122.71905835781,1.7527994181887159,315,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,36,82.537,28.607,18.165,35.765,274.0,301.0,301.0,False,2024-03-24 04:52:52.481000+00:00,38.2,21.3,medium,2,HARD,8,45,0,28.0,230.65131578947367,308.0,85.0,61.43318577168347,10530.66447368421,12010.0,6294.0,1071.0232960024662,77.66118421052632,100.0,0.0,35.521588227113284,0.6480263157894737,0.12171052631578948,8,8,0.0,40,51853.9751127068,51853.9751127068,1.8019732329887808,304,317,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,37,82.408,28.51,18.147,35.751,277.0,303.0,298.0,False,2024-03-24 04:53:52.499000+00:00,38.2,21.4,medium,2,HARD,8,45,0,29.0,226.87959866220737,308.0,88.0,63.55856503364898,10481.056856187291,12006.0,6468.0,1133.3775875517827,76.07692307692308,100.0,0.0,36.58714939566128,0.6287625418060201,0.12040133779264214,7,7,0.0,39,52202.40701956336,52202.40701956336,1.7925480252931645,299,314,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,38,82.175,28.493,18.082,35.6,,304.0,,False,2024-03-24 04:54:52.501000+00:00,38.4,21.5,medium,2,HARD,8,45,0,30.0,230.1245901639344,308.0,87.0,62.974813221174934,10524.563934426229,11976.0,6545.0,1118.3128583679422,76.92786885245901,100.0,0.0,36.2664281876641,0.6327868852459017,0.12786885245901639,7,7,0.0,36,52240.24469905048,52240.24469905048,1.8047331732730665,305,300,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,39,82.167,28.472,18.104,35.591,,304.0,297.0,False,2024-03-24 04:56:52.486000+00:00,38.0,21.3,medium,2,HARD,8,45,0,31.0,228.7147435897436,310.0,86.0,65.18906458602486,10425.951923076924,12047.0,6459.0,1208.4380815944126,75.22435897435898,100.0,0.0,37.219734515571155,0.6153846153846154,0.15064102564102563,7,7,0.0,38,52010.926658565135,52010.926658565135,1.7699566224502081,312,315,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,40,82.473,28.756,18.009,35.708,,308.0,306.0,False,2024-03-24 04:57:52.498000+00:00,38.2,21.3,medium,2,HARD,8,45,0,32.0,231.2604501607717,313.0,87.0,64.32873529773735,10530.623794212219,11902.0,6394.0,1148.034804843296,76.56591639871382,100.0,0.0,37.15477312920105,0.6430868167202572,0.13504823151125403,7,7,0.0,38,52263.886416359266,52263.886416359266,1.7439347861771353,311,319,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,41,82.319,28.561,17.981,35.777,275.0,304.0,301.0,False,2024-03-24 04:58:52.489000+00:00,38.5,21.4,medium,2,HARD,8,45,0,33.0,227.1451612903226,312.0,86.0,65.51553540812053,10429.274193548386,12031.0,6469.0,1197.5113787506375,75.91290322580645,100.0,0.0,36.63088104878163,0.6193548387096774,0.14193548387096774,7,7,0.0,36,52130.25485340886,52130.25485340886,1.8219496022263795,310,317,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,42,82.257,28.651,18.023,35.583,278.0,305.0,293.0,False,2024-03-24 05:00:52.501000+00:00,38.0,21.6,medium,2,HARD,8,45,0,34.0,228.3421052631579,310.0,88.0,64.31517841470422,10482.026315789473,12072.0,6394.0,1176.7395043719678,76.11184210526316,100.0,0.0,36.41700176647275,0.625,0.14144736842105263,7,7,0.0,38,52270.83123367942,52270.83123367942,1.7590694506638083,304,316,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,43,82.111,28.479,18.027,35.605,,303.0,298.0,False,2024-03-24 05:01:52.499000+00:00,38.0,21.7,medium,2,HARD,8,45,0,35.0,230.7095709570957,308.0,88.0,63.361252546318596,10494.16501650165,11901.0,6461.0,1166.2764869689704,76.93069306930693,100.0,0.0,36.30024886741807,0.6435643564356436,0.1188118811881188,6,6,0.0,37,52315.749854156085,52315.749854156085,1.7716881733735013,303,307,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,44,82.097,28.459,18.06,35.578,,301.0,299.0,False,2024-03-24 05:03:52.503000+00:00,37.9,21.8,medium,2,HARD,8,45,0,36.0,229.8397435897436,309.0,88.0,63.94002566456738,10478.567307692309,11856.0,6395.0,1186.1080378789095,75.66025641025641,100.0,0.0,37.27556716706751,0.6314102564102564,0.15064102564102563,7,7,0.0,40,52114.72096762451,52114.72096762451,1.8004888018301788,312,323,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,45,96.343,28.436,18.042,49.865,,302.0,298.0,False,2024-03-24 05:04:52.521000+00:00,37.9,21.8,medium,2,HARD,8,45,0,37.0,195.79036827195466,308.0,0.0,88.63731504438734,9797.776203966007,11786.0,4247.0,1845.8334056048448,68.20113314447592,100.0,0.0,38.79008370211172,0.49575070821529743,0.17847025495750707,10,10,0.0,38,51687.30352042995,51687.30352042995,1.79854277735267,353,371,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,46,86.434,33.556,17.996,34.882,276.0,299.0,234.0,True,2024-03-24 05:06:52.545000+00:00,38.2,21.6,medium,3,HARD,45,56,0,1.0,220.10493827160494,308.0,79.0,67.33247231065651,10457.632716049382,11949.0,6460.0,1199.6059143195323,76.07407407407408,100.0,0.0,36.52456564762406,0.6203703703703703,0.12654320987654322,7,7,0.0,42,52640.659408482796,52640.659408482796,1.7739885018352892,324,329,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,47,80.326,27.721,17.919,34.686,278.0,301.0,302.0,False,2024-03-24 05:07:52.557000+00:00,38.2,21.6,medium,3,HARD,45,56,0,2.0,233.8421052631579,309.0,88.0,62.1686061896828,10562.72697368421,11942.0,6510.0,1063.7393396379928,77.99342105263158,100.0,0.0,36.30136953892596,0.6546052631578947,0.12828947368421054,7,7,0.0,37,52330.097356533144,52330.097356533144,1.7762475883766922,304,311,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,48,80.739,27.983,17.916,34.84,,302.0,295.0,False,2024-03-24 05:08:52.558000+00:00,37.6,21.6,medium,3,HARD,45,56,0,3.0,233.94212218649517,310.0,89.0,61.68879885504334,10575.707395498392,11969.0,6469.0,1064.08017487531,79.81028938906752,100.0,0.0,35.02969833599926,0.6752411575562701,0.1157556270096463,7,7,0.0,36,52318.310773519115,52318.310773519115,1.7683409949546423,311,313,True,True
