season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,61,80.892,28.832,31.308,20.752,287.0,282,328.0,False,2,HARD,32,71,0,29.0,188.09180327868853,329.0,64.0,80.67541583220384,9837.813114754099,12246.0,5317.0,1964.7685087416169,59.01311475409836,100.0,0.0,43.21869463216286,0.4459016393442623,0.23278688524590163,10,10,0.0,32,42285.49201239462,42285.49201239462,1.8705964848744006,305,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,62,80.791,28.649,31.364,20.778,290.0,282,321.0,False,2,HARD,32,71,0,30.0,191.19655172413792,326.0,63.0,80.27963619816293,9906.210344827587,12309.0,5498.0,1924.8591602477143,58.88620689655173,100.0,0.0,43.48234857199533,0.43448275862068964,0.22413793103448276,10,10,0.0,31,42366.27022652535,42366.27022652535,1.8840590774009107,290,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,63,80.731,28.716,31.272,20.743,295.0,283,326.0,False,2,HARD,32,71,0,31.0,189.36688311688312,328.0,64.0,82.05979650214441,9785.733766233767,12240.0,5204.0,1952.0659154368973,60.564935064935064,100.0,0.0,42.66943693526324,0.4512987012987013,0.19480519480519481,11,11,0.0,28,42177.59433265286,42177.59433265286,1.9091753757183618,308,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,64,81.129,28.773,31.571,20.785,301.0,283,330.0,False,2,HARD,32,71,0,32.0,189.0128617363344,330.0,66.0,81.98027267512371,9810.028938906753,12271.0,5219.0,1988.4336875312595,58.61093247588425,100.0,0.0,42.92346897866764,0.42443729903536975,0.2379421221864952,10,10,0.0,31,42178.192308426595,42178.192308426595,1.8823067022251614,311,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,65,82.037,28.937,32.126,20.974,297.0,276,329.0,False,2,HARD,32,71,0,33.0,187.62171052631578,329.0,57.0,81.68950958367584,9774.641447368422,12188.0,4804.0,1993.9416447389378,59.38815789473684,100.0,0.0,42.927654769100414,0.4375,0.21710526315789475,11,11,0.0,34,42271.06510589859,42271.06510589859,1.8667078326615096,304,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,66,82.188,29.354,31.778,21.056,301.0,294,327.0,False,2,HARD,32,71,0,34.0,184.67320261437908,328.0,65.0,82.92443446246547,9588.928104575163,12214.0,5169.0,2036.7428441341585,56.15359477124183,100.0,0.0,42.988742296115184,0.4019607843137255,0.20915032679738563,11,11,0.06535947712418301,32,42188.217107564626,42188.217107564626,1.8773805019253476,306,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,67,81.69,28.814,31.831,21.045,295.0,284,324.0,False,2,HARD,32,71,0,35.0,186.5016393442623,329.0,65.0,81.51991105829234,9797.82950819672,12299.0,5236.0,1982.2489571972521,56.35409836065574,100.0,0.0,43.13439756963395,0.4065573770491803,0.21311475409836064,11,11,0.003278688524590164,29,42221.15275698989,42221.15275698989,1.885287396487952,305,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,68,81.036,28.656,31.511,20.869,296.0,283,330.0,False,2,HARD,32,71,0,36.0,184.81612903225806,330.0,64.0,81.85223742887169,9657.838709677419,12092.0,5267.0,1953.8270170859828,56.68064516129032,100.0,0.0,43.053881615533946,0.4129032258064516,0.2032258064516129,9,9,0.0,30,42004.32324541381,42004.32324541381,1.8751043841768074,310,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,69,81.244,28.803,31.517,20.924,295.0,281,329.0,False,2,HARD,32,71,0,37.0,188.24281150159743,330.0,64.0,80.86654383355503,9723.463258785943,12132.0,5498.0,1916.3688038631947,58.13099041533546,100.0,0.0,42.83326874987047,0.4185303514376997,0.21725239616613418,11,11,0.0,32,42111.207139948216,42111.207139948216,1.9117445326798226,313,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,70,81.266,28.738,31.457,21.071,298.0,284,,False,2,HARD,32,71,0,38.0,189.36065573770492,330.0,63.0,81.38369611299693,9754.63606557377,12135.0,5236.0,1945.449065781917,57.924590163934425,100.0,0.0,43.29484373091666,0.4262295081967213,0.21639344262295082,13,13,0.0,28,42169.74754311631,42169.74754311631,1.8859918165620635,305,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,71,81.359,28.862,31.507,20.99,299.0,284,,False,2,HARD,32,71,0,39.0,184.52272727272728,330.0,63.0,81.7364477211267,9518.665584415585,12083.0,5153.0,1974.1562381057713,54.84415584415584,100.0,0.0,43.16325545750689,0.37337662337662336,0.21428571428571427,10,10,0.0,28,42238.43342857837,42238.43342857837,1.8635087434894018,308,302,True,True
