season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,26,93.312,34.612,29.304,29.396,289.0,316,332,False,2024-03-09 17:46:23.989000+00:00,31.2,25.6,medium,2,HARD,8,50,1,19.0,234.39178082191782,334.0,83.0,64.97424095162353,10578.243835616438,11942.0,5916.0,1138.8182258390038,73.75890410958904,99.0,0.0,38.98685354685546,0.5972602739726027,0.13972602739726028,8,8,0.273972602739726,41,60814.35101827817,60814.35101827817,1.6738396531636663,365,375,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,27,93.998,34.846,29.428,29.724,286.0,314,321,False,2024-03-09 17:48:24.021000+00:00,31.2,25.6,medium,2,HARD,8,50,1,20.0,231.52857142857144,331.0,77.0,67.12264285376037,10660.277142857143,11949.0,6953.0,1030.5258381971007,72.07428571428571,99.0,0.0,39.318772999727265,0.5828571428571429,0.13714285714285715,8,8,0.2742857142857143,39,60751.38870212452,60751.38870212452,1.6738326268974915,350,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,28,93.527,34.617,29.324,29.586,290.0,320,333,False,2024-03-09 17:49:24.036000+00:00,30.7,25.6,medium,2,HARD,8,50,1,21.0,236.47619047619048,334.0,81.0,65.4137242133447,10651.296918767506,11984.0,5949.0,1184.9792189630414,73.13725490196079,99.0,0.0,39.29135137335631,0.5910364145658263,0.15126050420168066,8,8,0.28291316526610644,39,60987.934836580964,60987.934836580964,1.678385139104053,357,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,29,93.821,34.792,29.473,29.556,288.0,315,317,False,2024-03-09 17:51:24.032000+00:00,31.0,25.6,medium,2,HARD,8,50,1,22.0,232.67329545454547,320.0,81.0,64.93351995803077,10544.443181818182,11977.0,5690.0,1175.6993987908425,71.91193181818181,99.0,0.0,39.93048895945059,0.5880681818181818,0.14772727272727273,8,8,0.2755681818181818,38,60848.965101919275,60848.965101919275,1.6645890641292245,352,360,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,30,93.376,34.651,29.218,29.507,,319,323,False,2024-03-09 17:52:24.034000+00:00,31.0,25.5,medium,2,HARD,8,50,1,23.0,233.82420749279538,325.0,77.0,65.21085897835344,10543.57060518732,11964.0,5562.0,1147.9893700370565,72.04322766570606,99.0,0.0,39.84379990330882,0.5878962536023055,0.1585014409221902,8,8,0.2680115273775216,40,60865.82508751234,60865.82508751234,1.6753182864046219,347,350,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,31,93.352,34.555,29.213,29.584,289.0,321,324,False,2024-03-09 17:54:24.037000+00:00,30.9,25.6,medium,2,HARD,8,50,1,24.0,234.8403361344538,326.0,84.0,65.27661244350766,10581.064425770308,11918.0,5954.0,1138.8464992221282,71.91596638655462,99.0,0.0,39.51255797935258,0.5658263305322129,0.15126050420168066,8,8,0.2689075630252101,40,60703.616093257915,60703.616093257915,1.6884466066417039,357,364,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,32,93.261,34.729,29.156,29.376,290.0,320,324,False,2024-03-09 17:55:24.053000+00:00,31.1,25.5,medium,2,HARD,8,50,1,25.0,235.10764872521247,326.0,75.0,66.82605871065657,10574.776203966007,12062.0,5397.0,1244.2984886883703,72.56657223796034,100.0,0.0,39.37013598906143,0.5807365439093485,0.1558073654390935,8,8,0.28328611898017,40,60601.93673603041,60601.93673603041,1.6600163174076135,353,352,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,33,93.29,34.649,29.198,29.443,,320,324,False,2024-03-09 17:57:24.040000+00:00,31.1,25.5,medium,2,HARD,8,50,1,26.0,235.94782608695652,327.0,79.0,65.42377046342494,10566.797101449276,12045.0,5790.0,1211.9256013386316,72.83188405797101,99.0,0.0,39.682444162515935,0.6,0.14782608695652175,8,8,0.26666666666666666,39,60512.07066786259,60512.07066786259,1.669143272982037,345,361,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,34,93.405,34.725,29.221,29.459,291.0,320,328,False,2024-03-09 17:59:24.043000+00:00,30.9,25.5,medium,2,HARD,8,50,1,27.0,238.92676056338027,331.0,75.0,65.67114176970762,10635.476056338028,12558.0,5277.0,1192.3518652450969,72.29014084507043,99.0,0.0,39.937737298744686,0.5830985915492958,0.16619718309859155,8,8,0.27887323943661974,39,60679.56180104989,60679.56180104989,1.6548288270558826,355,357,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,35,94.118,35.331,29.465,29.322,288.0,319,319,False,2024-03-09 18:00:24.026000+00:00,30.9,25.5,medium,2,HARD,8,50,1,28.0,230.0742857142857,333.0,70.0,67.63583303400706,10585.251428571428,11988.0,6351.0,1100.2119794116115,71.18,99.0,0.0,39.48929909300928,0.5485714285714286,0.13142857142857142,9,9,0.26,39,60952.779263648474,60952.779263648474,1.6825718592155658,350,377,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,36,93.029,34.596,29.161,29.272,290.0,323,327,False,2024-03-09 18:02:24.042000+00:00,30.8,25.5,medium,2,HARD,8,50,1,29.0,234.87921348314606,327.0,78.0,65.82804050125846,10638.216292134832,11853.0,5609.0,1217.3788779304475,72.12359550561797,99.0,0.0,39.42389061365307,0.5702247191011236,0.1601123595505618,8,8,0.2556179775280899,39,60756.29334314885,60756.29334314885,1.66916074544375,356,362,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,37,92.934,33.99,29.224,29.72,288.0,302,302,False,2024-03-09 18:03:24.049000+00:00,30.8,25.5,medium,2,HARD,8,50,1,30.0,235.63888888888889,320.0,82.0,61.596154631860735,10623.413888888888,12046.0,5841.0,1118.3487943920761,74.75555555555556,99.0,0.0,38.62485127223753,0.6083333333333333,0.1361111111111111,8,8,0.044444444444444446,37,60772.626671903956,60772.626671903956,1.671203498848648,360,364,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,38,93.087,34.21,29.17,29.707,289.0,301,302,False,2024-03-09 18:05:24.044000+00:00,30.4,25.5,medium,2,HARD,8,50,1,31.0,235.33053221288515,310.0,85.0,59.33414369821329,10597.333333333334,12292.0,5992.0,1123.7423438117137,75.09803921568627,99.0,0.0,38.50146669065733,0.6330532212885154,0.13165266106442577,8,8,0.0,41,61011.109013321235,61011.109013321235,1.6697158581691918,357,366,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,39,92.675,34.0,29.096,29.579,288.0,302,301,False,2024-03-09 18:06:24.062000+00:00,30.4,25.5,medium,2,HARD,8,50,1,32.0,238.0635838150289,311.0,83.0,58.35803883770306,10642.64450867052,11915.0,6020.0,1082.623808181817,76.55202312138728,99.0,0.0,38.14944615026173,0.6445086705202312,0.1329479768786127,8,8,0.0,38,60791.26785487772,60791.26785487772,1.6746385433634114,346,353,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,40,92.603,33.984,29.149,29.47,,300,302,False,2024-03-09 18:08:24.048000+00:00,30.4,25.5,medium,2,HARD,8,50,1,33.0,236.41595441595442,310.0,84.0,59.465694835474075,10641.490028490029,11959.0,6203.0,1056.978076621731,75.01424501424502,99.0,0.0,38.787643374676044,0.6210826210826211,0.1452991452991453,8,8,0.0,41,60846.23809989259,60846.23809989259,1.6707219061295564,351,358,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,41,92.545,34.014,29.008,29.523,,302,303,False,2024-03-09 18:09:24.033000+00:00,30.7,25.4,medium,2,HARD,8,50,1,34.0,236.80409356725147,311.0,79.0,60.34767383776008,10571.508771929824,11929.0,5519.0,1089.7884223456444,76.45614035087719,99.0,0.0,37.75741444189507,0.6461988304093568,0.11988304093567251,8,8,0.0,34,60934.18079826711,60934.18079826711,1.6511627645607911,342,362,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,42,92.453,33.936,29.031,29.486,286.0,301,304,False,2024-03-09 18:11:24.051000+00:00,30.2,25.5,medium,2,HARD,8,50,1,35.0,236.62973760932945,312.0,84.0,59.70871902273904,10575.7055393586,11902.0,5989.0,1079.5879859536135,76.05247813411079,99.0,0.0,38.01959964828276,0.6297376093294461,0.13119533527696792,8,8,0.0,37,60801.04392596199,60801.04392596199,1.6568856107697847,343,346,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,43,92.521,33.951,29.02,29.55,290.0,301,304,False,2024-03-09 18:13:24.050000+00:00,30.2,25.4,medium,2,HARD,8,50,1,36.0,237.8388888888889,312.0,82.0,60.52939266623456,10551.647222222222,11782.0,5779.0,1125.2601800339608,74.76388888888889,99.0,0.0,38.66626905526729,0.6083333333333333,0.1388888888888889,8,8,0.0,34,61154.99387607894,61154.99387607894,1.6939834169710282,360,360,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,44,92.539,33.957,29.124,29.458,289.0,304,306,False,2024-03-09 18:14:24.051000+00:00,29.9,25.4,medium,2,HARD,8,50,1,37.0,237.1844380403458,314.0,84.0,60.415282242414456,10588.564841498559,12107.0,5860.0,1098.307798848628,74.59942363112393,99.0,0.0,38.48774346934779,0.5994236311239193,0.11527377521613832,7,7,0.0,35,60984.90930946285,60984.90930946285,1.6734789683155742,347,351,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,45,92.31,33.816,28.959,29.535,290.0,301,306,False,2024-03-09 18:16:24.051000+00:00,30.2,25.4,medium,2,HARD,8,50,1,38.0,237.50980392156862,314.0,84.0,62.23739712875302,10540.204481792716,11964.0,5976.0,1130.4877285515681,75.73109243697479,99.0,0.0,38.00465049215255,0.6190476190476191,0.11484593837535013,8,8,0.0,34,61181.29436856641,61181.29436856641,1.6765574300890442,357,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,46,92.557,34.112,29.071,29.374,289.0,302,305,False,2024-03-09 18:17:24.051000+00:00,30.2,25.4,medium,2,HARD,8,50,1,39.0,236.93258426966293,313.0,84.0,61.875926551284685,10526.275280898877,12123.0,6046.0,1148.428076901611,74.8932584269663,99.0,0.0,38.25718496886832,0.6095505617977528,0.12359550561797752,8,8,0.0,35,60737.67334711879,60737.67334711879,1.6738940610968136,356,351,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,47,92.574,34.006,29.145,29.423,291.0,304,307,False,2024-03-09 18:19:24.053000+00:00,30.4,25.4,medium,2,HARD,8,50,1,40.0,237.2485549132948,314.0,82.0,61.026825909354685,10550.508670520232,11851.0,5980.0,1102.7156893521192,74.40173410404624,99.0,0.0,38.353510776725486,0.6069364161849711,0.12138728323699421,8,8,0.0,34,60867.81874818799,60867.81874818799,1.6693495334531556,346,366,True,True
