season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,11,98.913,28.98,42.207,27.726,311.0,274,298.0,False,2024-09-22 12:20:46.954000+00:00,36.9,31.1,medium,1,MEDIUM,1,36,0,10.0,175.62702702702703,312.0,59.0,65.83149106230054,9665.41081081081,11981.0,5175.0,1686.720769884216,57.16486486486487,100.0,0.0,42.236558496525106,0.3864864864864865,0.26216216216216215,12,12,0.3864864864864865,53,48428.35013890485,48428.35013890485,1.8225933122199174,370,383,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,12,98.776,28.876,42.292,27.608,306.0,271,293.0,False,2024-09-22 12:21:46.952000+00:00,36.8,31.1,medium,1,MEDIUM,1,36,0,11.0,178.739837398374,309.0,62.0,66.97079055054846,9750.560975609756,12072.0,5473.0,1715.7264635636097,57.5420054200542,100.0,0.0,42.417450482830596,0.4092140921409214,0.2764227642276423,13,13,0.39295392953929537,48,48233.70040183011,48233.70040183011,1.8081673300450054,369,382,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,13,98.671,28.898,42.154,27.619,308.0,263,,False,2024-09-22 12:23:46.951000+00:00,36.8,31.1,medium,1,MEDIUM,1,36,0,12.0,177.5951742627346,310.0,61.0,65.79857702189585,9779.171581769437,12184.0,5331.0,1678.1511585796645,59.36461126005362,100.0,0.0,42.1208020435896,0.4262734584450402,0.2734584450402145,14,14,0.16353887399463807,50,48457.80186982217,48457.80186982217,1.8093737865650503,373,382,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,14,98.707,28.761,42.304,27.642,312.0,272,288.0,False,2024-09-22 12:25:47.130000+00:00,36.3,31.1,medium,1,MEDIUM,1,36,0,13.0,177.46419098143235,313.0,58.0,66.54903392727186,9724.572944297082,12064.0,5067.0,1739.4053072612105,59.08488063660477,100.0,0.0,41.701518772780624,0.40848806366047746,0.28116710875331563,12,12,0.3156498673740053,51,48429.724180772726,48429.724180772726,1.842895405720684,377,383,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,15,98.515,28.669,42.226,27.62,309.0,271,285.0,False,2024-09-22 12:26:47.087000+00:00,36.3,31.2,medium,1,MEDIUM,1,36,0,14.0,178.260162601626,309.0,63.0,67.36630892585212,9851.238482384824,12239.0,5190.0,1671.5602167742281,59.15176151761518,100.0,0.0,40.99552164566316,0.3902439024390244,0.25474254742547425,12,12,0.3685636856368564,54,48462.292827399426,48462.292827399426,1.8350256562951042,369,374,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,16,98.904,28.657,42.608,27.639,313.0,263,300.0,False,2024-09-22 12:28:47.119000+00:00,36.5,31.1,medium,1,MEDIUM,1,36,0,15.0,177.6031746031746,319.0,59.0,68.16328970931471,9803.10582010582,12386.0,5175.0,1686.15950854983,57.957671957671955,100.0,0.0,41.77241573422994,0.3888888888888889,0.2751322751322751,12,12,0.4074074074074074,57,48340.78113047195,48340.78113047195,1.8290454731382277,378,387,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,17,99.561,29.34,42.244,27.977,296.0,271,252.0,False,2024-09-22 12:30:47.167000+00:00,35.9,31.1,medium,1,MEDIUM,1,36,0,16.0,177.95538057742783,309.0,61.0,64.19422303894893,9813.603674540682,12129.0,5321.0,1562.1623626005094,53.54068241469816,100.0,0.0,43.69023084684173,0.3700787401574803,0.2755905511811024,13,13,0.35170603674540685,52,48308.95312588864,48308.95312588864,1.8346436569045734,381,382,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,18,98.814,29.167,41.996,27.651,294.0,263,285.0,False,2024-09-22 12:31:47.178000+00:00,35.7,31.0,medium,1,MEDIUM,1,36,0,17.0,177.5157894736842,295.0,60.0,64.52969339490069,9929.01052631579,12234.0,5223.0,1660.5316538908276,58.060526315789474,100.0,0.0,42.14516292076386,0.40789473684210525,0.2631578947368421,12,12,0.0,49,48285.57489907702,48285.57489907702,1.8068635012461935,380,376,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,19,98.734,29.021,41.998,27.715,296.0,271,286.0,False,2024-09-22 12:33:47.176000+00:00,35.8,31.0,medium,1,MEDIUM,1,36,0,18.0,178.68882978723406,298.0,59.0,65.6260885033355,9906.284574468085,12156.0,5034.0,1635.1019085867954,57.56382978723404,100.0,0.0,42.05380507757821,0.39361702127659576,0.2925531914893617,12,12,0.24468085106382978,54,48427.9813244248,48427.9813244248,1.8209814310267325,376,375,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,20,99.087,28.836,42.5,27.751,312.0,270,297.0,False,2024-09-22 12:35:47.200000+00:00,36.1,30.9,medium,1,MEDIUM,1,36,0,19.0,176.36436170212767,313.0,57.0,66.74648533353506,9750.803191489362,12219.0,4858.0,1739.257907168856,56.994680851063826,100.0,0.0,42.53640460108853,0.3829787234042553,0.2925531914893617,12,12,0.39361702127659576,52,48332.63750945094,48332.63750945094,1.8256472684503946,376,385,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,21,99.315,29.175,42.45,27.69,308.0,269,296.0,False,2024-09-22 12:36:47.203000+00:00,35.8,30.8,medium,1,MEDIUM,1,36,0,20.0,177.2688172043011,308.0,61.0,65.99554233642158,9871.731182795698,12536.0,5411.0,1691.2014952777754,58.11290322580645,100.0,0.0,41.54681444462393,0.3763440860215054,0.271505376344086,12,12,0.3951612903225806,53,48286.86536268998,48286.86536268998,1.8215573895160364,372,389,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,22,99.008,29.064,42.343,27.601,311.0,274,298.0,False,2024-09-22 12:38:47.222000+00:00,36.6,30.8,medium,1,MEDIUM,1,36,0,21.0,178.22972972972974,311.0,58.0,67.6452086350416,9713.2,12284.0,5234.0,1685.5854634501907,58.02162162162162,100.0,0.0,41.6525469526248,0.3864864864864865,0.26216216216216215,13,13,0.41081081081081083,54,48528.071609290775,48528.071609290775,1.8060929199260216,370,376,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,23,99.688,29.36,42.525,27.803,309.0,271,297.0,False,2024-09-22 12:40:47.230000+00:00,36.0,30.8,medium,1,MEDIUM,1,36,0,22.0,173.84455958549222,310.0,59.0,67.81307502227737,9566.30829015544,12282.0,5407.0,1702.7728211963122,56.424870466321245,100.0,0.0,41.7691757720013,0.3704663212435233,0.26424870466321243,12,12,0.39896373056994816,54,48397.96121483929,48397.96121483929,1.8440947352118386,386,377,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,24,99.372,29.022,42.387,27.963,311.0,274,296.0,False,2024-09-22 12:41:47.251000+00:00,36.0,30.8,medium,1,MEDIUM,1,36,0,23.0,178.2821917808219,313.0,59.0,65.59973968889581,9758.827397260275,12306.0,5033.0,1724.2583222908092,57.33424657534247,100.0,0.0,41.859884412913615,0.38082191780821917,0.2684931506849315,12,12,0.41643835616438357,52,48432.81444460492,48432.81444460492,1.8070313126270914,365,384,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,25,100.029,29.402,42.508,28.119,309.0,272,291.0,False,2024-09-22 12:43:47.285000+00:00,36.1,30.8,medium,1,MEDIUM,1,36,0,24.0,175.82642487046633,311.0,64.0,67.79631507682147,9726.92487046632,12300.0,5498.0,1730.8348466495231,57.590673575129536,100.0,0.0,41.433176314956796,0.37823834196891193,0.2772020725388601,12,12,0.3471502590673575,54,48425.20300198973,48425.20300198973,1.816945223000842,386,379,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,26,98.867,29.214,41.963,27.69,291.0,262,283.0,False,2024-09-22 12:45:47.273000+00:00,36.1,30.8,medium,1,MEDIUM,1,36,0,25.0,176.9005376344086,292.0,61.0,63.619824290245425,9902.34677419355,12411.0,5241.0,1631.2050169022327,58.346774193548384,100.0,0.0,41.71067351761534,0.3978494623655914,0.27956989247311825,12,12,0.0,51,48079.090437943305,48079.090437943305,1.7668975071545356,372,373,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,27,99.153,29.163,42.339,27.651,295.0,271,285.0,False,2024-09-22 12:46:47.307000+00:00,36.1,30.8,medium,1,MEDIUM,1,36,0,26.0,178.6898395721925,297.0,59.0,65.21912922258164,9876.860962566845,12355.0,5058.0,1701.0979835543128,57.83422459893048,100.0,0.0,41.75366140162481,0.3983957219251337,0.28342245989304815,12,12,0.24331550802139038,52,48402.65465397332,48402.65465397332,1.8221956179301768,374,393,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,28,99.795,29.071,42.984,27.74,307.0,273,296.0,False,2024-09-22 12:48:47.313000+00:00,35.5,30.8,medium,1,MEDIUM,1,36,0,27.0,176.56735751295338,314.0,55.0,69.33105138221528,9744.88860103627,12114.0,4766.0,1775.0933232489836,58.43782383419689,100.0,0.0,41.477411536921664,0.3963730569948187,0.2694300518134715,12,12,0.34974093264248707,54,48406.79924614874,48406.79924614874,1.8233507585300344,386,389,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,29,98.371,28.9,41.785,27.686,291.0,262,283.0,False,2024-09-22 12:50:47.341000+00:00,35.8,30.8,medium,1,MEDIUM,1,36,0,28.0,177.3592493297587,292.0,61.0,63.76813437263779,9899.619302949062,12366.0,5228.0,1634.3076535782013,60.525469168900806,100.0,0.0,40.6021370573898,0.4128686327077748,0.2520107238605898,12,12,0.0,51,48590.616843678,48590.616843678,1.7999963615838797,373,374,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,30,99.543,29.136,41.751,28.656,293.0,263,284.0,False,2024-09-22 12:51:47.349000+00:00,35.7,30.8,medium,1,MEDIUM,1,36,0,29.0,173.7,294.0,62.0,64.09574130980975,9812.951351351352,12506.0,4895.0,1732.2636441282384,60.26756756756757,100.0,0.0,40.02055251758779,0.3918918918918919,0.2594594594594595,12,12,0.0,50,48461.419527675345,48461.419527675345,1.8186643654117078,370,394,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,31,99.214,29.313,42.14,27.761,,263,285.0,False,2024-09-22 12:53:47.363000+00:00,35.8,30.6,medium,1,MEDIUM,1,36,0,30.0,175.41643835616438,294.0,60.0,64.12100507185053,9949.068493150686,12211.0,5287.0,1643.7022822180916,61.30958904109589,100.0,0.0,39.879545223439706,0.41643835616438357,0.23013698630136986,13,13,0.0,50,48361.54152696625,48361.54152696625,1.8263780331337247,365,378,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,32,98.505,29.045,41.91,27.55,295.0,264,286.0,False,2024-09-22 12:54:47.380000+00:00,35.8,30.7,medium,1,MEDIUM,1,36,0,31.0,177.21666666666667,296.0,60.0,64.46034741520471,9829.230555555556,12146.0,5175.0,1673.4248147834503,60.4,100.0,0.0,40.32687276081133,0.4111111111111111,0.2611111111111111,12,12,0.0,50,48254.11865470761,48254.11865470761,1.8041398017025083,360,366,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,33,98.187,29.055,41.688,27.444,294.0,263,285.0,False,2024-09-22 12:56:47.405000+00:00,35.8,30.7,medium,1,MEDIUM,1,36,0,32.0,179.17368421052632,295.0,62.0,63.636437279160184,9892.802631578947,12049.0,5552.0,1678.3084091754008,61.85,100.0,0.0,40.0095531355358,0.4236842105263158,0.25526315789473686,12,12,0.0,49,48400.96242593285,48400.96242593285,1.8100972141666787,380,385,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,34,98.494,29.001,41.863,27.63,293.0,264,,False,2024-09-22 12:58:47.414000+00:00,36.1,30.8,medium,1,MEDIUM,1,36,0,33.0,179.59946949602121,294.0,61.0,65.10751198156355,9952.206896551725,12479.0,5381.0,1642.2279101628844,61.856763925729446,100.0,0.0,40.48021638331853,0.4403183023872679,0.2413793103448276,12,12,0.0,48,48454.36502855035,48454.36502855035,1.8231065265803248,377,373,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,35,99.264,28.977,42.084,28.203,,263,284.0,False,2024-09-22 12:59:47.454000+00:00,35.5,30.8,medium,1,MEDIUM,1,36,0,34.0,176.41160949868075,294.0,57.0,64.99892000154539,9882.139841688655,12369.0,4996.0,1653.3987363911076,61.76781002638523,100.0,0.0,39.95385092717771,0.42216358839050133,0.24802110817941952,13,13,0.0,49,48244.89463775641,48244.89463775641,1.8103646038670855,379,386,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,36,107.084,29.1,42.344,35.64,,263,,False,2024-09-22 13:01:47.449000+00:00,36.0,30.8,medium,1,MEDIUM,1,36,0,35.0,160.1975,294.0,57.0,69.4741930053887,9497.03,11995.0,5134.0,1767.7153048780224,61.38,100.0,0.0,40.4072468747872,0.44,0.2525,13,13,0.0,53,48110.85539505974,48110.85539505974,1.8063750615771108,400,414,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,37,117.168,48.936,40.866,27.366,289.0,262,,True,2024-09-22 13:03:47.458000+00:00,35.8,30.7,medium,2,HARD,37,62,0,0.0,149.03333333333333,291.0,0.0,76.08262321683944,9274.775555555556,12327.0,3496.0,1982.302104081745,59.08,100.0,0.0,38.776485428958395,0.3511111111111111,0.24,13,13,0.0,54,48725.86197865689,48725.86197865689,1.7739331460689811,450,459,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,38,96.556,28.62,40.705,27.231,290.0,262,283.0,False,2024-09-22 13:05:47.455000+00:00,35.5,30.8,medium,2,HARD,37,62,0,1.0,182.54098360655738,293.0,63.0,63.929069412689,9910.199453551913,12013.0,5489.0,1635.778792512144,62.92896174863388,100.0,0.0,40.917955796597504,0.453551912568306,0.2568306010928962,12,12,0.0,47,48488.59403461764,48488.59403461764,1.8083874513205014,366,374,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,39,96.287,28.522,40.716,27.049,295.0,265,287.0,False,2024-09-22 13:06:47.472000+00:00,35.5,30.8,medium,2,HARD,37,62,0,2.0,184.34615384615384,297.0,62.0,64.15718131104677,9970.997252747253,12208.0,5364.0,1601.8045567123788,62.815934065934066,100.0,0.0,40.81540687550763,0.4478021978021978,0.26373626373626374,12,12,0.06868131868131869,50,48535.36603715636,48535.36603715636,1.78869570827537,364,362,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,40,97.48,28.462,42.183,26.835,312.0,277,298.0,False,2024-09-22 13:08:47.464000+00:00,35.5,30.8,medium,2,HARD,37,62,0,3.0,180.58038147138964,318.0,61.0,68.30966872464961,9791.683923705723,12063.0,5202.0,1639.927019821616,60.31607629427793,100.0,0.0,41.03621498704338,0.42779291553133514,0.2670299727520436,12,12,0.35149863760217986,57,48476.89461500236,48476.89461500236,1.8059205647435101,367,384,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,41,96.166,28.345,40.764,27.057,293.0,264,285.0,False,2024-09-22 13:10:47.478000+00:00,35.2,30.8,medium,2,HARD,37,62,0,4.0,180.3728813559322,295.0,61.0,63.8677301005364,9878.141242937852,11925.0,5202.0,1600.7922375998821,62.387005649717516,100.0,0.0,40.851597906151035,0.4406779661016949,0.2598870056497175,13,13,0.0,48,48502.30567569945,48502.30567569945,1.8187324734643684,354,361,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,42,97.266,28.574,41.285,27.407,295.0,271,287.0,False,2024-09-22 13:11:47.465000+00:00,35.3,30.8,medium,2,HARD,37,62,0,5.0,180.88154269972452,297.0,61.0,65.91073992369907,9833.43526170799,12376.0,5337.0,1617.7103818105911,59.980716253443525,100.0,0.0,41.41361832063327,0.42699724517906334,0.2837465564738292,12,12,0.20110192837465565,52,48466.72977170036,48466.72977170036,1.8107636627670407,363,374,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,43,95.849,28.432,40.571,26.846,291.0,263,284.0,False,2024-09-22 13:13:47.511000+00:00,35.5,30.8,medium,2,HARD,37,62,0,6.0,182.53739612188366,292.0,61.0,64.14292699530111,9983.182825484764,12157.0,5271.0,1622.6862052138924,63.82825484764543,100.0,0.0,40.27644609757472,0.4709141274238227,0.2548476454293629,13,13,0.0,49,48402.9485401736,48402.9485401736,1.8222476957868599,361,370,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,44,95.639,28.411,40.386,26.842,292.0,265,285.0,False,2024-09-22 13:14:47.510000+00:00,35.5,30.7,medium,2,HARD,37,62,0,7.0,183.87988826815644,294.0,64.0,64.3775055963118,10011.22346368715,11996.0,5791.0,1569.7898127485832,64.41620111731844,100.0,0.0,39.94098251035536,0.46368715083798884,0.25139664804469275,12,12,0.0,49,48521.495550628024,48521.495550628024,1.8381670806774404,358,383,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,45,95.716,28.29,40.586,26.84,,264,286.0,False,2024-09-22 13:16:47.518000+00:00,34.9,30.6,medium,2,HARD,37,62,0,8.0,183.08967391304347,295.0,61.0,63.89282893270654,9936.671195652174,12146.0,5413.0,1641.2538993088172,64.13315217391305,100.0,0.0,39.801425428629514,0.453804347826087,0.23641304347826086,12,12,0.0,48,48411.288112132985,48411.288112132985,1.822012506178761,368,368,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,46,95.371,28.214,40.369,26.788,294.0,264,,False,2024-09-22 13:18:47.549000+00:00,35.0,30.6,medium,2,HARD,37,62,0,9.0,184.4742857142857,295.0,64.0,65.13645607648671,10010.814285714287,12433.0,5613.0,1549.7120754962116,66.49142857142857,100.0,0.0,38.47178833845892,0.47714285714285715,0.22857142857142856,12,12,0.0,44,48374.89466421456,48374.89466421456,1.8306904163506832,350,363,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,47,95.758,28.407,40.515,26.836,293.0,264,,False,2024-09-22 13:19:47.556000+00:00,35.2,30.7,medium,2,HARD,37,62,0,10.0,183.08446866485014,295.0,63.0,63.84139025958212,10064.264305177112,12244.0,5539.0,1546.7606788762462,63.39509536784741,100.0,0.0,39.796132764743014,0.43869209809264303,0.25340599455040874,12,12,0.0,46,48340.17564547325,48340.17564547325,1.8024719744628883,367,367,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,48,95.792,28.443,40.49,26.859,296.0,267,288.0,False,2024-09-22 13:21:47.572000+00:00,35.2,30.6,medium,2,HARD,37,62,0,11.0,182.91316526610643,297.0,62.0,64.55424202025938,9985.826330532213,12040.0,5420.0,1618.8975891058042,63.182072829131656,100.0,0.0,40.00536257002105,0.43977591036414565,0.2549019607843137,12,12,0.0,47,48369.50117690975,48369.50117690975,1.8190673423918051,357,379,True,True
