season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,11,83.056,28.4,33.002,21.654,295.0,281,350.0,False,2025-10-26 20:17:27.333000+00:00,51.7,26.6,medium,1,SOFT,1,24,3,13.0,185.5608108108108,351.0,60.0,83.05010912918546,9769.733108108108,12475.0,5349.0,1938.174874542867,52.61824324324324,99.0,0.0,42.24901492080816,0.34797297297297297,0.22297297297297297,9,9,0.33783783783783783,30,42366.10852319522,42366.10852319522,1.9183207559338469,296,299,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,12,83.277,29.265,32.581,21.431,284.0,278,325.0,False,2025-10-26 20:18:27.334000+00:00,51.1,26.6,medium,1,SOFT,1,24,3,14.0,182.93589743589743,326.0,62.0,80.18637580799029,9630.73076923077,11872.0,4893.0,1906.241517328428,53.09615384615385,99.0,0.0,42.30972168792493,0.34615384615384615,0.23397435897435898,9,9,0.0,30,42005.75495040999,42005.75495040999,1.8998456539159583,312,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,13,83.048,29.079,32.532,21.437,294.0,279,326.0,False,2025-10-26 20:20:27.340000+00:00,51.4,26.8,medium,1,SOFT,1,24,3,15.0,181.37581699346404,326.0,62.0,79.29134209686492,9609.650326797386,12056.0,4792.0,1937.4412523962685,52.30065359477124,99.0,0.0,42.503146360630836,0.3333333333333333,0.238562091503268,9,9,0.0,31,42102.491091978285,42102.491091978285,1.894645406029255,306,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,14,82.898,29.103,32.287,21.508,285.0,280,328.0,False,2025-10-26 20:21:27.342000+00:00,51.3,26.6,medium,1,SOFT,1,24,3,16.0,184.07232704402514,328.0,62.0,81.5165094301713,9600.67924528302,11854.0,5152.0,1959.1247077169057,53.0125786163522,99.0,0.0,42.984930432584555,0.3522012578616352,0.25471698113207547,10,10,0.0,29,42393.86091117557,42393.86091117557,1.901756330411676,318,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,15,83.198,29.073,32.455,21.67,,282,325.0,False,2025-10-26 20:22:27.331000+00:00,51.4,26.6,medium,1,SOFT,1,24,3,17.0,183.00328947368422,326.0,62.0,79.78732002359638,9640.825657894737,11974.0,4850.0,1893.8681557371824,54.87828947368421,99.0,0.0,42.39641000467641,0.3618421052631579,0.21052631578947367,9,9,0.0,29,42285.867685173645,42285.867685173645,1.9296637031474255,304,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,16,83.013,29.106,32.355,21.552,288.0,281,323.0,False,2025-10-26 20:24:27.336000+00:00,51.3,26.8,medium,1,SOFT,1,24,3,18.0,184.53465346534654,324.0,62.0,80.5293826649917,9659.633663366336,11959.0,4917.0,1941.9919142906872,54.118811881188115,99.0,0.0,43.2251654322014,0.38283828382838286,0.23102310231023102,12,12,0.0,31,42259.551701924596,42259.551701924596,1.8961403752421762,303,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,17,82.999,29.087,32.393,21.519,294.0,287,325.0,False,2025-10-26 20:25:27.326000+00:00,51.4,26.8,medium,1,SOFT,1,24,3,19.0,185.28333333333333,325.0,62.0,81.55204711648193,9677.583333333334,12066.0,4592.0,1974.136167978851,55.483333333333334,99.0,0.0,42.191030510708735,0.37333333333333335,0.21,9,9,0.11333333333333333,31,42182.5587189073,42182.5587189073,1.8756255643531172,300,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,18,83.3,28.943,32.87,21.487,292.0,286,349.0,False,2025-10-26 20:27:27.335000+00:00,51.5,26.6,medium,1,SOFT,1,24,3,20.0,179.02588996763754,349.0,61.0,82.11708810100697,9572.084142394822,12300.0,4739.0,2040.8319816648495,53.200647249190936,99.0,0.0,41.50897902125387,0.32038834951456313,0.22330097087378642,10,10,0.4336569579288026,33,42249.9124406832,42249.9124406832,1.8846759465138165,309,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,19,83.79,28.705,33.458,21.627,295.0,286,353.0,False,2025-10-26 20:28:27.345000+00:00,51.4,26.8,medium,1,SOFT,1,24,3,21.0,182.80877742946709,354.0,60.0,85.6331267643881,9774.965517241379,12487.0,5327.0,1920.2203248558803,52.774294670846395,99.0,0.0,42.552484620601454,0.3448275862068966,0.2476489028213166,10,10,0.43573667711598746,37,42238.05463575875,42238.05463575875,1.8733897566059896,319,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,20,83.42,28.801,32.785,21.834,288.0,288,347.0,False,2025-10-26 20:29:27.340000+00:00,51.4,26.8,medium,1,SOFT,1,24,3,22.0,183.30645161290323,349.0,65.0,83.54121808824081,9614.235483870967,12311.0,4746.0,1996.3484664221464,53.75806451612903,99.0,0.0,42.475376352116086,0.3548387096774194,0.24193548387096775,10,10,0.45806451612903226,35,42158.80459202056,42158.80459202056,1.9064027180547614,310,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,21,83.254,28.741,32.847,21.666,284.0,289,351.0,False,2025-10-26 20:31:27.336000+00:00,50.7,26.8,medium,1,SOFT,1,24,3,23.0,184.37142857142857,351.0,62.0,83.92100485986415,9632.39365079365,12368.0,4812.0,1995.8950931391234,51.95238095238095,99.0,0.0,42.73901179545101,0.346031746031746,0.24126984126984127,10,10,0.43174603174603177,34,42159.20718466534,42159.20718466534,1.873362804215966,315,324,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,22,83.661,29.173,32.809,21.679,290.0,289,350.0,False,2025-10-26 20:32:27.345000+00:00,50.4,26.7,medium,1,SOFT,1,24,3,24.0,181.727868852459,350.0,61.0,84.05993983832099,9634.206557377049,12375.0,4966.0,2061.77416675811,51.321311475409836,99.0,0.0,42.24838774595418,0.33114754098360655,0.22950819672131148,10,10,0.4491803278688525,28,42141.68588976712,42141.68588976712,1.883070082731539,305,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,23,83.502,28.791,32.785,21.926,294.0,287,343.0,False,2025-10-26 20:34:27.391000+00:00,50.3,26.7,medium,1,SOFT,1,24,3,25.0,183.281045751634,345.0,61.0,83.62216279985051,9713.137254901962,12224.0,4731.0,2010.755826606748,51.5359477124183,99.0,0.0,42.40298826314397,0.3366013071895425,0.25163398692810457,10,10,0.39215686274509803,31,41958.02694334269,41958.02694334269,1.8997319089133424,306,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,24,86.653,29.237,32.796,24.62,293.0,280,324.0,False,2025-10-26 20:35:27.377000+00:00,50.4,26.6,medium,1,SOFT,1,24,3,26.0,173.76875,323.0,61.0,81.84151772442578,9396.64375,11945.0,4625.0,2041.262424478033,49.215625,99.0,0.0,42.288744139065834,0.3125,0.25625,12,12,0.0,29,42439.43530760327,42439.43530760327,1.8677537493985505,320,331,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,25,101.575,48.435,31.71,21.43,295.0,291,311.0,True,2025-10-26 20:36:27.360000+00:00,50.7,26.6,medium,2,MEDIUM,25,47,0,0.0,149.16266666666667,315.0,0.0,82.14145648141923,9068.872,12024.0,4134.0,2061.8953583897833,48.456,99.0,0.0,39.30648882818205,0.264,0.248,10,10,0.08533333333333333,38,42722.10136732001,42722.10136732001,1.7327416922163745,375,388,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,26,82.499,28.591,32.618,21.29,298.0,283,349.0,False,2025-10-26 20:38:27.379000+00:00,50.7,26.5,medium,2,MEDIUM,25,47,0,1.0,183.7674418604651,350.0,61.0,83.65408368619065,9622.079734219269,12357.0,4973.0,2035.1369484528723,53.388704318936874,99.0,0.0,42.22497574571862,0.3488372093023256,0.25249169435215946,10,10,0.33554817275747506,34,42167.14133723737,42167.14133723737,1.8936606511718197,301,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,27,81.767,28.841,31.922,21.004,292.0,283,328.0,False,2025-10-26 20:39:27.381000+00:00,51.0,26.5,medium,2,MEDIUM,25,47,0,2.0,188.36577181208054,328.0,61.0,81.26233785255853,9717.291946308726,12153.0,5046.0,1929.2471752187432,56.81543624161074,99.0,0.0,42.09372926697799,0.3724832214765101,0.21476510067114093,9,9,0.0,30,42053.15417077551,42053.15417077551,1.8929336540040713,298,300,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,28,82.598,28.648,32.48,21.47,297.0,287,329.0,False,2025-10-26 20:41:27.437000+00:00,50.6,26.6,medium,2,MEDIUM,25,47,0,3.0,184.51307189542484,330.0,59.0,80.13653479038457,9673.052287581699,12155.0,4795.0,1963.2441415569058,54.91830065359477,99.0,0.0,42.255562248100205,0.3627450980392157,0.22875816993464052,9,9,0.12091503267973856,31,42327.9959489598,42327.9959489598,1.8989520121338828,306,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,29,81.616,28.108,32.157,21.351,301.0,281,350.0,False,2025-10-26 20:42:27.403000+00:00,50.6,26.6,medium,2,MEDIUM,25,47,0,4.0,189.03040540540542,351.0,61.0,84.37358059569566,9775.402027027027,12364.0,4868.0,1965.0484169459635,55.125,99.0,0.0,41.930781725136974,0.36486486486486486,0.23310810810810811,9,9,0.38513513513513514,30,42367.55866961622,42367.55866961622,1.9036959050648095,296,302,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,30,81.699,28.223,32.162,21.314,296.0,283,348.0,False,2025-10-26 20:44:27.410000+00:00,50.7,26.5,medium,2,MEDIUM,25,47,0,5.0,188.73597359735973,349.0,60.0,82.88118016795072,9762.924092409241,12278.0,4839.0,1962.8495629516015,54.508250825082506,99.0,0.0,42.673668826711,0.3696369636963696,0.24422442244224424,10,10,0.33993399339933994,34,42315.6489874122,42315.6489874122,1.9041271061853324,303,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,31,81.866,28.694,31.949,21.223,292.0,284,326.0,False,2025-10-26 20:45:27.406000+00:00,50.3,26.4,medium,2,MEDIUM,25,47,0,6.0,187.49511400651465,326.0,62.0,79.8133152147768,9739.224755700327,12012.0,4752.0,1908.8608584300844,55.74918566775244,99.0,0.0,42.4194844641388,0.3713355048859935,0.2247557003257329,10,10,0.0,29,42320.768027757375,42320.768027757375,1.8736875404522468,307,300,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,32,81.964,28.632,31.977,21.355,295.0,289,329.0,False,2025-10-26 20:46:27.394000+00:00,50.3,26.5,medium,2,MEDIUM,25,47,0,7.0,185.93069306930693,329.0,60.0,82.92347150983505,9685.881188118812,12143.0,4834.0,2025.2663254135327,55.29042904290429,99.0,0.0,42.85166841506333,0.38613861386138615,0.22772277227722773,9,9,0.11221122112211221,29,42030.705103314445,42030.705103314445,1.870895762343495,303,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,33,83.793,28.421,33.34,22.032,290.0,291,357.0,False,2025-10-26 20:48:27.424000+00:00,50.8,26.7,medium,2,MEDIUM,25,47,0,8.0,180.4304207119741,357.0,61.0,85.17204659500807,9649.57928802589,12587.0,5299.0,1872.0071651138737,49.96116504854369,99.0,0.0,42.322751804738665,0.3300970873786408,0.2297734627831715,10,10,0.43042071197411,36,42136.66133141728,42136.66133141728,1.9308445285731448,309,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,34,81.533,28.105,32.11,21.318,303.0,282,347.0,False,2025-10-26 20:49:27.444000+00:00,50.6,27.0,medium,2,MEDIUM,25,47,0,9.0,186.77076411960132,348.0,61.0,82.68286253244368,9735.65780730897,12325.0,4850.0,2015.112398664074,54.99667774086379,99.0,0.0,42.81098830743813,0.37209302325581395,0.23255813953488372,9,9,0.3222591362126246,32,42279.344486819,42279.344486819,1.9022642817893138,301,289,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,35,82.175,28.811,32.216,21.148,295.0,281,328.0,False,2025-10-26 20:50:27.457000+00:00,50.5,26.9,medium,2,MEDIUM,25,47,0,10.0,184.60576923076923,328.0,60.0,80.02236285226502,9664.86217948718,12030.0,4724.0,1944.4110299629044,52.43269230769231,99.0,0.0,42.515027001715616,0.34294871794871795,0.25,9,9,0.0,31,42202.64853592687,42202.64853592687,1.9068720128602792,312,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,36,82.202,28.709,32.114,21.379,,292,331.0,False,2025-10-26 20:52:27.465000+00:00,50.4,26.6,medium,2,MEDIUM,25,47,0,11.0,186.69206349206348,331.0,61.0,80.42078089961515,9725.149206349206,11923.0,4922.0,1934.7401121460705,55.073015873015876,99.0,0.0,42.58441926245305,0.37142857142857144,0.22857142857142856,9,9,0.10793650793650794,33,42266.29027195743,42266.29027195743,1.8817556989114168,315,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,37,82.379,28.255,32.756,21.368,306.0,291,356.0,False,2025-10-26 20:53:27.466000+00:00,50.6,26.8,medium,2,MEDIUM,25,47,0,12.0,186.4247491638796,355.0,60.0,84.07786359486195,9811.214046822743,12529.0,5275.0,1877.1122900619673,53.50167224080268,99.0,0.0,42.524623957050586,0.3511705685618729,0.2508361204013378,9,9,0.43812709030100333,33,42369.59667401135,42369.59667401135,1.913789612872783,299,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,38,82.448,28.407,32.532,21.509,279.0,290,353.0,False,2025-10-26 20:54:27.454000+00:00,50.6,26.8,medium,2,MEDIUM,25,47,0,13.0,186.34782608695653,353.0,61.0,84.64902605660008,9705.454849498328,12431.0,5005.0,2037.1779057970825,52.19063545150502,99.0,0.0,42.1834714488483,0.32441471571906355,0.23745819397993312,9,9,0.4414715719063545,32,42308.19046827234,42308.19046827234,1.9154813341125971,299,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,39,82.664,28.332,32.768,21.564,288.0,292,361.0,False,2025-10-26 20:56:27.462000+00:00,49.9,26.6,medium,2,MEDIUM,25,47,0,14.0,183.21269841269842,360.0,62.0,84.35771808586975,9645.733333333334,12716.0,5070.0,2098.9625280047885,51.16825396825397,99.0,0.0,42.65297706499429,0.326984126984127,0.26666666666666666,9,9,0.4158730158730159,32,42119.6556907512,42119.6556907512,1.8975276234227823,315,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,40,82.213,28.366,32.284,21.563,295.0,294,355.0,False,2025-10-26 20:57:27.491000+00:00,49.6,26.5,medium,2,MEDIUM,25,47,0,15.0,185.2305194805195,354.0,61.0,86.54757405643913,9611.33116883117,12513.0,5125.0,2093.153114742392,51.935064935064936,99.0,0.0,42.646793902831526,0.3474025974025974,0.2305194805194805,9,9,0.4512987012987013,34,42124.29747781951,42124.29747781951,1.9076937520950747,308,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,41,83.173,28.301,33.298,21.574,278.0,290,358.0,False,2025-10-26 20:59:27.505000+00:00,50.1,26.5,medium,2,MEDIUM,25,47,0,16.0,183.10334346504558,358.0,62.0,85.83476184742887,9765.148936170213,12656.0,5444.0,1786.5575511561594,52.03343465045592,99.0,0.0,42.01746026630514,0.3404255319148936,0.23100303951367782,10,10,0.44984802431610943,39,42074.45293700932,42074.45293700932,1.9223042330188393,329,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,42,82.329,28.277,32.455,21.597,297.0,292,357.0,False,2025-10-26 21:00:27.490000+00:00,49.7,26.6,medium,2,MEDIUM,25,47,0,17.0,185.9607843137255,357.0,61.0,84.76379193331469,9660.062091503269,12593.0,4840.0,2023.0088716655337,53.45751633986928,99.0,0.0,42.106771679652816,0.3464052287581699,0.23202614379084968,9,9,0.46078431372549017,36,42265.29972942928,42265.29972942928,1.8864473962533983,306,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,43,82.351,28.638,32.346,21.367,295.0,292,,False,2025-10-26 21:01:27.493000+00:00,49.6,26.8,medium,2,MEDIUM,25,47,0,18.0,185.87959866220737,357.0,62.0,87.18925069426979,9624.23745819398,12559.0,4802.0,2099.6786170231326,51.89297658862876,99.0,0.0,42.858972876433505,0.34448160535117056,0.2408026755852843,10,10,0.45484949832775917,34,42383.22061239662,42383.22061239662,1.9326305218131392,299,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,44,82.293,28.551,32.393,21.349,300.0,290,356.0,False,2025-10-26 21:03:27.495000+00:00,49.3,27.0,medium,2,MEDIUM,25,47,0,19.0,181.98338870431894,356.0,58.0,84.91553193966588,9553.710963455149,12580.0,4933.0,2078.9420177425864,51.794019933554814,99.0,0.0,42.119874383233906,0.31561461794019935,0.23255813953488372,9,9,0.43521594684385384,33,42254.48475589283,42254.48475589283,1.867855362498828,301,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,45,82.419,28.301,32.602,21.516,295.0,291,,False,2025-10-26 21:04:27.500000+00:00,49.1,27.0,medium,2,MEDIUM,25,47,0,20.0,183.85761589403972,356.0,61.0,85.36650392084141,9577.281456953642,12540.0,4896.0,2074.203192640042,51.19867549668874,99.0,0.0,42.214372472877095,0.3344370860927152,0.26158940397350994,9,9,0.4370860927152318,32,42318.09742343974,42318.09742343974,1.9096136179199474,302,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,46,82.544,28.483,32.577,21.484,,290,355.0,False,2025-10-26 21:05:27.506000+00:00,49.1,26.9,medium,2,MEDIUM,25,47,0,21.0,181.22,354.0,58.0,84.24673050035828,9695.533333333333,12471.0,5199.0,1907.0643344039433,51.13666666666666,99.0,0.0,42.42677600551593,0.33,0.24333333333333335,9,9,0.43,39,42160.56135650426,42160.56135650426,1.9088026095815454,300,302,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,47,86.262,28.51,33.194,24.558,285.0,286,357.0,False,2025-10-26 21:07:27.492000+00:00,49.1,26.8,medium,2,MEDIUM,25,47,0,22.0,173.53184713375796,357.0,63.0,86.08687253410213,9518.324840764331,12574.0,5200.0,1979.6747858008907,49.203821656050955,99.0,0.0,41.985019902614916,0.30254777070063693,0.2484076433121019,12,12,0.42356687898089174,32,42067.653981755044,42067.653981755044,1.8773341810913873,314,318,True,True
