season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,61,74.286,25.165,26.986,22.135,290.0,270,310.0,False,3,SOFT,55,72,3,9.0,207.3049645390071,312.0,93.0,63.51974543761755,10165.347517730497,12278.0,6626.0,1465.1313134856716,64.95035460992908,100.0,0.0,42.284636017549715,0.5,0.1595744680851064,11,11,0.0,26,42019.150048094336,42019.150048094336,1.8625154966327848,282,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,62,74.717,25.319,26.947,22.451,291.0,272,315.0,False,3,SOFT,55,72,3,10.0,202.3942652329749,317.0,87.0,64.59514476312502,10091.935483870968,12088.0,6193.0,1568.5793367320045,60.946236559139784,100.0,0.0,43.5290943591638,0.4551971326164875,0.2078853046594982,11,11,0.0,30,42018.61708354157,42018.61708354157,1.8807358692337592,279,301,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,63,75.431,25.724,27.2,22.507,293.0,278,,False,3,SOFT,55,72,3,11.0,198.64620938628158,323.0,91.0,67.10854746357545,9912.530685920578,12130.0,6233.0,1618.8051851281316,59.65342960288809,100.0,0.0,43.39777936232204,0.4404332129963899,0.20577617328519857,11,11,0.23826714801444043,26,41714.277021700196,41714.277021700196,1.8794203057941392,277,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,64,74.769,25.3,27.063,22.406,290.0,267,293.0,False,3,SOFT,55,72,3,12.0,200.14598540145985,328.0,92.0,63.62843097553598,10068.671532846716,12429.0,6538.0,1538.590914310357,60.01459854014598,100.0,0.0,43.38774178552727,0.44525547445255476,0.19708029197080293,11,11,0.014598540145985401,28,41713.38069705124,41713.38069705124,1.8911497918184612,274,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,65,74.347,25.278,26.813,22.256,289.0,267,309.0,False,3,SOFT,55,72,3,13.0,205.02214022140222,313.0,93.0,63.8390465471888,10104.19188191882,12188.0,6539.0,1479.6006542383852,65.07011070110701,100.0,0.0,41.95717672324403,0.4981549815498155,0.15498154981549817,10,10,0.0,29,41975.28116934262,41975.28116934262,1.8503661135417375,271,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,66,74.401,25.136,27.014,22.251,,267,313.0,False,3,SOFT,55,72,3,14.0,204.04676258992805,314.0,94.0,62.70544341127067,10179.438848920863,12180.0,6433.0,1398.9600717074698,63.643884892086334,100.0,0.0,42.64415858199814,0.49280575539568344,0.17625899280575538,11,11,0.0,31,41741.74242272077,41741.74242272077,1.8472738539533142,278,281,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,67,74.287,25.139,26.937,22.211,,268,309.0,False,3,SOFT,55,72,3,15.0,204.64893617021278,312.0,92.0,63.468153757782,10104.510638297872,11944.0,6705.0,1398.338284932042,64.43262411347517,100.0,0.0,42.76520176225655,0.5070921985815603,0.19858156028368795,11,11,0.0,28,41990.34391049299,41990.34391049299,1.876149505674867,282,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,68,74.203,25.184,26.847,22.172,290.0,268,310.0,False,3,SOFT,55,72,3,16.0,203.87900355871886,314.0,93.0,63.49113441967142,10076.7615658363,11999.0,6575.0,1474.167084965168,63.0,100.0,0.0,42.99474436142895,0.4804270462633452,0.18149466192170818,12,12,0.0,27,41952.11152460582,41952.11152460582,1.8745015619754277,281,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,69,74.078,25.04,26.975,22.063,291.0,269,,False,3,SOFT,55,72,3,17.0,203.275,313.0,95.0,62.80325927051876,9999.3,11986.0,6544.0,1426.2488773001717,64.38928571428572,100.0,0.0,41.95178217979809,0.4857142857142857,0.15714285714285714,9,9,0.0,26,41875.810784452486,41875.810784452486,1.8910698918906073,280,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,70,74.207,25.032,26.847,22.328,293.0,269,312.0,False,3,SOFT,55,72,3,18.0,206.29602888086643,315.0,90.0,63.14517470815449,10048.126353790614,11869.0,6480.0,1395.7107121380698,65.01805054151625,100.0,0.0,42.59781310581762,0.5054151624548736,0.17689530685920576,10,10,0.0,28,41807.563172323426,41807.563172323426,1.8694137170658383,277,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,71,74.822,25.241,27.113,22.468,,269,306.0,False,3,SOFT,55,72,3,19.0,204.77003484320556,314.0,89.0,64.63262092361126,9950.229965156794,12118.0,6368.0,1432.353503977438,62.714285714285715,100.0,0.0,43.10268799384412,0.4843205574912892,0.18118466898954705,11,11,0.0,28,41923.75279928654,41923.75279928654,1.906046112227981,287,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,72,74.459,25.158,26.965,22.336,,270,310.0,False,3,SOFT,55,72,3,20.0,203.2394366197183,316.0,92.0,64.26090410868572,9979.292253521127,12080.0,6619.0,1383.176315921404,61.566901408450704,100.0,0.0,43.18808068129378,0.47183098591549294,0.1795774647887324,10,10,0.0,30,41858.264783910316,41858.264783910316,1.872618611736608,284,287,True,True
