season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,14,98.977,31.598,42.931,24.448,229.0,248,296.0,False,1,SOFT,1,15,0,13.0,194.0241286863271,303.0,61.0,66.9818266506118,9766.887399463807,12577.0,4453.0,1837.9971463822578,60.25201072386059,100.0,0.0,43.12294012617751,0.4477211796246649,0.20107238605898123,8,8,0.0,41,53220.87536847795,53220.87536847795,1.74587509423528,373,387,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,15,101.171,31.51,42.741,26.92,233.0,256,293.0,False,1,SOFT,1,15,0,14.0,189.8031914893617,300.0,59.0,68.40802639252779,9674.734042553191,12865.0,4286.0,1822.2947885256963,58.454787234042556,100.0,0.0,43.68100125568794,0.43351063829787234,0.24468085106382978,9,9,0.0,49,53300.06350396096,53300.06350396096,1.735382705545976,376,390,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,16,119.341,52.731,42.591,24.019,232.0,258,217.0,True,2,HARD,16,36,0,0.0,161.48893805309734,297.0,0.0,78.2683570693885,9182.769911504425,11991.0,3788.0,2016.4444328071893,56.67035398230089,100.0,0.0,40.53273239555801,0.35176991150442477,0.2411504424778761,10,10,0.1261061946902655,58,53416.65308370291,53416.65308370291,1.727395148381486,452,460,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,17,97.392,30.812,42.564,24.016,225.0,250,330.0,False,2,HARD,16,36,0,1.0,195.84958217270196,330.0,55.0,69.68644212257402,9781.069637883009,11826.0,4752.0,1662.9170457362409,58.080779944289695,100.0,0.0,43.912506622052426,0.4233983286908078,0.2395543175487465,8,8,0.14763231197771587,49,52992.97600728846,52992.97600728846,1.7079144663855577,359,361,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,18,97.59,31.214,42.369,24.007,230.0,250,294.0,False,2,HARD,16,36,0,2.0,197.12121212121212,299.0,61.0,66.67793293233196,9808.853994490359,12162.0,4340.0,1788.6222403367613,59.58126721763085,100.0,0.0,43.193534379213105,0.43526170798898073,0.21212121212121213,8,8,0.0,42,53277.08654414081,53277.08654414081,1.7568264598989325,363,364,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,19,97.763,31.357,42.448,23.958,229.0,247,293.0,False,2,HARD,16,36,0,3.0,198.67397260273972,302.0,62.0,67.45397624762893,9819.838356164384,11839.0,4418.0,1780.183397865415,60.18904109589041,100.0,0.0,43.123459469466844,0.4383561643835616,0.2054794520547945,8,8,0.0,40,53175.5888127427,53175.5888127427,1.7443571659644719,365,390,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,20,97.701,31.328,42.379,23.994,233.0,250,296.0,False,2,HARD,16,36,0,4.0,196.71030640668525,304.0,61.0,68.94981970614985,9785.286908077995,12334.0,4470.0,1859.9062212023064,61.139275766016716,100.0,0.0,43.316578883387386,0.467966573816156,0.20334261838440112,8,8,0.0,42,53296.02195465932,53296.02195465932,1.729978505407544,359,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,21,97.918,31.227,42.44,24.251,234.0,252,,False,2,HARD,16,36,0,5.0,197.2154255319149,305.0,61.0,67.77927942594089,9828.353723404256,12378.0,4437.0,1802.3100542899513,61.2313829787234,100.0,0.0,43.224699575665284,0.4574468085106383,0.22606382978723405,8,8,0.0,43,53266.89343515606,53266.89343515606,1.7199541804582028,376,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,22,98.031,31.199,42.733,24.099,232.0,253,300.0,False,2,HARD,16,36,0,6.0,197.1510989010989,305.0,61.0,68.5033625861213,9726.851648351649,12337.0,4367.0,1805.749590166752,60.6510989010989,100.0,0.0,43.413254722556836,0.45604395604395603,0.21428571428571427,8,8,0.0027472527472527475,46,53092.43073290851,53092.43073290851,1.7105641127846,364,384,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,23,97.869,31.296,42.361,24.212,,259,296.0,False,2,HARD,16,36,0,7.0,198.15384615384616,304.0,62.0,68.94594464453945,9633.814814814816,11736.0,4418.0,1655.3623810000317,60.66381766381766,100.0,0.0,43.712161675018265,0.4586894586894587,0.22792022792022792,8,8,0.1452991452991453,45,53356.30875692384,53356.30875692384,1.7303857842631782,351,385,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,24,98.204,31.035,42.857,24.312,231.0,255,329.0,False,2,HARD,16,36,0,8.0,194.71428571428572,329.0,57.0,72.39141709101874,9529.760989010989,11779.0,4741.0,1677.9061620001705,60.2032967032967,100.0,0.0,43.872535028091185,0.45879120879120877,0.23901098901098902,9,9,0.3131868131868132,47,52912.74239723607,52912.74239723607,1.7388246193554893,364,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,25,98.226,31.095,42.952,24.179,230.0,254,313.0,False,2,HARD,16,36,0,9.0,194.6081081081081,315.0,60.0,71.186625218044,9580.21891891892,11690.0,4982.0,1620.7221490764355,60.15675675675676,100.0,0.0,43.92896317576355,0.45135135135135135,0.22432432432432434,9,9,0.3027027027027027,50,53020.09630927451,53020.09630927451,1.7392875774832173,370,392,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,26,98.1,31.041,42.821,24.238,231.0,255,328.0,False,2,HARD,16,36,0,10.0,195.53351206434317,328.0,56.0,70.9346795982257,9670.171581769437,11857.0,4742.0,1699.2275827758913,60.9597855227882,100.0,0.0,43.423174795693804,0.4584450402144772,0.225201072386059,8,8,0.3163538873994638,50,53458.904380805194,53458.904380805194,1.7252243118422503,373,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,27,98.296,31.029,43.069,24.198,,252,,False,2,HARD,16,36,0,11.0,195.125,329.0,54.0,71.76218713681722,9757.300531914894,11719.0,4653.0,1588.8993405712654,58.909574468085104,100.0,0.0,43.765238243865724,0.43351063829787234,0.25,8,8,0.32180851063829785,56,53078.18502460705,53078.18502460705,1.739246838159569,376,387,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,28,98.048,31.108,42.692,24.248,229.0,254,313.0,False,2,HARD,16,36,0,12.0,196.382183908046,315.0,60.0,69.99651406632648,9505.520114942528,11498.0,4237.0,1732.0581147333885,60.439655172413794,100.0,0.0,43.54228136590641,0.4511494252873563,0.22413793103448276,10,10,0.3017241379310345,44,53233.41791621773,53233.41791621773,1.7248219390857715,348,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,29,97.879,31.127,42.585,24.167,232.0,254,309.0,False,2,HARD,16,36,0,13.0,198.90055248618785,314.0,59.0,69.08754994719243,9651.265193370165,11779.0,4434.0,1593.6219150493366,61.171270718232044,100.0,0.0,43.24072989196291,0.4585635359116022,0.21823204419889503,8,8,0.32044198895027626,50,53081.29934154933,53081.29934154933,1.7454706692458923,362,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,30,97.968,31.045,42.634,24.289,230.0,253,313.0,False,2,HARD,16,36,0,14.0,195.87862796833772,320.0,59.0,71.36794578602128,9559.81530343008,11660.0,4266.0,1702.9276924701285,61.263852242744065,100.0,0.0,43.31591062028722,0.46174142480211083,0.22427440633245382,9,9,0.3245382585751979,48,53184.75536985945,53184.75536985945,1.719346860199784,379,378,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,31,98.135,31.093,42.811,24.231,231.0,255,326.0,False,2,HARD,16,36,0,15.0,196.7513661202186,326.0,58.0,72.41309798944386,9581.609289617487,11712.0,4698.0,1780.9746603441668,61.59016393442623,100.0,0.0,43.454156629584084,0.47540983606557374,0.22131147540983606,9,9,0.31420765027322406,44,53226.49000452041,53226.49000452041,1.7428514294635162,366,385,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,32,98.183,31.143,42.707,24.333,,253,308.0,False,2,HARD,16,36,0,16.0,195.70478723404256,311.0,59.0,70.0174034479502,9628.83244680851,12576.0,4260.0,1810.8946305302732,60.861702127659576,100.0,0.0,43.10997837392909,0.44680851063829785,0.2127659574468085,8,8,0.22606382978723405,48,53041.041833873496,53041.041833873496,1.743020668286268,376,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,33,98.346,31.537,42.677,24.132,232.0,253,289.0,False,2,HARD,16,36,0,17.0,195.3489010989011,295.0,60.0,66.32729141691604,9795.211538461539,12339.0,4285.0,1755.5044661083048,61.64010989010989,100.0,0.0,42.42575461830914,0.4423076923076923,0.2032967032967033,8,8,0.0,45,53252.71642991633,53252.71642991633,1.7180911175143752,364,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,34,97.75,31.413,42.368,23.969,,257,291.0,False,2,HARD,16,36,0,18.0,196.54054054054055,299.0,61.0,68.52977044719802,9785.956756756757,12554.0,4342.0,1793.4785596923,61.497297297297294,100.0,0.0,42.637900197312,0.44324324324324327,0.1810810810810811,8,8,0.0,45,52989.42316788981,52989.42316788981,1.7578099692484699,370,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,35,97.767,31.295,42.496,23.976,233.0,252,298.0,False,2,HARD,16,36,0,19.0,198.16524216524218,304.0,61.0,68.74807256462985,9732.159544159544,11716.0,4375.0,1750.8052173267577,62.29059829059829,100.0,0.0,43.14668411771986,0.48148148148148145,0.19658119658119658,9,9,0.0,44,53327.66358419077,53327.66358419077,1.7351588387596346,351,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,36,100.333,31.337,42.433,26.563,232.0,254,297.0,False,2,HARD,16,36,0,20.0,190.59943977591035,303.0,60.0,69.43791374481499,9653.515406162465,12029.0,4338.0,1889.1183166939365,58.851540616246496,100.0,0.0,43.26736408131733,0.4257703081232493,0.23809523809523808,9,9,0.0,47,53575.92967604475,53575.92967604475,1.739325730673445,357,389,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,37,117.632,52.093,41.867,23.672,238.0,256,218.0,True,3,HARD,37,56,0,0.0,165.07109004739337,302.0,0.0,79.49616025927412,9289.168246445497,12253.0,3895.0,1954.1020525762485,56.98341232227488,100.0,0.0,40.13333476017375,0.35545023696682465,0.22985781990521326,9,9,0.07109004739336493,59,53481.406425904046,53481.406425904046,1.7061242228632083,422,450,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,38,96.129,30.735,41.742,23.652,237.0,253,304.0,False,3,HARD,37,56,0,1.0,201.4985590778098,306.0,62.0,66.47126200302901,9919.622478386167,12543.0,4469.0,1703.0656893389803,62.21902017291066,100.0,0.0,43.10156073007646,0.46397694524495675,0.20461095100864554,9,9,0.005763688760806916,41,53333.47794164259,53333.47794164259,1.732645457533613,347,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,39,95.856,30.737,41.65,23.469,,254,305.0,False,3,HARD,37,56,0,2.0,202.32564841498558,307.0,64.0,67.1524181785798,9898.07492795389,12281.0,4454.0,1685.9798116292902,60.79827089337176,100.0,0.0,43.4929481502109,0.4495677233429395,0.21037463976945245,8,8,0.0,41,53337.95277385185,53337.95277385185,1.7357309273560615,347,365,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,40,95.723,30.707,41.503,23.513,236.0,260,,False,3,HARD,37,56,0,3.0,201.949860724234,307.0,63.0,67.5807388271709,9876.245125348189,11994.0,4463.0,1679.2834892913702,62.97214484679666,100.0,0.0,42.832046207340014,0.4763231197771588,0.19220055710306408,8,8,0.0,44,52976.150373203345,52976.150373203345,1.7253915057826517,359,373,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,41,95.885,30.746,41.557,23.582,,259,300.0,False,3,HARD,37,56,0,4.0,202.70194986072423,306.0,62.0,67.3954179739696,9815.66295264624,11743.0,4328.0,1692.7112584563652,64.07520891364902,100.0,0.0,42.643268901627636,0.49025069637883006,0.19498607242339833,8,8,0.0,40,53131.86433491773,53131.86433491773,1.7428159798787255,359,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,42,95.799,30.759,41.498,23.542,234.0,262,301.0,False,3,HARD,37,56,0,5.0,202.74157303370785,306.0,61.0,67.33928484115957,9819.042134831461,11889.0,4392.0,1660.1400038835034,63.561797752808985,100.0,0.0,43.07635109586671,0.48314606741573035,0.19662921348314608,8,8,0.0,43,53252.447347854264,53252.447347854264,1.7193767659855619,356,365,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,43,95.766,30.76,41.472,23.534,,261,292.0,False,3,HARD,37,56,0,6.0,201.4438202247191,304.0,64.0,67.16949624535918,9885.522471910112,12524.0,4470.0,1722.9364834199512,62.859550561797754,100.0,0.0,42.86236719018584,0.47752808988764045,0.21067415730337077,8,8,0.0,43,53192.13247589953,53192.13247589953,1.7417587861128292,356,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,44,95.783,30.683,41.497,23.603,235.0,258,296.0,False,3,HARD,37,56,0,7.0,201.32596685082873,305.0,63.0,68.40712411430597,9791.337016574586,11929.0,4538.0,1712.084680358472,62.33977900552486,100.0,0.0,43.303413897749216,0.4723756906077348,0.22099447513812154,8,8,0.0,42,53155.9840041199,53155.9840041199,1.738083370193685,362,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,45,95.758,30.607,41.495,23.656,236.0,261,301.0,False,3,HARD,37,56,0,8.0,201.27246376811595,305.0,63.0,69.29571976672021,9767.895652173913,11801.0,4480.0,1758.0644184035064,62.678260869565214,100.0,0.0,43.46430442667024,0.4956521739130435,0.20579710144927535,8,8,0.0,41,53274.362495836125,53274.362495836125,1.7151692077664749,345,372,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,46,96.008,30.685,41.635,23.688,,262,298.0,False,3,HARD,37,56,0,9.0,201.58659217877096,305.0,61.0,67.88868673579404,9788.63966480447,11772.0,4462.0,1715.9645466809068,62.891061452513966,100.0,0.0,43.255469231374555,0.4860335195530726,0.20391061452513967,8,8,0.0,43,53217.107379664485,53217.107379664485,1.7502644958083446,358,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,47,96.026,30.827,41.57,23.629,233.0,266,300.0,False,3,HARD,37,56,0,10.0,201.77374301675977,305.0,62.0,68.347875226674,9793.416201117318,11861.0,4325.0,1703.1810732031436,63.97486033519553,100.0,0.0,43.30129514568061,0.49441340782122906,0.20949720670391062,8,8,0.0,42,53341.2683223606,53341.2683223606,1.7221361993487532,358,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,48,96.135,30.823,41.628,23.684,234.0,261,297.0,False,3,HARD,37,56,0,11.0,202.61671469740634,305.0,61.0,68.42442607527872,9812.608069164266,11873.0,4478.0,1701.2689387659484,63.8328530259366,100.0,0.0,43.09945289660931,0.49855907780979825,0.19020172910662825,8,8,0.0,42,53183.79347161487,53183.79347161487,1.7230876664032335,347,362,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,49,97.102,30.816,42.435,23.851,233.0,260,298.0,False,3,HARD,37,56,0,12.0,199.38482384823848,306.0,61.0,66.73085030291868,9828.184281842818,12058.0,4471.0,1705.8082980745637,61.010840108401084,100.0,0.0,41.74175207429471,0.41192411924119243,0.20596205962059622,9,9,0.0,41,53293.411655581964,53293.411655581964,1.7356800480761265,369,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,50,97.616,31.683,42.121,23.812,237.0,262,290.0,False,3,HARD,37,56,0,13.0,196.2961956521739,302.0,59.0,68.72639347033991,9904.046195652174,12966.0,5008.0,1698.6891095196743,58.91304347826087,100.0,0.0,42.23624092244691,0.391304347826087,0.2391304347826087,8,8,0.08695652173913043,48,52941.58403777125,52941.58403777125,1.7477099175707336,368,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,51,97.493,30.773,42.878,23.842,235.0,262,307.0,False,3,HARD,37,56,0,14.0,196.27170868347338,307.0,49.0,71.39260301619306,9700.15406162465,11829.0,4219.0,1860.4288431613547,60.747899159663866,100.0,0.0,43.190455389622144,0.45098039215686275,0.22969187675070027,8,8,0.0,43,53084.73613067504,53084.73613067504,1.737543912504195,357,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,52,96.218,30.895,41.58,23.743,,266,299.0,False,3,HARD,37,56,0,15.0,201.66666666666666,306.0,62.0,69.30410007925933,9796.68306010929,11939.0,4400.0,1768.4019531359709,63.967213114754095,100.0,0.0,42.71751175181038,0.49453551912568305,0.2103825136612022,8,8,0.0,42,53112.66136772396,53112.66136772396,1.7332523442450123,366,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,53,96.308,30.817,41.683,23.808,,265,301.0,False,3,HARD,37,56,0,16.0,200.72727272727272,307.0,61.0,68.74582256279075,9788.37215909091,11925.0,4377.0,1768.1648616503167,65.16761363636364,100.0,0.0,42.35520490968769,0.4971590909090909,0.20738636363636365,8,8,0.0,39,53068.72099502465,53068.72099502465,1.741753222965176,352,362,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,54,96.334,30.799,41.741,23.794,,265,296.0,False,3,HARD,37,56,0,17.0,199.9696132596685,307.0,63.0,68.63311592451483,9847.527624309392,12006.0,4547.0,1719.1369399491336,63.98342541436464,100.0,0.0,42.69025988230831,0.48342541436464087,0.21823204419889503,8,8,0.0,42,53141.81457053775,53141.81457053775,1.7408939130473953,362,372,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,55,96.593,30.861,41.91,23.822,237.0,262,306.0,False,3,HARD,37,56,0,18.0,198.33620689655172,307.0,62.0,70.14573630125034,9758.92816091954,12095.0,4403.0,1792.5520072963393,62.367816091954026,100.0,0.0,42.73350053113294,0.46839080459770116,0.21551724137931033,8,8,0.0,40,53162.195507803204,53162.195507803204,1.7278756785814728,348,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,56,96.922,30.875,42.085,23.962,236.0,259,307.0,False,3,HARD,37,56,0,19.0,199.52043596730246,308.0,61.0,69.39629898356593,9816.128065395096,11908.0,4406.0,1676.606075328411,63.98092643051771,100.0,0.0,42.48971237837828,0.4877384196185286,0.2098092643051771,8,8,0.0,44,53140.342489660135,53140.342489660135,1.7528801988094551,367,376,True,True
