season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,11,99.917,26.808,39.993,33.116,221.0,180,308,False,2025-10-19 19:21:30.058000+00:00,46.0,28.5,medium,1,MEDIUM,1,31,0,10.0,191.51820728291315,308.0,75.0,68.19282127157258,10100.700280112045,12078.0,5938.0,1651.5221388628077,62.75070028011204,104.0,0.0,42.45164698150569,0.4733893557422969,0.19607843137254902,11,11,0.0,45,54150.77567547865,54150.77567547865,1.8315961706726807,357,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,12,99.836,26.737,40.061,33.038,219.0,181,307,False,2025-10-19 19:23:30.059000+00:00,46.0,28.5,medium,1,MEDIUM,1,31,0,11.0,195.90860215053763,308.0,76.0,68.8778116431968,10206.90322580645,12455.0,6071.0,1562.2065457902884,65.34408602150538,100.0,0.0,41.02595418314802,0.489247311827957,0.1827956989247312,10,10,0.0,45,54000.03080988695,54000.03080988695,1.8408332432828882,372,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,13,100.136,26.84,39.943,33.353,,179,312,False,2025-10-19 19:25:30.074000+00:00,46.2,28.6,medium,1,MEDIUM,1,31,0,12.0,191.41477272727272,312.0,73.0,68.61146047883878,10269.457386363636,12373.0,6215.0,1574.31247743044,63.94886363636363,100.0,0.0,42.22292972027431,0.4943181818181818,0.20454545454545456,11,11,0.0,47,54974.074029260795,54974.074029260795,1.8633799291558135,352,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,14,100.854,26.838,40.389,33.627,221.0,178,310,False,2025-10-19 19:26:30.070000+00:00,46.2,28.8,medium,1,MEDIUM,1,31,0,13.0,192.00817438692098,311.0,71.0,69.37193865846545,10186.231607629428,12282.0,5726.0,1700.9236257664043,62.9700272479564,104.0,0.0,42.233574925086984,0.44959128065395093,0.21525885558583105,11,11,0.0,44,54192.02144031418,54192.02144031418,1.8060786849750576,367,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,15,101.168,26.998,40.21,33.96,213.0,178,325,False,2025-10-19 19:28:30.070000+00:00,46.1,28.7,medium,1,MEDIUM,1,31,0,14.0,192.81095890410958,330.0,70.0,72.42500053034331,10127.91506849315,12380.0,5630.0,1698.6613765664697,62.51780821917808,104.0,0.0,42.013016060308836,0.4438356164383562,0.2,11,11,0.18082191780821918,42,54199.672399025294,54199.672399025294,1.8317869047337143,365,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,16,101.755,27.117,40.535,34.103,209.0,182,331,False,2025-10-19 19:30:30.073000+00:00,46.1,28.6,medium,1,MEDIUM,1,31,0,15.0,193.01818181818183,335.0,62.0,73.75954039506766,10081.43896103896,12311.0,4462.0,1772.5734544636084,63.05714285714286,100.0,0.0,41.351415838357156,0.41818181818181815,0.21038961038961038,11,11,0.23896103896103896,45,54114.109638696,54114.109638696,1.8443999191549516,385,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,17,101.203,27.136,40.367,33.7,206.0,178,334,False,2025-10-19 19:31:30.074000+00:00,45.9,28.7,medium,1,MEDIUM,1,31,0,16.0,191.67024128686327,335.0,69.0,74.77613488047481,10076.621983914209,12274.0,5108.0,1761.1883750730865,62.00804289544236,100.0,0.0,41.484742370188926,0.41823056300268097,0.2037533512064343,10,10,0.18498659517426275,48,54188.643119002154,54188.643119002154,1.83867256249215,373,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,18,100.867,27.013,39.943,33.911,212.0,179,326,False,2025-10-19 19:33:30.074000+00:00,46.0,28.6,medium,1,MEDIUM,1,31,0,17.0,191.23140495867767,331.0,70.0,71.44221811282237,10119.823691460055,12350.0,5769.0,1665.435740528556,62.53719008264463,100.0,0.0,41.733321273307006,0.4380165289256198,0.20110192837465565,11,11,0.162534435261708,46,54026.1716337833,54026.1716337833,1.8505027831445315,363,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,19,101.593,26.941,40.389,34.263,208.0,179,326,False,2025-10-19 19:35:30.075000+00:00,45.8,28.7,medium,1,MEDIUM,1,31,0,18.0,190.22774869109946,334.0,67.0,73.09212407460801,10037.353403141362,12351.0,5218.0,1739.9814536011163,61.43717277486911,100.0,0.0,41.522465758760355,0.4293193717277487,0.21465968586387435,10,10,0.23298429319371727,44,54098.128187279755,54098.128187279755,1.8721999475361946,382,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,20,101.225,26.964,40.51,33.751,204.0,180,332,False,2025-10-19 19:37:30.075000+00:00,45.8,28.9,medium,1,MEDIUM,1,31,0,19.0,194.61081081081082,333.0,68.0,72.94218289363522,10169.716216216217,12292.0,5433.0,1677.4012454942565,61.351351351351354,100.0,0.0,41.61335298702206,0.42702702702702705,0.2,11,11,0.1918918918918919,47,53984.59237872806,53984.59237872806,1.838179169323205,370,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,21,101.026,27.035,40.378,33.613,216.0,181,308,False,2025-10-19 19:38:30.075000+00:00,46.0,28.8,medium,1,MEDIUM,1,31,0,20.0,193.34139784946237,311.0,69.0,68.76333971215038,10249.763440860215,12189.0,5801.0,1570.4683442794571,65.2741935483871,100.0,0.0,41.36742108925141,0.48118279569892475,0.1935483870967742,10,10,0.0,44,54080.38668960209,54080.38668960209,1.819901778384153,372,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,22,100.857,26.942,40.128,33.787,214.0,182,326,False,2025-10-19 19:40:30.076000+00:00,46.3,28.9,medium,1,MEDIUM,1,31,0,21.0,191.64,328.0,71.0,72.40785224453676,10126.181333333334,12553.0,5763.0,1733.056736651041,62.04266666666667,100.0,0.0,41.77167516657936,0.432,0.21333333333333335,10,10,0.168,44,54046.741550429695,54046.741550429695,1.8445865250858262,375,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,23,100.499,26.765,40.226,33.508,209.0,178,330,False,2025-10-19 19:42:30.076000+00:00,46.2,28.9,medium,1,MEDIUM,1,31,0,22.0,189.69209809264305,332.0,70.0,73.7773771674051,10099.986376021798,12645.0,5734.0,1645.2414736525386,61.217983651226156,104.0,0.0,42.23602299508264,0.43869209809264303,0.2125340599455041,10,10,0.1771117166212534,41,53994.926760291615,53994.926760291615,1.8471783412727816,367,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,24,100.7,26.84,40.297,33.563,216.0,181,303,False,2025-10-19 19:43:30.076000+00:00,46.1,28.9,medium,1,MEDIUM,1,31,0,23.0,193.82739726027398,307.0,73.0,69.41888192126368,10126.671232876712,12032.0,5804.0,1619.3323878447986,63.47123287671233,100.0,0.0,42.229410901116744,0.4712328767123288,0.2054794520547945,11,11,0.0,39,54173.17472295092,54173.17472295092,1.798246304471368,365,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,25,100.936,26.837,40.41,33.689,215.0,182,308,False,2025-10-19 19:45:30.094000+00:00,45.9,28.9,medium,1,MEDIUM,1,31,0,24.0,194.80160857908848,308.0,71.0,69.11612249564774,10142.76943699732,12386.0,5843.0,1630.5831225346524,63.06970509383378,100.0,0.0,41.91086506347482,0.46648793565683644,0.19302949061662197,10,10,0.0,42,54138.08690400366,54138.08690400366,1.8239477530180215,373,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,26,100.622,26.768,40.273,33.581,,181,306,False,2025-10-19 19:47:30.077000+00:00,45.8,28.9,medium,1,MEDIUM,1,31,0,25.0,194.93633952254643,308.0,71.0,69.34789993834131,10178.11671087533,12443.0,5882.0,1637.6873362495842,63.16976127320955,100.0,0.0,42.01121282933028,0.4588859416445623,0.20954907161803712,10,10,0.0,45,54264.98067479525,54264.98067479525,1.8596146887321303,377,393,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,27,101.03,26.846,40.539,33.645,212.0,181,309,False,2025-10-19 19:48:30.078000+00:00,45.7,28.8,medium,1,MEDIUM,1,31,0,26.0,192.2531969309463,309.0,71.0,69.94093111532298,10131.219948849104,12343.0,5763.0,1721.2521308379153,63.35294117647059,104.0,0.0,42.181658482346904,0.4782608695652174,0.19437340153452684,11,11,0.0,45,54053.39842895228,54053.39842895228,1.8052729097628648,391,395,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,28,100.268,26.754,40.148,33.366,217.0,182,308,False,2025-10-19 19:50:30.088000+00:00,45.6,28.6,medium,1,MEDIUM,1,31,0,27.0,193.99466666666666,308.0,72.0,70.1012979306058,10184.058666666666,12599.0,5723.0,1663.7856678545534,62.89333333333333,100.0,0.0,42.59232273022399,0.4746666666666667,0.22933333333333333,12,12,0.0,45,54207.69021454644,54207.69021454644,1.816759707902083,375,395,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,29,100.15,26.679,40.047,33.424,,183,308,False,2025-10-19 19:52:30.082000+00:00,45.4,28.6,medium,1,MEDIUM,1,31,0,28.0,193.75815217391303,309.0,73.0,70.47967398059971,10207.52445652174,12478.0,5702.0,1629.8785712471263,64.21195652173913,100.0,0.0,42.04382636371786,0.48641304347826086,0.19293478260869565,10,10,0.0,44,53979.689449190446,53979.689449190446,1.8151476862023197,368,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,30,100.49,26.724,40.33,33.436,212.0,183,307,False,2025-10-19 19:53:30.079000+00:00,45.4,28.5,medium,1,MEDIUM,1,31,0,29.0,191.17582417582418,309.0,71.0,69.27356082024612,10170.45054945055,12417.0,5760.0,1685.2032617073019,62.2032967032967,100.0,0.0,42.24981162725274,0.45604395604395603,0.2087912087912088,11,11,0.005494505494505495,42,54137.36946375043,54137.36946375043,1.8384932845942663,364,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,31,102.151,27.076,40.416,34.659,209.0,180,309,False,2025-10-19 19:55:30.090000+00:00,45.8,28.6,medium,1,MEDIUM,1,31,0,30.0,187.50132625994695,310.0,72.0,71.66252788417611,9960.602122015915,12400.0,5821.0,1729.4111418040616,57.98143236074271,104.0,0.0,41.3284338324256,0.3713527851458886,0.20689655172413793,13,13,0.0,41,53613.467574106704,53613.467574106704,1.8627775909814548,377,395,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,32,122.659,48.457,40.92,33.282,207.0,173,299,True,2025-10-19 19:57:30.091000+00:00,45.9,28.9,medium,2,SOFT,32,56,3,3.0,158.55387931034483,307.0,0.0,76.5483937112892,9439.163793103447,12272.0,3730.0,1944.0160193570027,52.84698275862069,100.0,0.0,37.76201954618687,0.16379310344827586,0.20905172413793102,12,12,0.0,51,54455.60128680285,54455.60128680285,1.6740653622393056,464,476,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,33,97.577,26.204,39.031,32.342,225.0,184,310,False,2025-10-19 19:59:30.085000+00:00,45.7,28.8,medium,2,SOFT,32,56,3,4.0,201.44662921348313,311.0,78.0,68.69988440930074,10398.564606741573,12765.0,6157.0,1496.8240924716229,68.12921348314607,100.0,0.0,40.4806812080378,0.5252808988764045,0.16853932584269662,10,10,0.0,43,54122.59996544788,54122.59996544788,1.8333400989437556,356,370,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,34,99.304,26.655,39.843,32.806,219.0,179,310,False,2025-10-19 20:00:30.086000+00:00,45.9,28.7,medium,2,SOFT,32,56,3,5.0,195.10655737704917,312.0,72.0,69.01058848554347,10282.20218579235,12407.0,6110.0,1594.4920384750278,62.84699453551912,104.0,0.0,42.05062755598814,0.4371584699453552,0.20765027322404372,12,12,0.0,44,54004.59245782672,54004.59245782672,1.8142502999310801,366,374,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,35,99.61,26.698,39.8,33.112,,178,314,False,2025-10-19 20:02:30.094000+00:00,45.9,28.5,medium,2,SOFT,32,56,3,6.0,195.47058823529412,314.0,73.0,70.4937357642998,10287.72192513369,12108.0,5731.0,1603.0946685262404,63.88770053475936,100.0,0.0,41.293047006440396,0.45187165775401067,0.1925133689839572,10,10,0.0,43,54019.76674360842,54019.76674360842,1.8357447664467983,374,394,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,36,99.88,26.704,39.799,33.377,218.0,181,321,False,2025-10-19 20:04:30.099000+00:00,45.7,28.6,medium,2,SOFT,32,56,3,7.0,193.28306878306879,332.0,72.0,72.26115028366225,10158.521164021164,12431.0,5376.0,1750.1533631443929,61.84126984126984,100.0,0.0,41.99925913274748,0.4497354497354497,0.19047619047619047,10,10,0.18783068783068782,42,54176.99290807653,54176.99290807653,1.8295234070835122,378,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,37,99.07,26.472,39.658,32.94,,182,310,False,2025-10-19 20:05:30.098000+00:00,45.8,28.9,medium,2,SOFT,32,56,3,8.0,193.92415730337078,311.0,72.0,72.09998036916295,10166.733146067416,12256.0,5086.0,1650.647252730359,62.62359550561798,100.0,0.0,41.83466527334733,0.44662921348314605,0.1853932584269663,9,9,0.07865168539325842,44,53970.75778308901,53970.75778308901,1.8287238429655663,356,375,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,38,98.939,26.48,39.553,32.906,224.0,182,308,False,2025-10-19 20:07:30.100000+00:00,45.8,29.1,medium,2,SOFT,32,56,3,9.0,196.99166666666667,309.0,75.0,69.79229054447522,10235.875,12459.0,5562.0,1656.8853807462228,65.46666666666667,100.0,0.0,40.936251253218906,0.48333333333333334,0.17777777777777778,9,9,0.0,41,53914.408362331,53914.408362331,1.8476900389387496,360,365,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,39,99.024,26.554,39.586,32.884,222.0,183,313,False,2025-10-19 20:09:30.099000+00:00,45.5,29.0,medium,2,SOFT,32,56,3,10.0,196.70698924731184,313.0,74.0,70.02336518320531,10257.602150537634,12654.0,5876.0,1596.3219191857245,62.68817204301075,100.0,0.0,42.16441920857215,0.4543010752688172,0.20430107526881722,10,10,0.0,42,54036.047486180585,54036.047486180585,1.7902164859458625,372,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,40,99.772,26.573,39.836,33.363,219.0,182,311,False,2025-10-19 20:10:30.130000+00:00,45.6,29.0,medium,2,SOFT,32,56,3,11.0,197.13498622589532,313.0,71.0,69.44372408311273,10273.556473829201,12418.0,5942.0,1600.9035255287486,65.88429752066116,100.0,0.0,41.189180574604165,0.4738292011019284,0.19008264462809918,9,9,0.0,41,54093.13953707572,54093.13953707572,1.852751944057301,363,375,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,41,99.951,26.54,39.887,33.524,220.0,182,311,False,2025-10-19 20:12:30.143000+00:00,45.6,29.0,medium,2,SOFT,32,56,3,12.0,194.8082191780822,312.0,73.0,69.86736113252879,10255.202739726028,12172.0,5876.0,1608.5619264502598,62.364383561643834,100.0,0.0,41.98879618948276,0.4575342465753425,0.2054794520547945,10,10,0.0,43,54108.11862944811,54108.11862944811,1.8379968442634693,365,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,42,99.834,26.602,39.816,33.416,,182,310,False,2025-10-19 20:14:30.200000+00:00,45.8,29.3,medium,2,SOFT,32,56,3,13.0,194.45,312.0,71.0,70.31550129396948,10223.397222222222,12301.0,5858.0,1642.2063970609295,65.11111111111111,100.0,0.0,41.17056511755413,0.46111111111111114,0.18888888888888888,10,10,0.0,44,54032.87674038659,54032.87674038659,1.8486140514172638,360,374,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,43,99.799,26.692,39.843,33.264,,182,311,False,2025-10-19 20:15:30.204000+00:00,45.6,29.2,medium,2,SOFT,32,56,3,14.0,197.2403314917127,311.0,72.0,70.34799237241486,10245.966850828729,12399.0,5950.0,1578.9780802489495,65.16022099447514,104.0,0.0,41.50559794442964,0.47790055248618785,0.19337016574585636,10,10,0.0,43,54033.616891455255,54033.616891455255,1.8710635723078757,362,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,44,99.636,26.641,39.754,33.241,215.0,182,313,False,2025-10-19 20:17:30.230000+00:00,45.3,29.1,medium,2,SOFT,32,56,3,15.0,193.02023121387282,315.0,71.0,70.05127887214366,10193.734104046243,12235.0,5859.0,1680.4710025974914,63.089595375722546,100.0,0.0,41.93678915710378,0.4595375722543353,0.18497109826589594,8,8,0.0,45,54101.563597877284,54101.563597877284,1.8246801948641673,346,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,45,99.837,26.562,39.682,33.593,214.0,181,315,False,2025-10-19 20:19:30.230000+00:00,45.7,29.0,medium,2,SOFT,32,56,3,16.0,196.23433242506812,315.0,72.0,69.57590188949695,10275.111716621253,12284.0,5774.0,1595.5723908834,63.78474114441417,100.0,0.0,41.40693233139206,0.4550408719346049,0.18528610354223432,9,9,0.0,45,54155.7624440483,54155.7624440483,1.855904688412402,367,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,46,98.937,26.477,39.461,32.999,219.0,183,314,False,2025-10-19 20:20:30.231000+00:00,45.7,29.0,medium,2,SOFT,32,56,3,17.0,196.404432132964,318.0,73.0,71.49950996303775,10258.072022160664,12362.0,5874.0,1671.8271426235453,64.01662049861496,100.0,0.0,41.93524556637214,0.47368421052631576,0.19667590027700832,11,11,0.060941828254847646,44,54000.9063799476,54000.9063799476,1.865005924362068,361,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,47,98.939,26.28,39.583,33.076,218.0,181,336,False,2025-10-19 20:22:30.231000+00:00,45.3,29.0,medium,2,SOFT,32,56,3,18.0,195.96457765667574,336.0,71.0,76.1277883702878,10241.08174386921,12232.0,5682.0,1668.568971585073,65.6866485013624,100.0,0.0,41.48506722501381,0.49591280653950953,0.19618528610354224,12,12,0.19618528610354224,45,53894.487236882975,53894.487236882975,1.84073543651769,367,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,48,99.319,26.529,39.54,33.25,,185,311,False,2025-10-19 20:24:30.246000+00:00,45.6,29.0,medium,2,SOFT,32,56,3,19.0,196.37673130193906,311.0,73.0,70.7666518591518,10275.479224376732,12832.0,5831.0,1649.2781969388952,65.1191135734072,104.0,0.0,41.893674877982654,0.5152354570637119,0.19667590027700832,10,10,0.0,43,54079.660867827915,54079.660867827915,1.8047258959543198,361,390,True,True
