season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,28,89.481,17.928,38.556,32.997,291.0,301,310,False,2024-12-08 13:46:44.550000+00:00,30.8,26.4,medium,1,HARD,1,34,0,27.0,209.9939577039275,314.0,62.0,68.91244034853034,10056.99093655589,11954.0,5464.0,1406.684294305352,66.8821752265861,100.0,0.0,41.66215743376429,0.5015105740181269,0.18731117824773413,7,7,0.0,42,51718.3288255599,51718.3288255599,1.7503306930197737,331,345,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,29,89.756,17.919,38.68,33.157,,299,309,False,2024-12-08 13:47:44.548000+00:00,30.8,26.4,medium,1,HARD,1,34,0,28.0,212.01183431952663,314.0,60.0,69.60399296218746,10056.985207100592,12197.0,5214.0,1436.0900823532072,68.5414201183432,100.0,0.0,40.45597797849264,0.5177514792899408,0.16272189349112426,6,6,0.0,38,52091.564464676965,52091.564464676965,1.7371405224632204,338,354,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,30,89.486,17.929,38.621,32.936,290.0,297,307,False,2024-12-08 13:49:44.560000+00:00,30.6,26.4,medium,1,HARD,1,34,0,29.0,208.39882697947215,311.0,62.0,69.68142335721456,10008.659824046921,11850.0,5394.0,1420.167265911291,67.3782991202346,100.0,0.0,40.71070238404896,0.49853372434017595,0.17302052785923755,6,6,0.0,39,51944.344067479076,51944.344067479076,1.740238123136636,341,350,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,31,89.714,17.903,38.641,33.17,289.0,296,306,False,2024-12-08 13:50:44.549000+00:00,30.5,26.4,medium,1,HARD,1,34,0,30.0,209.39367816091954,310.0,61.0,68.99394163999371,10068.597701149425,11861.0,5179.0,1367.0517123110765,68.23850574712644,100.0,0.0,40.80846782278245,0.5201149425287356,0.16954022988505746,7,7,0.0,43,52096.9982731431,52096.9982731431,1.751394919104183,348,355,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,32,89.802,17.996,38.623,33.183,291.0,301,310,False,2024-12-08 13:52:44.551000+00:00,30.5,26.3,medium,1,HARD,1,34,0,31.0,209.41590214067278,314.0,61.0,69.24475575609542,10056.070336391438,11820.0,5168.0,1412.039266832639,68.70030581039755,100.0,0.0,40.146087586841304,0.5045871559633027,0.1651376146788991,7,7,0.0,41,52092.83021248183,52092.83021248183,1.7343316431477498,327,338,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,33,89.589,17.94,38.682,32.967,290.0,299,308,False,2024-12-08 13:53:44.549000+00:00,30.6,26.3,medium,1,HARD,1,34,0,32.0,210.87390029325513,314.0,62.0,69.58944491610774,10087.812316715543,12010.0,5532.0,1391.2480714978688,68.30791788856305,100.0,0.0,40.89693320431478,0.5161290322580645,0.18181818181818182,6,6,0.0,41,52127.81651853833,52127.81651853833,1.7363672707600883,341,342,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,34,91.792,17.93,38.584,35.278,,304,311,False,2024-12-08 13:55:44.556000+00:00,30.3,26.3,medium,1,HARD,1,34,0,33.0,203.1134328358209,313.0,62.0,74.48805753328053,9932.701492537313,11931.0,5579.0,1459.4818628226321,65.9044776119403,100.0,0.0,40.248961914251545,0.4626865671641791,0.2,8,8,0.0,40,52171.45638675915,52171.45638675915,1.7452872328496556,335,341,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,35,108.722,38.042,38.445,32.235,286.0,300,309,True,2024-12-08 13:56:44.552000+00:00,30.4,26.3,medium,2,MEDIUM,35,58,1,1.0,175.32089552238807,310.0,0.0,89.64534328858021,9501.335820895523,12164.0,3748.0,1917.7881172971681,62.83830845771144,100.0,0.0,39.270983871722805,0.41044776119402987,0.20398009950248755,8,8,0.0,44,52564.645964772266,52564.645964772266,1.6001999113456469,402,429,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,36,87.803,17.683,38.017,32.103,290.0,300,307,False,2024-12-08 13:58:44.560000+00:00,30.3,26.3,medium,2,MEDIUM,35,58,1,2.0,214.41717791411043,311.0,65.0,67.47808696352239,10149.800613496933,12101.0,5521.0,1367.8626469719898,69.79447852760737,100.0,0.0,40.670501137370756,0.5429447852760736,0.18098159509202455,6,6,0.0,41,52031.14047623218,52031.14047623218,1.733012483519166,326,346,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,37,87.741,17.629,37.958,32.154,289.0,297,303,False,2024-12-08 13:59:44.553000+00:00,30.3,26.3,medium,2,MEDIUM,35,58,1,3.0,215.6377708978328,311.0,65.0,67.4549871516223,10181.371517027865,12188.0,5577.0,1324.5337276646558,70.12383900928792,100.0,0.0,40.1862939852793,0.5386996904024768,0.15479876160990713,7,7,0.0,45,52065.750635048644,52065.750635048644,1.7206500924185661,323,330,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,38,88.061,17.708,38.156,32.197,287.0,295,304,False,2024-12-08 14:01:44.577000+00:00,30.1,26.2,medium,2,MEDIUM,35,58,1,4.0,212.22089552238805,310.0,66.0,69.45428333677417,10106.58208955224,11982.0,5735.0,1392.8750546578724,69.22388059701493,100.0,0.0,40.446840326577465,0.5194029850746269,0.16417910447761194,7,7,0.0,41,52171.33634883138,52171.33634883138,1.7144767233501457,335,349,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,39,88.001,17.628,38.096,32.277,288.0,298,307,False,2024-12-08 14:02:44.570000+00:00,30.2,26.2,medium,2,MEDIUM,35,58,1,5.0,213.7663551401869,314.0,61.0,68.63564636641486,10160.809968847352,12064.0,5293.0,1425.5635617400783,70.84423676012462,100.0,0.0,40.07291686615803,0.5545171339563862,0.16822429906542055,7,7,0.0,42,52084.428450607265,52084.428450607265,1.7288883932156458,321,336,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,40,87.726,17.604,37.9,32.222,294.0,298,326,False,2024-12-08 14:04:44.575000+00:00,30.1,26.1,medium,2,MEDIUM,35,58,1,6.0,214.14195583596214,338.0,59.0,70.4392395838166,10198.07570977918,12378.0,5473.0,1441.7417767183229,70.64984227129338,100.0,0.0,39.88010946436768,0.5425867507886435,0.1861198738170347,7,7,0.2082018927444795,44,52027.16752795117,52027.16752795117,1.717686688849814,317,329,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,41,88.653,17.605,38.026,33.022,288.0,313,307,False,2024-12-08 14:05:44.588000+00:00,30.2,26.2,medium,2,MEDIUM,35,58,1,7.0,209.5701219512195,317.0,62.0,70.58614325416373,10142.963414634147,11922.0,5444.0,1448.454811212599,68.1219512195122,100.0,0.0,40.86470545948305,0.524390243902439,0.17682926829268292,7,7,0.08231707317073171,43,51925.527907559794,51925.527907559794,1.761016419880867,328,344,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,42,87.692,17.744,37.858,32.09,293.0,299,330,False,2024-12-08 14:07:44.606000+00:00,30.1,26.1,medium,2,MEDIUM,35,58,1,8.0,214.3126843657817,334.0,65.0,70.87316469105322,10212.82005899705,12039.0,5533.0,1417.648216641318,69.71976401179941,100.0,0.0,40.16236874327949,0.5221238938053098,0.1710914454277286,7,7,0.22418879056047197,44,52197.86007070264,52197.86007070264,1.7509226669095312,339,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,43,87.556,17.481,38.059,32.016,,298,309,False,2024-12-08 14:08:44.605000+00:00,30.1,26.1,medium,2,MEDIUM,35,58,1,9.0,211.69724770642202,313.0,63.0,68.49266188786973,10200.795107033638,12286.0,5200.0,1421.1035954380259,70.27522935779817,100.0,0.0,40.39443255601344,0.5596330275229358,0.16819571865443425,7,7,0.0,39,52278.670000076825,52278.670000076825,1.7612902929805883,327,332,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,44,87.278,17.461,38.008,31.809,295.0,300,309,False,2024-12-08 14:10:44.624000+00:00,30.0,26.1,medium,2,MEDIUM,35,58,1,10.0,214.1437125748503,315.0,63.0,70.14213759543053,10285.730538922156,12548.0,5202.0,1388.0164882673782,70.75149700598803,100.0,0.0,39.92224382034643,0.5688622754491018,0.16766467065868262,8,8,0.0,45,52079.835662599246,52079.835662599246,1.7094308562414655,334,347,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,45,87.629,17.473,38.1,32.056,294.0,298,307,False,2024-12-08 14:11:44.633000+00:00,30.0,26.1,medium,2,MEDIUM,35,58,1,11.0,216.32440476190476,313.0,65.0,69.11032501338143,10238.565476190477,12087.0,5596.0,1378.2700191591155,72.80059523809524,100.0,0.0,39.088941617656374,0.5892857142857143,0.13690476190476192,6,6,0.0,42,52312.34879910227,52312.34879910227,1.7216303806684576,336,338,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,46,87.571,17.511,38.072,31.988,293.0,298,307,False,2024-12-08 14:12:44.646000+00:00,29.8,26.0,medium,2,MEDIUM,35,58,1,12.0,213.98516320474778,313.0,63.0,69.24460848043246,10178.27596439169,12086.0,5249.0,1385.722748286835,69.80712166172107,100.0,0.0,40.87857328034134,0.5727002967359051,0.17507418397626112,7,7,0.0,40,52332.558022112935,52332.558022112935,1.7420157443132704,337,346,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,47,87.586,17.451,38.123,32.012,292.0,296,306,False,2024-12-08 14:14:44.664000+00:00,29.7,26.0,medium,2,MEDIUM,35,58,1,13.0,216.06413994169097,310.0,63.0,68.79136897776235,10228.32944606414,12100.0,5554.0,1374.488473918453,71.66472303206997,100.0,0.0,40.19676252678391,0.5889212827988338,0.15451895043731778,6,6,0.0,47,51926.28300735401,51926.28300735401,1.7501473425433904,343,338,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,48,87.727,17.411,38.384,31.932,295.0,298,308,False,2024-12-08 14:15:44.661000+00:00,29.7,26.0,medium,2,MEDIUM,35,58,1,14.0,212.04819277108433,313.0,62.0,69.72215143229862,10143.436746987953,12063.0,4982.0,1457.2241040322351,69.09638554216868,100.0,0.0,41.275773826882805,0.5692771084337349,0.18373493975903615,7,7,0.0,41,52106.443339574544,52106.443339574544,1.749234777030953,332,332,True,True
