season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,11,163.358,66.403,58.029,38.926,140.0,139,203,True,2023-04-30 11:22:11.817000+00:00,42.7,25.2,medium,2,HARD,11,51,0,0.0,130.9904,257.0,0.0,53.51321246047559,9129.8208,11955.0,3398.0,1385.9282335991861,32.6352,100.0,0.0,29.547976596714708,0.0448,0.2352,18,18,0.8704,62,59491.82327405563,59491.82327405563,1.7684832761853237,625,636,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,12,154.253,53.777,62.06,38.416,119.0,184,263,False,2023-04-30 11:25:11.814000+00:00,40.9,25.0,medium,2,HARD,11,51,0,1.0,139.35157545605307,284.0,33.0,63.267541973238664,9216.611940298508,11887.0,3606.0,1736.3294050885547,37.39966832504146,100.0,0.0,40.171743242158065,0.1890547263681592,0.28192371475953565,18,18,1.0,90,59407.601259663155,59407.601259663155,1.8179569350751392,603,597,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,13,164.223,56.452,65.618,42.153,74.0,53,169,False,2023-04-30 11:27:11.843000+00:00,41.0,24.8,medium,2,HARD,11,51,0,2.0,130.79337539432177,294.0,45.0,59.54718633915084,9141.36119873817,11925.0,4916.0,1736.6784462550606,36.208201892744476,100.0,0.0,38.54630787390704,0.1640378548895899,0.2949526813880126,37,37,1.0,88,59392.33581914235,59392.33581914235,1.785032520702207,634,639,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,14,106.936,38.813,42.577,25.546,200.0,215,319,False,2023-04-30 11:30:11.871000+00:00,41.7,25.0,medium,2,HARD,11,51,0,3.0,199.8080808080808,326.0,69.0,79.53154215358083,10047.979797979799,11962.0,5592.0,1560.3392209517656,63.12626262626262,100.0,0.0,44.606463466651725,0.5404040404040404,0.23737373737373738,12,12,1.0,52,59293.31437209282,59293.31437209282,1.8582636292274555,396,413,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,15,105.687,37.68,42.565,25.442,199.0,218,321,False,2023-04-30 11:32:11.884000+00:00,42.8,25.1,medium,2,HARD,11,51,0,4.0,201.45343137254903,327.0,70.0,79.4148501201018,10104.879901960785,12282.0,6283.0,1533.297511129293,63.6764705882353,100.0,0.0,44.55628996874118,0.5441176470588235,0.23039215686274508,12,12,1.0,46,59246.45045091235,59246.45045091235,1.8518755663817306,408,412,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,16,105.497,37.64,42.482,25.375,208.0,223,322,False,2023-04-30 11:33:11.883000+00:00,43.0,25.1,medium,2,HARD,11,51,0,5.0,202.58679706601467,328.0,69.0,79.63742974808126,10093.882640586797,11978.0,6184.0,1517.0540558040964,64.0757946210269,100.0,0.0,44.446683820147776,0.5574572127139364,0.22493887530562348,12,12,0.0,47,59516.943219924775,59516.943219924775,1.8238278861016486,409,415,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,17,105.498,37.613,42.512,25.373,205.0,218,321,False,2023-04-30 11:35:11.912000+00:00,42.5,25.0,medium,2,HARD,11,51,0,6.0,202.81313131313132,328.0,69.0,78.70835714289984,10167.368686868687,11934.0,6071.0,1517.4230815808876,63.6540404040404,100.0,0.0,44.72902712460354,0.553030303030303,0.22474747474747475,12,12,0.0,45,59507.855011646774,59507.855011646774,1.8524406901154,396,421,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,18,105.425,37.403,42.605,25.417,204.0,223,321,False,2023-04-30 11:37:11.910000+00:00,42.6,25.1,medium,2,HARD,11,51,0,7.0,200.0763358778626,328.0,69.0,79.3625960623125,10147.910941475828,12451.0,6188.0,1556.9604938295427,63.096692111959285,100.0,0.0,44.463963900556465,0.5343511450381679,0.2340966921119593,13,13,0.0,46,59428.70037052897,59428.70037052897,1.848841550678004,393,416,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,19,105.66,37.513,42.638,25.509,,216,322,False,2023-04-30 11:39:11.908000+00:00,42.0,25.1,medium,2,HARD,11,51,0,8.0,201.5639097744361,328.0,69.0,78.88937910829385,10135.087719298246,12182.0,6053.0,1530.7232175499357,64.22305764411027,100.0,0.0,44.34002666424153,0.5614035087719298,0.22055137844611528,12,12,0.0,45,59265.398709303525,59265.398709303525,1.8338157255896927,399,409,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,20,105.446,37.256,42.789,25.401,203.0,213,323,False,2023-04-30 11:40:11.922000+00:00,41.9,25.2,medium,2,HARD,11,51,0,9.0,200.80653266331657,329.0,72.0,78.66272547677752,10174.386934673366,12326.0,6205.0,1566.728377888316,64.12562814070351,100.0,0.0,44.42252921651776,0.5552763819095478,0.22110552763819097,12,12,0.0,46,59431.104169038466,59431.104169038466,1.8658054802225987,398,413,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,21,105.793,37.631,42.759,25.403,204.0,218,323,False,2023-04-30 11:42:11.936000+00:00,41.0,25.3,medium,2,HARD,11,51,0,10.0,199.92537313432837,329.0,68.0,79.37560688362863,10106.492537313432,12067.0,6107.0,1573.4072847724944,63.45522388059702,100.0,0.0,44.49779730782621,0.5472636815920398,0.22885572139303484,12,12,0.0,45,59359.73460217329,59359.73460217329,1.8326172558823044,402,408,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,22,105.67,37.564,42.666,25.44,203.0,221,323,False,2023-04-30 11:44:11.934000+00:00,40.8,25.4,medium,2,HARD,11,51,0,11.0,204.9471032745592,329.0,70.0,79.56183358335518,10186.410579345089,12558.0,5994.0,1519.1716721489595,64.29722921914357,100.0,0.0,44.67714936007467,0.5667506297229219,0.2216624685138539,12,12,0.0,47,59322.802854250476,59322.802854250476,1.8447346476185826,397,406,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,23,105.902,37.754,42.708,25.44,205.0,221,322,False,2023-04-30 11:46:11.947000+00:00,41.4,25.4,medium,2,HARD,11,51,0,12.0,202.9575,328.0,69.0,80.06244871192736,10153.305,12045.0,6001.0,1530.8231240006141,65.6975,100.0,0.0,43.835499241482346,0.57,0.205,11,11,0.0,48,59454.7410136391,59454.7410136391,1.8591804727996906,400,398,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,24,105.738,37.626,42.742,25.37,209.0,217,322,False,2023-04-30 11:48:11.929000+00:00,40.3,25.4,medium,2,HARD,11,51,0,13.0,204.31218274111674,328.0,69.0,78.75981288507796,10191.03807106599,12406.0,5946.0,1486.6490241094632,65.43908629441624,100.0,0.0,44.208465495877235,0.5736040609137056,0.233502538071066,12,12,0.0,45,59314.39824191561,59314.39824191561,1.8469469452926963,394,402,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,25,105.657,37.575,42.763,25.319,207.0,217,322,False,2023-04-30 11:49:11.944000+00:00,40.4,25.3,medium,2,HARD,11,51,0,14.0,203.28535980148882,329.0,68.0,80.84771371510682,10079.305210918114,12093.0,6066.0,1563.0488129645278,64.49875930521092,100.0,0.0,44.14820374876325,0.5583126550868487,0.21588089330024815,12,12,0.0,46,59368.87206006487,59368.87206006487,1.8455466314322233,403,406,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,26,105.855,37.711,42.747,25.397,206.0,217,322,False,2023-04-30 11:51:11.942000+00:00,40.9,25.3,medium,2,HARD,11,51,0,15.0,202.83,328.0,67.0,80.61873913675406,10121.16,12149.0,6061.0,1579.3536824916703,64.975,100.0,0.0,44.262731219390425,0.575,0.2,12,12,0.0,45,59529.0948512865,59529.0948512865,1.848444189376076,400,403,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,27,105.625,37.442,42.683,25.5,205.0,224,321,False,2023-04-30 11:53:11.940000+00:00,40.5,25.5,medium,2,HARD,11,51,0,16.0,202.35539215686273,328.0,68.0,79.90388632198072,10124.95588235294,12049.0,6065.0,1504.2437120069528,64.46813725490196,100.0,0.0,44.175163420148735,0.5588235294117647,0.23284313725490197,12,12,0.0,47,59433.29440909029,59433.29440909029,1.835321809174605,408,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,28,105.694,37.53,42.713,25.451,202.0,222,322,False,2023-04-30 11:55:11.937000+00:00,40.5,25.5,medium,2,HARD,11,51,0,17.0,202.10576923076923,328.0,69.0,80.99191771989811,10080.23076923077,12021.0,6156.0,1562.0784891806643,63.21875,100.0,0.0,44.540795198323956,0.5528846153846154,0.21634615384615385,11,11,0.0,50,59191.299387182866,59191.299387182866,1.8645068089324779,416,403,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,29,106.365,38.141,42.744,25.48,210.0,220,321,False,2023-04-30 11:56:11.936000+00:00,40.5,25.5,medium,2,HARD,11,51,0,18.0,202.89847715736042,326.0,68.0,81.08674835694345,10081.862944162436,12138.0,5920.0,1610.2164282116557,63.73857868020305,100.0,0.0,44.35184867881586,0.550761421319797,0.2182741116751269,12,12,0.0,47,59510.93953952632,59510.93953952632,1.8306535194904598,394,408,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,30,105.575,37.441,42.741,25.393,213.0,219,321,False,2023-04-30 11:58:11.965000+00:00,41.0,25.6,medium,2,HARD,11,51,0,19.0,201.03473945409428,326.0,67.0,78.59857356132517,10156.029776674937,12121.0,5795.0,1547.1451991016952,63.630272952853595,100.0,0.0,44.80207121092752,0.5558312655086849,0.22332506203473945,12,12,0.0,44,59223.98744145489,59223.98744145489,1.846303310258619,403,404,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,31,105.348,37.375,42.564,25.409,210.0,218,322,False,2023-04-30 12:00:11.963000+00:00,40.7,25.5,medium,2,HARD,11,51,0,20.0,202.78092783505156,327.0,69.0,80.23789337438852,10101.252577319588,12054.0,4954.0,1662.2715556925382,64.81701030927834,100.0,0.0,44.21340025598314,0.5618556701030928,0.2036082474226804,12,12,0.0,46,59230.84288309848,59230.84288309848,1.8173104103728617,388,394,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,32,105.354,37.271,42.663,25.42,214.0,217,322,False,2023-04-30 12:02:11.961000+00:00,40.7,25.5,medium,2,HARD,11,51,0,21.0,201.4795918367347,326.0,70.0,79.37668263899782,10099.191326530612,12107.0,5041.0,1628.6666127028375,64.94897959183673,100.0,0.0,43.923082688221214,0.5612244897959183,0.2193877551020408,12,12,0.0,44,59614.46884723455,59614.46884723455,1.8593387118271478,392,384,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,33,105.343,37.317,42.665,25.361,215.0,216,321,False,2023-04-30 12:03:11.991000+00:00,40.7,25.4,medium,2,HARD,11,51,0,22.0,202.4300254452926,327.0,70.0,80.9591095497185,10055.68193384224,12047.0,5162.0,1651.1747959322659,64.21374045801527,100.0,0.0,44.19031377526129,0.5521628498727735,0.21119592875318066,13,13,0.0,45,59235.15018686166,59235.15018686166,1.8288404758318026,393,406,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,34,105.218,37.239,42.604,25.375,212.0,224,321,False,2023-04-30 12:05:11.989000+00:00,40.1,25.5,medium,2,HARD,11,51,0,23.0,202.2759493670886,327.0,68.0,79.37606248098211,10131.298734177215,12205.0,5838.0,1544.1421695788945,65.9493670886076,100.0,0.0,43.496223823927465,0.5620253164556962,0.21518987341772153,12,12,0.0,47,59405.23976469516,59405.23976469516,1.8592526729639962,395,394,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,35,105.121,37.267,42.536,25.318,208.0,225,320,False,2023-04-30 12:07:12.002000+00:00,39.8,25.5,medium,2,HARD,11,51,0,24.0,202.80904522613065,327.0,71.0,80.63531477296807,10042.298994974873,12228.0,5155.0,1625.4833153840598,62.66834170854271,100.0,0.0,44.78559254113001,0.5376884422110553,0.23869346733668342,12,12,0.0,48,59087.183128036464,59087.183128036464,1.840702918582846,398,403,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,36,105.05,37.268,42.503,25.279,,224,322,False,2023-04-30 12:09:12.032000+00:00,39.4,25.4,medium,2,HARD,11,51,0,25.0,203.18564356435644,328.0,69.0,79.68448108989618,10148.60891089109,12193.0,6097.0,1549.9545379854164,65.77970297029702,100.0,0.0,43.6931070974881,0.5693069306930693,0.21534653465346534,12,12,0.0,49,59406.031622328206,59406.031622328206,1.8584459532011044,404,398,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,37,105.319,37.181,42.761,25.377,217.0,222,322,False,2023-04-30 12:10:12.030000+00:00,39.4,25.5,medium,2,HARD,11,51,0,26.0,201.9974358974359,328.0,66.0,80.70527256051122,10081.874358974359,12229.0,4612.0,1659.151934159313,64.91025641025641,100.0,0.0,43.651001074500556,0.5461538461538461,0.21025641025641026,11,11,0.0,48,59442.83471178646,59442.83471178646,1.8364661578444408,390,397,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,38,105.474,37.39,42.774,25.31,213.0,224,322,False,2023-04-30 12:12:12.075000+00:00,39.1,25.4,medium,2,HARD,11,51,0,27.0,201.29396984924622,328.0,69.0,81.15111850115832,10058.108040201005,12162.0,4992.0,1700.8823001254611,64.17336683417085,100.0,0.0,44.1871032620897,0.5527638190954773,0.1984924623115578,12,12,0.0,45,59356.07407832893,59356.07407832893,1.8699992626630795,398,405,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,39,105.15,37.354,42.465,25.331,215.0,221,322,False,2023-04-30 12:14:12.057000+00:00,38.8,25.3,medium,2,HARD,11,51,0,28.0,201.06561679790028,327.0,69.0,80.31907105258871,10035.191601049868,12114.0,4831.0,1621.6599083353333,65.38057742782152,100.0,0.0,43.7985071556429,0.5590551181102362,0.2073490813648294,12,12,0.0,44,59273.38727488849,59273.38727488849,1.878982287457524,381,401,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,40,105.418,37.359,42.732,25.327,219.0,223,322,False,2023-04-30 12:16:12.071000+00:00,39.1,25.3,medium,2,HARD,11,51,0,29.0,202.52319587628867,328.0,71.0,80.85329069735194,10044.226804123711,12228.0,5027.0,1658.489853116318,64.87628865979381,100.0,0.0,43.641760415974694,0.5618556701030928,0.20618556701030927,12,12,0.0,46,59339.049584932,59339.049584932,1.8272646287040775,388,406,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,41,105.123,37.209,42.62,25.294,217.0,221,322,False,2023-04-30 12:17:12.070000+00:00,38.9,25.5,medium,2,HARD,11,51,0,30.0,200.57253886010363,327.0,70.0,80.52915136755794,10047.743523316061,12316.0,5023.0,1657.0316378172995,65.21502590673575,100.0,0.0,43.73380241533992,0.5595854922279793,0.22020725388601037,12,12,0.0,47,59269.29749803479,59269.29749803479,1.8430152399895245,386,417,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,42,105.15,37.147,42.711,25.292,,219,322,False,2023-04-30 12:19:12.068000+00:00,37.6,25.4,medium,2,HARD,11,51,0,31.0,203.22979797979798,328.0,68.0,79.84932288132225,10118.070707070707,12352.0,4858.0,1632.797305379653,66.56565656565657,100.0,0.0,43.29261761224929,0.5808080808080808,0.20959595959595959,13,13,0.0,45,59365.157169899365,59365.157169899365,1.8554150117927024,396,406,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,43,104.843,37.179,42.645,25.019,220.0,217,325,False,2023-04-30 12:21:12.066000+00:00,38.0,25.2,medium,2,HARD,11,51,0,32.0,202.6979695431472,347.0,69.0,81.98961582100644,10112.345177664974,12319.0,5150.0,1659.6146738396696,65.05583756345177,100.0,0.0,43.65330566365481,0.5532994923857868,0.20812182741116753,12,12,0.07868020304568528,44,59102.181006787374,59102.181006787374,1.8318938371155848,394,397,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,44,105.275,37.113,42.833,25.329,212.0,222,323,False,2023-04-30 12:23:12.063000+00:00,37.5,25.3,medium,2,HARD,11,51,0,33.0,200.15128205128204,349.0,71.0,81.50513707829228,10080.748717948718,12307.0,5108.0,1725.6826188380917,65.33076923076923,100.0,0.0,43.55551514341535,0.5615384615384615,0.2205128205128205,12,12,0.007692307692307693,48,58813.57392904052,58813.57392904052,1.8449664816263665,390,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,45,105.14,37.183,42.639,25.318,217.0,224,322,False,2023-04-30 12:24:12.062000+00:00,37.5,25.3,medium,2,HARD,11,51,0,34.0,204.48806366047745,327.0,69.0,80.16763266443522,10105.087533156498,12238.0,5062.0,1646.8839414105287,65.93368700265252,100.0,0.0,43.35521476915113,0.5702917771883289,0.21750663129973474,12,12,0.0,46,59035.235894228485,59035.235894228485,1.842212854742151,377,400,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,46,104.686,37.027,42.452,25.207,221.0,226,323,False,2023-04-30 12:26:12.076000+00:00,37.1,25.3,medium,2,HARD,11,51,0,35.0,203.6051282051282,328.0,69.0,79.59923961986375,10147.266666666666,12380.0,4900.0,1650.181960647935,65.29230769230769,100.0,0.0,44.07158154415112,0.5641025641025641,0.2128205128205128,12,12,0.0,46,59214.62224161361,59214.62224161361,1.8440082731365897,390,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,1,Max VERSTAPPEN,Red Bull Racing,47,104.734,37.061,42.383,25.29,220.0,226,323,False,2023-04-30 12:28:12.058000+00:00,36.5,25.1,medium,2,HARD,11,51,0,36.0,202.9095607235142,328.0,70.0,80.86179606978395,10145.552971576228,12458.0,5183.0,1677.450997573758,66.1576227390181,100.0,0.0,43.450806334207606,0.5736434108527132,0.21705426356589147,11,11,0.0,43,59163.08451829615,59163.08451829615,1.8358170463657817,387,399,True,True
