season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,14,93.758,32.191,35.561,26.006,207.0,185,324,False,2023-05-07 19:54:25.356000+00:00,34.5,27.1,medium,1,HARD,1,42,1,14.0,205.24216524216524,329.0,66.0,80.75047592239622,9925.712250712251,12054.0,5017.0,1679.999323308541,60.934472934472936,100.0,0.0,42.88424400950029,0.49572649572649574,0.1737891737891738,8,8,0.0,39,53135.39386743397,53135.39386743397,1.9031406051744981,351,370,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,15,93.406,32.027,35.485,25.894,211.0,184,324,False,2023-05-07 19:56:25.370000+00:00,34.4,27.3,medium,1,HARD,1,42,1,15.0,203.47308781869688,329.0,63.0,82.35186708434975,9837.85552407932,12144.0,5405.0,1760.1592025212358,60.963172804532576,100.0,0.0,42.65304127347374,0.49575070821529743,0.19263456090651557,9,9,0.0,38,53510.383551325125,53510.383551325125,1.8971516331999838,353,370,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,16,93.442,32.122,35.453,25.867,212.0,183,333,False,2023-05-07 19:57:25.370000+00:00,34.4,27.2,medium,1,HARD,1,42,1,16.0,204.95965417867436,345.0,61.0,84.231898835516,9873.126801152737,12680.0,5201.0,1844.3211573562505,60.642651296829975,100.0,0.0,43.19474327476586,0.4956772334293948,0.207492795389049,9,9,0.1642651296829971,38,53261.302617966205,53261.302617966205,1.893905527160425,347,364,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,17,93.444,32.021,35.532,25.891,208.0,183,320,False,2023-05-07 19:59:25.368000+00:00,33.7,27.1,medium,1,HARD,1,42,1,17.0,204.6239316239316,342.0,62.0,86.68475089059197,9879.159544159544,12576.0,5055.0,1908.1514652751496,60.06267806267806,100.0,0.0,42.61865023453623,0.47863247863247865,0.19373219373219372,8,8,0.34472934472934474,40,53197.86046705072,53197.86046705072,1.904298907839923,351,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,18,93.401,32.298,35.428,25.675,,185,330,False,2023-05-07 20:00:25.368000+00:00,34.3,27.2,medium,1,HARD,1,42,1,18.0,207.35376044568244,346.0,62.0,87.19746860102816,9911.103064066852,12834.0,5101.0,1901.6932736186836,59.15877437325905,100.0,0.0,43.69455738436933,0.49025069637883006,0.19220055710306408,9,9,0.3593314763231198,40,53420.05955083362,53420.05955083362,1.8892014031345499,359,374,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,19,93.605,32.221,35.498,25.886,206.0,186,331,False,2023-05-07 20:02:25.366000+00:00,35.0,27.2,medium,1,HARD,1,42,1,19.0,206.1089918256131,332.0,63.0,85.51443367065912,9932.637602179837,12204.0,5023.0,1894.9934013826075,62.05177111716621,100.0,0.0,42.6763376980202,0.5095367847411444,0.20435967302452315,10,10,0.3678474114441417,38,53338.120008424,53338.120008424,1.9121049975503144,367,365,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,20,93.261,32.129,35.351,25.781,209.0,185,326,False,2023-05-07 20:03:25.365000+00:00,34.8,27.1,medium,1,HARD,1,42,1,20.0,205.73371104815865,345.0,58.0,86.60935985700402,9828.912181303116,12685.0,4990.0,1895.2074596819348,60.36543909348442,100.0,0.0,42.8520697520084,0.48725212464589235,0.1954674220963173,9,9,0.34844192634560905,41,53138.69027681921,53138.69027681921,1.9083569681131416,353,356,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,21,93.551,32.32,35.492,25.739,208.0,185,337,False,2023-05-07 20:05:25.364000+00:00,34.3,27.1,medium,1,HARD,1,42,1,21.0,206.6198347107438,341.0,64.0,84.04995787777901,9953.980716253443,12476.0,5146.0,1782.5374420781477,60.14049586776859,100.0,0.0,42.94495915831667,0.48484848484848486,0.2066115702479339,10,10,0.349862258953168,37,53053.34070069404,53053.34070069404,1.8887828440837484,363,361,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,22,94.178,32.804,35.504,25.87,207.0,184,333,False,2023-05-07 20:06:25.363000+00:00,34.5,27.0,medium,1,HARD,1,42,1,22.0,207.2056338028169,337.0,63.0,86.23590293013554,9918.335211267606,12407.0,4891.0,1881.141590098843,63.433802816901405,100.0,0.0,40.92656406421096,0.5070422535211268,0.18873239436619718,9,9,0.37183098591549296,42,53336.52156934363,53336.52156934363,1.8882857131275057,355,364,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,23,93.1,31.63,35.296,26.174,211.0,186,323,False,2023-05-07 20:08:25.378000+00:00,36.0,27.2,medium,1,HARD,1,42,1,23.0,206.42209631728045,323.0,64.0,82.8206038954063,9978.362606232295,12090.0,4969.0,1784.5085861414261,65.29461756373938,100.0,0.0,41.255280708375146,0.5240793201133145,0.20396600566572237,9,9,0.028328611898016998,35,53253.123614718534,53253.123614718534,1.87744864581315,353,375,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,24,93.811,32.352,35.432,26.027,210.0,184,320,False,2023-05-07 20:10:25.361000+00:00,36.6,27.2,medium,1,HARD,1,42,1,24.0,207.10055865921788,333.0,65.0,83.70222526106687,9937.35754189944,12204.0,4879.0,1803.9978324339418,61.14804469273743,100.0,0.0,43.32239649507186,0.5027932960893855,0.20949720670391062,10,10,0.15363128491620112,39,53297.34360920887,53297.34360920887,1.9420620929404846,358,369,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,25,93.786,31.775,36.106,25.905,,185,328,False,2023-05-07 20:11:25.360000+00:00,37.0,27.3,medium,1,HARD,1,42,1,25.0,204.78212290502793,335.0,62.0,83.66702102182472,9957.22905027933,12424.0,5255.0,1733.6793785932373,63.32122905027933,100.0,0.0,41.313762591841254,0.5,0.19273743016759776,10,10,0.18156424581005587,38,53378.847498546835,53378.847498546835,1.86539729555054,358,374,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,26,93.022,31.856,35.326,25.84,,185,337,False,2023-05-07 20:13:25.390000+00:00,37.2,27.5,medium,1,HARD,1,42,1,26.0,207.98305084745763,341.0,61.0,83.85152836276406,9933.889830508475,12518.0,5035.0,1788.5599048006259,60.71186440677966,100.0,0.0,43.29091612056605,0.5056497175141242,0.1864406779661017,11,11,0.3700564971751412,41,53582.54317533095,53582.54317533095,1.8493984285628036,354,371,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,27,92.999,31.754,35.341,25.904,211.0,186,323,False,2023-05-07 20:14:25.374000+00:00,38.0,27.5,medium,1,HARD,1,42,1,27.0,207.79190751445086,326.0,63.0,82.77151881882597,9991.08092485549,11921.0,5181.0,1721.3569050627582,64.28901734104046,100.0,0.0,41.54081140672603,0.5289017341040463,0.17630057803468208,9,9,0.03757225433526012,36,53315.203535554945,53315.203535554945,1.89583181323826,346,365,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,28,92.626,31.857,35.06,25.709,208.0,186,335,False,2023-05-07 20:16:25.357000+00:00,38.5,27.7,medium,1,HARD,1,42,1,28.0,207.22766570605188,338.0,62.0,83.31100398185474,9965.49279538905,12567.0,5179.0,1831.210812433526,63.61671469740634,100.0,0.0,42.131536274635955,0.5273775216138329,0.19596541786743515,9,9,0.3285302593659942,40,53146.438171011934,53146.438171011934,1.9057173308390407,347,358,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,29,92.667,31.762,35.145,25.76,212.0,187,325,False,2023-05-07 20:17:25.356000+00:00,38.5,27.6,medium,1,HARD,1,42,1,29.0,208.53935860058309,334.0,63.0,84.3034436327186,9977.39941690962,12253.0,5007.0,1794.9144276441864,61.02040816326531,100.0,0.0,42.156478502322564,0.4868804664723032,0.1836734693877551,9,9,0.22448979591836735,37,53557.49090784701,53557.49090784701,1.9147777303368365,343,358,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,30,92.706,31.756,35.25,25.7,211.0,187,329,False,2023-05-07 20:19:25.355000+00:00,36.3,27.5,medium,1,HARD,1,42,1,30.0,205.97101449275362,336.0,66.0,84.80415135697427,9909.747826086956,12318.0,4962.0,1848.5698828474506,60.47536231884058,100.0,0.0,42.845189491352286,0.4956521739130435,0.21159420289855072,10,10,0.16521739130434782,37,53153.158551082204,53153.158551082204,1.9029481134711494,345,370,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,31,92.514,31.517,35.245,25.752,210.0,185,331,False,2023-05-07 20:20:25.370000+00:00,35.9,27.4,medium,1,HARD,1,42,1,31.0,207.15447154471545,339.0,62.0,84.71812332898251,9999.731707317073,12443.0,5103.0,1848.5975086960514,62.34959349593496,100.0,0.0,42.36842865208976,0.5121951219512195,0.2086720867208672,9,9,0.16531165311653118,38,53258.66198338111,53258.66198338111,1.8973643248093641,369,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,32,92.62,31.594,35.346,25.68,,186,343,False,2023-05-07 20:22:25.368000+00:00,35.8,27.5,medium,1,HARD,1,42,1,32.0,206.25730994152048,342.0,61.0,85.50512717989568,9941.722222222223,12567.0,5146.0,1885.2739455421568,60.64035087719298,100.0,0.0,42.749534492109845,0.49415204678362573,0.19883040935672514,8,8,0.32456140350877194,37,52943.08248629737,52943.08248629737,1.8891347529291027,342,370,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,33,94.467,32.076,36.526,25.865,204.0,187,329,False,2023-05-07 20:23:25.368000+00:00,35.5,27.4,medium,1,HARD,1,42,1,33.0,204.16483516483515,344.0,58.0,87.27800897904612,9913.013736263736,12605.0,4789.0,1895.6236766398779,59.34065934065934,100.0,0.0,42.33545257370251,0.46703296703296704,0.21153846153846154,9,9,0.34615384615384615,41,52796.76031876658,52796.76031876658,1.8628832383122516,364,364,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,34,92.559,31.632,35.258,25.669,211.0,187,320,False,2023-05-07 20:25:25.397000+00:00,34.9,27.3,medium,1,HARD,1,42,1,34.0,207.6867816091954,333.0,64.0,84.48047552431494,9974.91091954023,12192.0,5182.0,1823.5744883273799,61.60057471264368,100.0,0.0,43.009003330532984,0.5086206896551724,0.21264367816091953,10,10,0.1810344827586207,38,53149.21429378407,53149.21429378407,1.8841130640554453,348,353,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,35,92.574,31.614,35.15,25.81,,187,320,False,2023-05-07 20:27:25.365000+00:00,34.3,27.0,medium,1,HARD,1,42,1,35.0,207.76685393258427,324.0,65.0,82.51788449111366,10026.286516853932,12051.0,5094.0,1687.1305028474915,63.7752808988764,100.0,0.0,42.31230936497676,0.5224719101123596,0.21067415730337077,10,10,0.0,41,53291.2421153754,53291.2421153754,1.9314910851425189,356,366,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,36,92.639,31.544,35.299,25.796,212.0,187,316,False,2023-05-07 20:28:25.364000+00:00,34.6,26.9,medium,1,HARD,1,42,1,36.0,205.07514450867052,322.0,60.0,82.26012677688419,9918.459537572255,11846.0,5148.0,1747.3527044636173,64.09537572254335,100.0,0.0,41.619868414306055,0.5202312138728323,0.18208092485549132,9,9,0.0,39,53061.318917196506,53061.318917196506,1.9194949009814073,346,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,37,92.501,31.548,35.042,25.911,210.0,187,325,False,2023-05-07 20:30:25.363000+00:00,34.6,27.0,medium,1,HARD,1,42,1,37.0,208.4971098265896,325.0,61.0,82.3513285935732,10028.3612716763,12139.0,4801.0,1715.5824183707002,65.19653179190752,100.0,0.0,41.208711543151615,0.5289017341040463,0.17630057803468208,8,8,0.0,37,53170.07319497216,53170.07319497216,1.892066512372866,346,366,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,38,92.422,31.466,35.1,25.856,213.0,187,322,False,2023-05-07 20:31:25.378000+00:00,34.6,27.0,medium,1,HARD,1,42,1,38.0,206.50737463126845,323.0,64.0,82.9177139744431,9858.563421828909,12086.0,4880.0,1746.6288265619235,63.525073746312685,100.0,0.0,41.52692330895507,0.5221238938053098,0.17994100294985252,10,10,0.0,41,53473.89161221274,53473.89161221274,1.9120034230495053,339,355,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,39,92.299,31.372,35.158,25.769,212.0,186,320,False,2023-05-07 20:33:25.376000+00:00,35.5,26.9,medium,1,HARD,1,42,1,39.0,209.64166666666668,324.0,65.0,82.09582434569982,10016.43888888889,12266.0,5214.0,1649.1012524129246,64.51944444444445,100.0,0.0,41.531777120687586,0.525,0.19166666666666668,10,10,0.0,40,53196.24866290229,53196.24866290229,1.8857197436447386,360,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,40,92.24,31.313,35.227,25.7,,188,323,False,2023-05-07 20:34:25.360000+00:00,35.2,26.8,medium,1,HARD,1,42,1,40.0,204.6534090909091,324.0,66.0,81.9631935811097,9912.457386363636,12006.0,4941.0,1681.9060694917446,63.31534090909091,100.0,0.0,42.30557121190541,0.5198863636363636,0.19886363636363635,10,10,0.0,41,52928.60079433077,52928.60079433077,1.9038470166459658,352,374,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,41,92.247,31.219,35.193,25.835,211.0,187,320,False,2023-05-07 20:36:25.359000+00:00,34.5,26.9,medium,1,HARD,1,42,1,41.0,207.79320113314446,323.0,62.0,82.8690202348376,9978.72521246459,11883.0,5198.0,1694.5269124654567,64.35694050991502,100.0,0.0,41.480020976544736,0.5212464589235127,0.18696883852691218,9,9,0.0,41,53098.43835483709,53098.43835483709,1.9069921121693638,353,353,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,42,97.256,31.29,35.111,30.855,212.0,188,322,False,2023-05-07 20:37:25.358000+00:00,34.1,26.9,medium,1,HARD,1,42,1,42.0,197.31476323119776,323.0,65.0,86.66275415387207,9771.052924791087,11834.0,4984.0,1703.7186004802452,60.62116991643454,100.0,0.0,41.68099034013419,0.4763231197771588,0.1977715877437326,12,12,0.0,40,53354.02471168014,53354.02471168014,1.8727542879839243,359,374,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,43,106.469,46.251,34.552,25.666,215.0,190,313,True,2023-05-07 20:39:25.357000+00:00,33.3,26.7,medium,2,MEDIUM,43,57,1,1.0,180.25729442970822,319.0,0.0,92.47473011255975,9677.204244031831,12223.0,4091.0,1841.5855578203364,60.58090185676392,100.0,0.0,38.838978701308044,0.4323607427055703,0.20159151193633953,10,10,0.0,40,53244.894351334995,53244.894351334995,1.7713298563591227,377,417,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,44,90.862,30.773,34.542,25.547,,189,324,False,2023-05-07 20:41:25.355000+00:00,33.3,26.7,medium,2,MEDIUM,43,57,1,2.0,212.2125,325.0,66.0,80.12742878534166,10088.309375,12302.0,5183.0,1568.7390839977531,67.059375,100.0,0.0,40.686141370365604,0.546875,0.171875,9,9,0.0,36,53177.90283219202,53177.90283219202,1.9065799799914982,320,342,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,45,91.357,30.98,34.768,25.609,,188,323,False,2023-05-07 20:42:25.370000+00:00,32.9,26.8,medium,2,MEDIUM,43,57,1,3.0,208.0589970501475,326.0,65.0,81.52370522399217,10050.976401179942,11994.0,5373.0,1616.2622233611519,64.38053097345133,100.0,0.0,41.21573973711923,0.528023598820059,0.1887905604719764,10,10,0.0,39,52899.57383906493,52899.57383906493,1.9038772937381185,339,352,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,46,91.299,30.993,34.805,25.501,,188,331,False,2023-05-07 20:44:25.369000+00:00,35.1,27.0,medium,2,MEDIUM,43,57,1,4.0,209.5976331360947,331.0,62.0,82.72116273136352,10016.349112426036,12157.0,5236.0,1738.2473445350738,64.8224852071006,100.0,0.0,41.52112704945377,0.5295857988165681,0.1863905325443787,8,8,0.0,37,53069.70301688769,53069.70301688769,1.8735969018378307,338,354,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,47,91.426,31.206,34.807,25.413,214.0,189,348,False,2023-05-07 20:45:25.384000+00:00,35.1,27.1,medium,2,MEDIUM,43,57,1,5.0,208.67246376811593,351.0,59.0,86.17562095832575,10003.649275362319,12845.0,5041.0,1856.2250383329758,62.93043478260869,100.0,0.0,42.20764167485543,0.518840579710145,0.1826086956521739,9,9,0.33043478260869563,42,53320.75843565953,53320.75843565953,1.9302024734022878,345,366,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,18,Lance STROLL,Aston Martin,48,92.237,31.428,35.084,25.725,212.0,189,338,False,2023-05-07 20:47:25.383000+00:00,34.2,27.1,medium,2,MEDIUM,43,57,1,6.0,205.8803418803419,341.0,53.0,88.48002614524786,9911.133903133903,12522.0,4477.0,2001.583303989792,60.92307692307692,100.0,0.0,42.579535869511645,0.5014245014245015,0.18803418803418803,11,11,0.3646723646723647,37,53292.093216253685,53292.093216253685,1.8926236901438511,351,350,True,True
