season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,23,89.44,18.083,38.296,33.061,285.0,298,305,False,2025-12-07 13:37:07.627000+00:00,30.6,26.4,medium,2,HARD,19,58,0,4.0,209.9578313253012,312.0,60.0,66.99656999039259,10154.674698795181,11943.0,5079.0,1386.840279355985,64.71385542168674,100.0,0.0,42.732772061115924,0.5271084337349398,0.20481927710843373,6,6,0.0,41,52104.57110569268,52104.57110569268,1.7389053669386005,332,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,24,89.327,18.088,38.293,32.946,288.0,304,299,False,2025-12-07 13:39:07.620000+00:00,30.2,26.4,medium,2,HARD,19,58,0,5.0,210.69753086419752,311.0,60.0,66.67857203938917,10158.651234567902,11972.0,5099.0,1324.660321693394,65.9074074074074,100.0,0.0,41.07593172835569,0.5092592592592593,0.1697530864197531,6,6,0.0,39,51976.731798717825,51976.731798717825,1.7352097512638254,324,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,25,89.657,18.019,38.423,33.215,289.0,300,306,False,2025-12-07 13:40:07.628000+00:00,30.3,26.4,medium,2,HARD,19,58,0,6.0,211.88529411764705,314.0,60.0,69.59619932300623,10167.761764705883,12090.0,5014.0,1424.929810142303,64.91470588235295,100.0,0.0,41.81016364159586,0.5058823529411764,0.18235294117647058,6,6,0.0,40,52241.706846501336,52241.706846501336,1.7265527665418592,340,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,26,89.766,18.104,38.411,33.251,288.0,292,306,False,2025-12-07 13:42:07.650000+00:00,30.2,26.3,medium,2,HARD,19,58,0,7.0,210.2373887240356,312.0,61.0,68.29793799977419,10172.445103857566,11956.0,5295.0,1389.998261462121,65.2700296735905,100.0,0.0,41.73209836001871,0.5133531157270029,0.18397626112759644,6,6,0.0,41,52082.807392698436,52082.807392698436,1.7329904572764698,337,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,27,89.825,18.056,38.549,33.22,287.0,302,309,False,2025-12-07 13:43:07.639000+00:00,30.2,26.3,medium,2,HARD,19,58,0,8.0,211.62686567164178,315.0,66.0,68.03296738618724,10202.653731343284,11966.0,5659.0,1302.8726743128632,66.65671641791045,100.0,0.0,41.31739261499533,0.5313432835820896,0.1791044776119403,6,6,0.0,39,52130.39186148973,52130.39186148973,1.7148160132391905,335,330,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,28,89.888,17.986,38.585,33.317,,305,311,False,2025-12-07 13:45:07.633000+00:00,30.3,26.3,medium,2,HARD,19,58,0,9.0,209.08630952380952,315.0,63.0,67.77028111972866,10192.345238095239,11929.0,5416.0,1354.061124772505,63.973214285714285,100.0,0.0,41.97365808458563,0.49404761904761907,0.18154761904761904,6,6,0.0,43,52134.899604262355,52134.899604262355,1.7407655504472077,336,327,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,29,89.946,18.019,38.512,33.415,289.0,298,306,False,2025-12-07 13:46:07.649000+00:00,30.3,26.3,medium,2,HARD,19,58,0,10.0,207.98,313.0,57.0,70.98448240888386,10127.92857142857,12029.0,5021.0,1474.812899721071,63.222857142857144,100.0,0.0,41.42272037499838,0.47714285714285715,0.19428571428571428,7,7,0.0,40,52153.58991067132,52153.58991067132,1.7463384620353262,350,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,30,90.072,18.164,38.436,33.472,,303,306,False,2025-12-07 13:48:07.652000+00:00,30.1,26.3,medium,2,HARD,19,58,0,11.0,205.0870870870871,314.0,59.0,69.52832236602907,10052.204204204205,12059.0,4776.0,1484.4170776445362,62.48348348348348,100.0,0.0,41.37999252366699,0.44744744744744747,0.1921921921921922,6,6,0.0,42,52125.95467816133,52125.95467816133,1.7183099812903724,333,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,31,89.924,17.999,38.352,33.573,288.0,309,302,False,2025-12-07 13:49:07.651000+00:00,30.1,26.3,medium,2,HARD,19,58,0,12.0,209.76190476190476,321.0,57.0,70.26033546197331,10125.172619047618,12020.0,4753.0,1478.9792852352753,64.60714285714286,100.0,0.0,41.431891287343596,0.5059523809523809,0.19940476190476192,6,6,0.08928571428571429,38,51966.432019990556,51966.432019990556,1.7386269562062315,336,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,32,89.724,17.946,37.979,33.799,291.0,302,331,False,2025-12-07 13:51:07.651000+00:00,29.9,26.3,medium,2,HARD,19,58,0,13.0,207.39117647058825,336.0,51.0,74.95557455879748,10084.782352941176,12411.0,4266.0,1683.8456474375741,63.65294117647059,100.0,0.0,41.666640876577944,0.48823529411764705,0.19411764705882353,6,6,0.2911764705882353,42,52435.740539654755,52435.740539654755,1.7265128752888106,340,351,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,33,89.965,18.062,38.457,33.446,287.0,296,305,False,2025-12-07 13:52:07.650000+00:00,30.0,26.2,medium,2,HARD,19,58,0,14.0,205.23684210526315,313.0,60.0,69.14997295457421,10056.584795321638,11832.0,5279.0,1442.3621940934615,62.05555555555556,100.0,0.0,41.91427984709644,0.47368421052631576,0.19883040935672514,6,6,0.0,41,52626.40506626026,52626.40506626026,1.7221402403326136,342,352,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,34,89.656,18.081,38.402,33.173,286.0,301,307,False,2025-12-07 13:54:07.654000+00:00,30.0,26.2,medium,2,HARD,19,58,0,15.0,207.49386503067484,313.0,60.0,68.57827661666518,10104.003067484662,11983.0,5281.0,1415.770930698695,64.84355828220859,100.0,0.0,41.608495971758934,0.5030674846625767,0.1901840490797546,6,6,0.0,40,52089.855725234884,52089.855725234884,1.7458821489577023,326,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,35,89.576,18.08,38.384,33.112,287.0,299,309,False,2025-12-07 13:55:07.651000+00:00,30.1,26.2,medium,2,HARD,19,58,0,16.0,210.12721893491124,313.0,63.0,66.89233444168754,10161.402366863906,11899.0,5589.0,1344.0714831103196,64.54733727810651,100.0,0.0,41.27393487433084,0.4970414201183432,0.20414201183431951,6,6,0.0,40,52135.645595592985,52135.645595592985,1.7381158542721806,338,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,36,89.41,17.981,38.33,33.099,289.0,302,310,False,2025-12-07 13:56:07.651000+00:00,29.8,26.2,medium,2,HARD,19,58,0,17.0,210.36615384615385,314.0,61.0,68.00523571907607,10182.4,12082.0,5226.0,1355.504683758897,66.45846153846153,100.0,0.0,41.22115548079163,0.5261538461538462,0.1753846153846154,6,6,0.0,40,52308.07101272874,52308.07101272874,1.7446384598169753,325,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,37,89.212,18.006,38.252,32.954,288.0,303,312,False,2025-12-07 13:58:07.680000+00:00,29.7,26.2,medium,2,HARD,19,58,0,18.0,211.44144144144144,315.0,61.0,69.4808744637009,10143.285285285285,12037.0,5294.0,1419.5218709254639,64.63963963963964,100.0,0.0,41.68885019403594,0.5105105105105106,0.1921921921921922,6,6,0.0,39,51885.46667318717,51885.46667318717,1.7368093187039173,333,328,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,38,89.601,18.023,38.34,33.238,,301,311,False,2025-12-07 13:59:07.677000+00:00,29.7,26.2,medium,2,HARD,19,58,0,19.0,208.15197568389058,315.0,61.0,69.69212366515958,10130.38905775076,11989.0,5175.0,1432.132128059661,65.84802431610942,100.0,0.0,40.26388643447027,0.5015197568389058,0.182370820668693,6,6,0.0,38,52045.71727462848,52045.71727462848,1.7416558853550446,329,322,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,39,89.938,17.918,38.515,33.505,291.0,302,312,False,2025-12-07 14:01:07.694000+00:00,29.8,26.2,medium,2,HARD,19,58,0,20.0,209.210843373494,316.0,60.0,69.31305013174524,10106.873493975903,12173.0,5181.0,1388.2391688827693,63.397590361445786,100.0,0.0,41.772963458693624,0.4879518072289157,0.1927710843373494,6,6,0.0,40,52050.66750581541,52050.66750581541,1.7267278838747064,332,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,40,89.976,18.092,38.493,33.391,288.0,301,311,False,2025-12-07 14:02:07.712000+00:00,29.6,26.2,medium,2,HARD,19,58,0,21.0,208.93567251461988,318.0,57.0,67.81645733423737,10117.663742690058,11961.0,4940.0,1419.6135339455702,64.45029239766082,100.0,0.0,41.34962380485937,0.4853801169590643,0.195906432748538,6,6,0.0,39,52207.786117625175,52207.786117625175,1.7370648145770762,342,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,41,90.502,18.076,38.724,33.702,292.0,299,289,False,2025-12-07 14:04:07.727000+00:00,29.6,26.1,medium,2,HARD,19,58,0,22.0,207.20520231213874,323.0,59.0,71.12592493858673,10054.078034682081,11698.0,5044.0,1429.371276245495,64.121387283237,100.0,0.0,40.909843838994746,0.47398843930635837,0.1936416184971098,6,6,0.08670520231213873,40,52135.66430395102,52135.66430395102,1.7510391643848917,346,355,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,42,89.679,18.079,38.41,33.19,289.0,306,313,False,2025-12-07 14:05:07.732000+00:00,29.5,26.1,medium,2,HARD,19,58,0,23.0,208.71076923076924,316.0,60.0,69.43678502633097,10140.692307692309,12063.0,5211.0,1458.3488526736924,64.13538461538461,100.0,0.0,41.36256364160613,0.48923076923076925,0.18769230769230769,7,7,0.0,36,52149.50494495391,52149.50494495391,1.7382903947052528,325,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,43,89.485,17.908,38.367,33.21,292.0,302,313,False,2025-12-07 14:07:07.754000+00:00,29.5,26.1,medium,2,HARD,19,58,0,24.0,212.68768768768768,316.0,58.0,69.63490201139581,10151.042042042041,12187.0,4955.0,1481.4443863014021,67.38138138138139,100.0,0.0,40.9913403498516,0.5405405405405406,0.17117117117117117,6,6,0.0,40,52198.82412157576,52198.82412157576,1.7615961411238727,333,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,44,89.431,18.01,38.257,33.164,291.0,301,310,False,2025-12-07 14:08:07.754000+00:00,29.4,26.1,medium,2,HARD,19,58,0,25.0,207.59281437125748,314.0,60.0,70.1166398360594,10053.45508982036,12062.0,4967.0,1484.8756181163758,65.4880239520958,100.0,0.0,40.96915197389988,0.5089820359281437,0.18562874251497005,6,6,0.0,38,52212.80640230376,52212.80640230376,1.7492245778828803,334,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,45,89.336,17.958,38.279,33.099,,306,312,False,2025-12-07 14:10:07.775000+00:00,29.7,26.1,medium,2,HARD,19,58,0,26.0,209.92105263157896,315.0,57.0,70.84590948050591,10113.540935672514,12088.0,4957.0,1536.883410264202,65.64912280701755,100.0,0.0,41.202179253698766,0.5058479532163743,0.18421052631578946,6,6,0.0,38,52006.47522251024,52006.47522251024,1.7545365753175917,342,345,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,46,89.242,17.855,38.278,33.109,292.0,305,312,False,2025-12-07 14:11:07.800000+00:00,29.7,26.1,medium,2,HARD,19,58,0,27.0,211.95454545454547,314.0,60.0,69.88090124008649,10145.012121212121,12135.0,5249.0,1464.6189989121021,65.88787878787879,100.0,0.0,41.16069217528957,0.5242424242424243,0.20606060606060606,7,7,0.0,38,52142.40952270776,52142.40952270776,1.7474864569432496,330,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,47,89.373,17.898,38.332,33.143,,304,315,False,2025-12-07 14:13:07.803000+00:00,29.5,26.2,medium,2,HARD,19,58,0,28.0,209.0059347181009,318.0,56.0,70.49915267985382,10128.73590504451,12243.0,4764.0,1467.8613901924298,65.76261127596439,100.0,0.0,40.55040490535649,0.5074183976261127,0.18100890207715134,6,6,0.0,35,51451.48111975463,51451.48111975463,1.7274309633197775,337,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,55,Carlos SAINZ,Williams,48,89.272,17.902,38.303,33.067,291.0,301,311,False,2025-12-07 14:14:07.788000+00:00,29.5,26.1,medium,2,HARD,19,58,0,29.0,210.03692307692307,314.0,58.0,69.26621014214378,10117.135384615385,12169.0,5018.0,1436.984502933489,66.07076923076923,100.0,0.0,40.62547030952162,0.5107692307692308,0.18461538461538463,6,6,0.0,39,51998.29808947485,51998.29808947485,1.6999043740648427,325,335,True,True
