season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,61,93.951,28.918,31.222,33.811,270.0,256,285.0,False,2,MEDIUM,45,61,0,16.0,160.6695652173913,299.0,58.0,59.68764906189221,9385.936231884058,12431.0,5172.0,1773.3042036921295,37.405797101449274,100.0,0.0,37.092801301904935,0.14202898550724638,0.3159420289855073,13,13,0.263768115942029,42,41988.225566372275,41988.225566372275,1.8627273286486195,345,361,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,62,105.255,50.325,29.574,25.356,278.0,262,,True,3,INTERMEDIATE,62,63,5,5.0,142.47557840616966,288.0,0.0,77.08515336224859,9263.40616966581,13326.0,3916.0,1991.786694416468,43.084832904884315,100.0,0.0,39.35607015939349,0.2185089974293059,0.2802056555269923,11,11,1.0,37,41851.53622067871,41851.53622067871,1.7621494500343702,389,386,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,63,116.1,33.973,39.016,43.111,231.0,152,202.0,False,3,INTERMEDIATE,62,63,5,6.0,127.96363636363637,290.0,41.0,51.98022828183236,8772.952272727272,11862.0,4604.0,1673.2736272986008,23.688636363636363,100.0,0.0,28.35490751102316,0.03409090909090909,0.27045454545454545,17,17,1.0,42,42327.19593430273,42327.19593430273,1.881123353439391,440,451,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,64,2544.728,,30.948,36.981,252.0,246,,True,4,INTERMEDIATE,64,64,5,5.0,5.836439143861144,263.0,0.0,29.95784631268207,801.0287509317432,13366.0,0.0,2179.620285531383,1.4206154829091684,100.0,0.0,10.185964235627806,0.005643701416249601,0.020232137152592908,25,25,1.0,38,42856.28635933715,42856.28635933715,0.40727558543393383,9391,9665,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,65,165.642,76.013,50.657,38.972,249.0,146,,True,5,INTERMEDIATE,65,72,6,6.0,92.35515548281506,249.0,0.0,58.08749441121171,7563.682487725041,13221.0,3371.0,2661.3066546933765,18.309328968903436,100.0,0.0,28.604205132606143,0.0425531914893617,0.20294599018003273,28,28,1.0,40,42146.807461257675,42146.807461257675,1.7541751462790633,611,613,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,66,130.646,44.644,44.309,41.693,182.0,185,174.0,False,5,INTERMEDIATE,65,72,6,7.0,115.98787878787878,291.0,35.0,58.62949799285679,8407.236363636364,13496.0,3778.0,2091.301360515951,26.632323232323234,100.0,0.0,32.82654391664895,0.08484848484848485,0.2727272727272727,32,32,1.0,41,42086.53543944534,42086.53543944534,1.8407577870529896,495,487,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,67,88.51,31.568,30.238,26.704,257.0,254,225.0,False,5,INTERMEDIATE,65,72,6,8.0,171.26315789473685,294.0,79.0,63.51622520963838,9448.48538011696,13407.0,5653.0,1718.6931263758975,44.99707602339181,100.0,0.0,42.09335896128204,0.26608187134502925,0.260233918128655,13,13,1.0,39,41920.06238023656,41920.06238023656,1.8562142042909608,342,332,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,68,85.116,29.682,29.371,26.063,280.0,265,244.0,False,5,INTERMEDIATE,65,72,6,9.0,179.19551282051282,297.0,74.0,63.98805662091661,9568.772435897436,11755.0,5422.0,1523.6532208206509,48.06410256410256,100.0,0.0,43.55297091446989,0.3173076923076923,0.266025641025641,10,10,1.0,36,41856.43521031111,41856.43521031111,1.9134522517041008,312,331,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,69,82.887,28.989,28.304,25.594,285.0,264,253.0,False,5,INTERMEDIATE,65,72,6,10.0,183.37704918032787,301.0,83.0,63.948638185022304,9799.550819672131,12955.0,6070.0,1472.1355776193886,50.937704918032786,100.0,0.0,43.534415117819506,0.3639344262295082,0.22950819672131148,10,10,1.0,34,41766.33297214673,41766.33297214673,1.8589945833054857,305,321,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,70,82.401,28.861,28.193,25.347,,266,279.0,False,5,INTERMEDIATE,65,72,6,11.0,186.70394736842104,301.0,84.0,63.578053853406864,9916.138157894737,11937.0,6136.0,1438.264423978017,54.22697368421053,100.0,0.0,42.95167644298026,0.39144736842105265,0.2138157894736842,10,10,1.0,37,41808.70267622369,41808.70267622369,1.8979338627860345,304,319,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,71,82.247,28.646,28.288,25.313,286.0,264,263.0,False,5,INTERMEDIATE,65,72,6,12.0,185.82747603833866,302.0,84.0,64.14751080775383,9873.003194888179,11870.0,6094.0,1424.2963432769955,53.72523961661342,100.0,0.0,43.624317258296294,0.4057507987220447,0.2268370607028754,12,12,1.0,37,41965.232262674705,41965.232262674705,1.8616034322926756,313,312,True,True
2023,1217,Dutch Grand Prix,9149,Race,23,Alexander ALBON,Williams,72,82.496,28.803,28.282,25.411,285.0,264,261.0,False,5,INTERMEDIATE,65,72,6,13.0,181.42456140350876,302.0,79.0,66.57589332615863,9762.712280701755,11898.0,5784.0,1516.2952455256102,50.88421052631579,100.0,0.0,43.376247803372046,0.3824561403508772,0.24210526315789474,11,11,1.0,36,42006.516969851655,42006.516969851655,1.8567076837665124,285,307,True,True
