season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,11,89.602,32.941,30.004,26.657,229.0,283,305.0,False,2023-10-08 17:22:21.122000+00:00,36.9,31.5,medium,1,MEDIUM,1,12,8,18.0,215.82051282051282,308.0,90.0,53.612668388197456,10502.396011396011,12196.0,6802.0,1039.5721889568165,71.6039886039886,100.0,0.0,39.99942857198513,0.584045584045584,0.19658119658119658,15,15,0.0,40,53762.018338682305,53762.018338682305,1.744683961286492,351,358,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,12,93.651,33.234,29.855,30.562,225.0,281,297.0,False,2023-10-08 17:23:21.121000+00:00,37.3,31.4,medium,1,MEDIUM,1,12,8,19.0,205.73876404494382,300.0,77.0,57.90089132690397,10368.148876404495,12343.0,6719.0,1247.4800229306668,70.2247191011236,100.0,0.0,40.1893699425827,0.5617977528089888,0.2050561797752809,12,12,0.0,40,53788.713727092385,53788.713727092385,1.748339511418827,356,360,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,13,113.166,56.123,30.489,26.554,223.0,282,174.0,True,2023-10-08 17:25:21.135000+00:00,36.9,31.5,medium,2,MEDIUM,13,25,0,0.0,171.47941888619854,288.0,0.0,74.91330057507903,9657.108958837773,12315.0,3468.0,1904.502346198394,64.1138014527845,100.0,0.0,38.29342717709977,0.423728813559322,0.21549636803874092,17,17,0.07263922518159806,43,53979.60358015806,53979.60358015806,1.7896429913795477,413,423,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,14,89.362,32.742,30.056,26.564,233.0,282,329.0,False,2023-10-08 17:26:21.150000+00:00,37.3,31.4,medium,2,MEDIUM,13,25,0,1.0,216.0549132947977,330.0,93.0,55.112705244142596,10505.06647398844,12072.0,6997.0,1008.7837716246963,68.66473988439306,100.0,0.0,40.85074729319047,0.5520231213872833,0.19653179190751446,12,12,0.15895953757225434,37,53535.91796194146,53535.91796194146,1.7511926009547174,346,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,15,90.586,33.113,30.751,26.722,227.0,286,327.0,False,2023-10-08 17:28:21.149000+00:00,36.8,31.5,medium,2,MEDIUM,13,25,0,2.0,215.10574018126889,328.0,90.0,55.97656229139751,10424.135951661632,12063.0,6690.0,1060.2291533673633,66.45619335347432,100.0,0.0,41.87768532413927,0.540785498489426,0.1903323262839879,12,12,0.15709969788519637,37,53766.63719704828,53766.63719704828,1.7024875057873188,331,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,16,90.016,32.78,30.422,26.814,228.0,282,322.0,False,2023-10-08 17:29:21.133000+00:00,36.7,31.4,medium,2,MEDIUM,13,25,0,3.0,214.46067415730337,324.0,87.0,54.54547760938023,10472.741573033707,12085.0,6443.0,1071.1349832381661,67.62640449438203,100.0,0.0,41.40541243855893,0.5393258426966292,0.23314606741573032,11,11,0.16853932584269662,37,53646.93250273185,53646.93250273185,1.7640502184345668,356,344,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,17,88.778,32.622,29.883,26.273,,281,,False,2023-10-08 17:31:21.163000+00:00,36.9,31.4,medium,2,MEDIUM,13,25,0,4.0,217.875,323.0,91.0,55.09309312321937,10523.456395348838,12100.0,6720.0,990.281301569493,72.04941860465117,100.0,0.0,39.73378563127621,0.5901162790697675,0.18604651162790697,13,13,0.08139534883720931,32,53606.15720135356,53606.15720135356,1.739459058080073,344,331,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,18,89.989,33.548,30.122,26.319,217.0,281,309.0,False,2023-10-08 17:32:21.178000+00:00,36.4,31.4,medium,2,MEDIUM,13,25,0,5.0,215.57396449704143,310.0,93.0,54.40551907283431,10506.931952662722,12141.0,6826.0,1002.2557655757911,69.73668639053254,100.0,0.0,40.33394495517654,0.5650887573964497,0.21005917159763313,13,13,0.0,36,53525.19178461103,53525.19178461103,1.7249343905755943,338,348,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,19,90.514,33.77,30.293,26.451,223.0,284,302.0,False,2023-10-08 17:34:21.208000+00:00,36.8,31.3,medium,2,MEDIUM,13,25,0,6.0,213.17341040462426,307.0,87.0,54.84290742936188,10337.534682080925,12054.0,6690.0,1089.00356969512,68.13294797687861,100.0,0.0,41.29766065653715,0.5520231213872833,0.21676300578034682,12,12,0.0,35,53673.17121780085,53673.17121780085,1.7680937635468443,346,342,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,20,89.665,33.061,30.131,26.473,225.0,282,299.0,False,2023-10-08 17:35:21.223000+00:00,36.8,31.3,medium,2,MEDIUM,13,25,0,7.0,216.76724137931035,301.0,90.0,52.69234460285796,10486.672413793103,12123.0,6680.0,1002.429099529652,70.76436781609195,100.0,0.0,40.14366005972983,0.5804597701149425,0.1896551724137931,12,12,0.0,34,53846.73891708178,53846.73891708178,1.730875979164459,348,352,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,21,89.754,32.982,30.2,26.572,228.0,287,311.0,False,2023-10-08 17:37:21.237000+00:00,36.7,31.3,medium,2,MEDIUM,13,25,0,8.0,215.98181818181817,312.0,89.0,53.73396563962948,10475.075757575758,12154.0,6491.0,1055.4209573867163,67.5878787878788,100.0,0.0,42.23003209390178,0.5606060606060606,0.22727272727272727,14,14,0.1,39,53837.79769372805,53837.79769372805,1.7406856171105574,330,338,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,22,88.63,32.472,29.924,26.234,,282,322.0,False,2023-10-08 17:38:21.236000+00:00,36.9,31.3,medium,2,MEDIUM,13,25,0,9.0,216.95857988165682,324.0,94.0,54.906898611586385,10558.754437869822,12328.0,6998.0,984.0948934050351,70.6775147928994,100.0,0.0,40.296161339212155,0.5710059171597633,0.1863905325443787,12,12,0.08579881656804733,35,53622.86946814773,53622.86946814773,1.746359288100174,338,346,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,23,88.649,32.739,29.8,26.11,230.0,282,302.0,False,2023-10-08 17:40:21.235000+00:00,36.5,31.2,medium,2,MEDIUM,13,25,0,10.0,217.57270029673592,306.0,92.0,53.23026706562289,10511.038575667655,12124.0,7046.0,970.9497911984113,70.37091988130564,100.0,0.0,40.10530038209897,0.543026706231454,0.18991097922848665,12,12,0.0,36,53482.13388411683,53482.13388411683,1.7399971091578041,337,332,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,24,88.55,32.75,29.674,26.126,,283,301.0,False,2023-10-08 17:41:21.250000+00:00,36.7,31.2,medium,2,MEDIUM,13,25,0,11.0,218.10778443113773,304.0,90.0,52.170669937025735,10563.287425149701,12000.0,6728.0,973.6522366152225,72.42814371257485,100.0,0.0,39.28827038655902,0.592814371257485,0.19461077844311378,13,13,0.0,34,53423.35950549653,53423.35950549653,1.7300011671404893,334,334,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,25,93.572,32.708,30.718,30.146,229.0,281,,False,2023-10-08 17:43:21.248000+00:00,36.7,31.2,medium,2,MEDIUM,13,25,0,12.0,208.3988764044944,304.0,69.0,61.71016341252431,10347.207865168539,12095.0,5690.0,1313.9337419140988,71.55337078651685,100.0,0.0,40.29212102542736,0.5926966292134831,0.2050561797752809,14,14,0.0,38,53591.38284456861,53591.38284456861,1.749336537555277,356,362,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,26,111.817,55.41,30.141,26.266,229.0,283,171.0,True,2023-10-08 17:44:21.263000+00:00,36.5,31.3,medium,3,HARD,26,43,0,0.0,171.9906103286385,288.0,0.0,74.35768715831338,9692.80985915493,12236.0,3373.0,1873.397289101699,65.58450704225352,100.0,0.0,37.57188595783228,0.4225352112676056,0.18544600938967137,13,13,0.0,38,53874.902756062336,53874.902756062336,1.76731862860691,426,425,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,27,88.149,32.492,29.505,26.152,235.0,282,306.0,False,2023-10-08 17:46:21.262000+00:00,37.1,31.3,medium,3,HARD,26,43,0,1.0,218.93823529411765,308.0,96.0,50.40797389481084,10513.644117647058,12020.0,7147.0,907.8268329598263,70.20882352941176,100.0,0.0,40.2626733255729,0.5705882352941176,0.17058823529411765,10,10,0.0,37,53747.51327204443,53747.51327204443,1.710879221294029,340,334,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,28,87.704,32.358,29.421,25.925,232.0,282,301.0,False,2023-10-08 17:48:21.261000+00:00,36.8,31.3,medium,3,HARD,26,43,0,2.0,220.37460317460318,306.0,93.0,50.827745105026814,10616.047619047618,11918.0,6857.0,899.2119023631047,73.02857142857142,100.0,0.0,39.105747673887876,0.6095238095238096,0.1746031746031746,11,11,0.0,37,53724.585830483295,53724.585830483295,1.7436282042156002,315,326,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,29,87.484,32.368,29.4,25.716,233.0,285,303.0,False,2023-10-08 17:49:21.260000+00:00,37.1,31.3,medium,3,HARD,26,43,0,3.0,221.88358208955225,306.0,91.0,51.745948278952596,10578.202985074628,12002.0,6786.0,935.7758632598652,72.11641791044777,100.0,0.0,39.68181130395467,0.5970149253731343,0.17313432835820897,9,9,0.08656716417910448,34,53797.510826821635,53797.510826821635,1.7115054739332678,335,323,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,30,87.649,32.413,29.569,25.667,,286,325.0,False,2023-10-08 17:51:21.259000+00:00,36.9,31.3,medium,3,HARD,26,43,0,4.0,221.2539184952978,327.0,91.0,55.811551275746396,10629.592476489028,12077.0,6734.0,974.4760460535249,71.34482758620689,100.0,0.0,39.80186307155908,0.5830721003134797,0.1974921630094044,11,11,0.1786833855799373,35,53739.166237499725,53739.166237499725,1.7460194120371118,319,324,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,31,86.938,32.046,29.263,25.629,234.0,283,333.0,False,2023-10-08 17:52:21.258000+00:00,37.2,31.4,medium,3,HARD,26,43,0,5.0,223.77570093457945,336.0,95.0,54.82563270456376,10683.420560747663,12341.0,7145.0,904.9208502664958,74.45171339563863,100.0,0.0,38.39220056264642,0.6199376947040498,0.1526479750778816,10,10,0.08722741433021806,35,53348.37624781284,53348.37624781284,1.731246607843825,321,329,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,32,87.349,32.258,29.378,25.713,236.0,284,303.0,False,2023-10-08 17:54:21.257000+00:00,37.2,31.4,medium,3,HARD,26,43,0,6.0,221.2225806451613,307.0,95.0,52.3429645867271,10620.383870967742,12080.0,7196.0,890.42637724196,74.36774193548388,100.0,0.0,38.08606880260325,0.6096774193548387,0.16451612903225807,10,10,0.0935483870967742,35,53484.87757976925,53484.87757976925,1.726519016217966,310,338,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,33,87.37,32.388,29.383,25.599,230.0,283,334.0,False,2023-10-08 17:55:21.256000+00:00,36.5,31.4,medium,3,HARD,26,43,0,7.0,221.57361963190183,334.0,93.0,54.40068716660552,10617.266871165644,12048.0,7036.0,933.5045679979463,72.47852760736197,100.0,0.0,39.501624944958685,0.5920245398773006,0.18098159509202455,11,11,0.0705521472392638,37,53567.011808677955,53567.011808677955,1.7407372025269607,326,329,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,34,87.122,32.305,29.291,25.526,233.0,283,301.0,False,2023-10-08 17:56:21.255000+00:00,36.6,31.3,medium,3,HARD,26,43,0,8.0,221.85488958990535,304.0,91.0,51.77137696582288,10656.728706624606,12093.0,6884.0,901.4286044516025,73.67507886435331,100.0,0.0,38.75766060933769,0.6025236593059937,0.13564668769716087,10,10,0.0,36,53717.02906819132,53717.02906819132,1.707403041573872,317,326,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,35,87.199,32.273,29.286,25.64,,282,,False,2023-10-08 17:58:21.270000+00:00,36.3,31.3,medium,3,HARD,26,43,0,9.0,221.2246835443038,304.0,92.0,51.98871127065375,10595.408227848102,12077.0,6814.0,925.9139315651752,73.67721518987342,100.0,0.0,37.95905005202879,0.5949367088607594,0.17088607594936708,9,9,0.0,37,53791.1034551943,53791.1034551943,1.729304085074977,316,329,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,36,87.005,32.25,29.185,25.57,234.0,282,299.0,False,2023-10-08 17:59:21.269000+00:00,36.3,31.3,medium,3,HARD,26,43,0,10.0,221.4767801857585,303.0,92.0,52.79443679797578,10526.232198142416,12176.0,7080.0,925.6849285533905,73.77089783281734,100.0,0.0,38.32317547452014,0.5851393188854489,0.15479876160990713,9,9,0.0,34,53626.61178100911,53626.61178100911,1.7659385467847057,323,340,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,37,87.213,32.458,29.292,25.463,235.0,283,304.0,False,2023-10-08 18:01:21.268000+00:00,36.1,31.2,medium,3,HARD,26,43,0,11.0,222.5207100591716,307.0,90.0,52.21610633169196,10541.778106508877,11928.0,6872.0,924.5682414034127,73.42307692307692,100.0,0.0,38.967840632376536,0.5976331360946746,0.17159763313609466,11,11,0.0,36,53600.13315258108,53600.13315258108,1.7287550600164616,338,340,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,38,86.831,32.1,29.249,25.482,233.0,282,301.0,False,2023-10-08 18:02:21.267000+00:00,36.1,31.1,medium,3,HARD,26,43,0,12.0,221.62111801242236,305.0,93.0,51.168087893000504,10608.953416149068,12048.0,7068.0,884.6096417781343,74.6024844720497,100.0,0.0,38.28339560332346,0.6211180124223602,0.16149068322981366,9,9,0.0,41,53741.47206934537,53741.47206934537,1.728619953015026,322,319,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,39,86.627,32.048,29.135,25.444,237.0,283,304.0,False,2023-10-08 18:04:21.312000+00:00,36.3,31.2,medium,3,HARD,26,43,0,13.0,223.4031746031746,306.0,94.0,52.08886779967533,10657.44761904762,12028.0,7069.0,858.5827115968858,75.83809523809524,100.0,0.0,37.52208843043529,0.6222222222222222,0.15555555555555556,10,10,0.0,36,53531.45902540845,53531.45902540845,1.6889387822648056,315,329,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,40,86.513,32.051,29.081,25.381,234.0,283,302.0,False,2023-10-08 18:05:21.327000+00:00,36.2,31.3,medium,3,HARD,26,43,0,14.0,223.09451219512195,304.0,90.0,51.83504765123641,10574.628048780487,12022.0,6767.0,916.4999444831714,74.9298780487805,100.0,0.0,38.15019208447959,0.6158536585365854,0.16463414634146342,10,10,0.0,36,53513.0630317752,53513.0630317752,1.7457656551834702,328,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,41,86.522,31.973,29.193,25.356,235.0,282,305.0,False,2023-10-08 18:07:21.326000+00:00,36.1,31.2,medium,3,HARD,26,43,0,15.0,224.10216718266253,307.0,94.0,52.47507527117121,10612.634674922601,11984.0,7168.0,912.7183480933516,75.6594427244582,100.0,0.0,37.19643024832968,0.6160990712074303,0.14241486068111456,10,10,0.0,37,53718.44358278962,53718.44358278962,1.7746092722219793,323,329,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,42,86.547,31.959,29.226,25.362,236.0,283,303.0,False,2023-10-08 18:08:21.325000+00:00,36.1,31.2,medium,3,HARD,26,43,0,16.0,222.29375,306.0,91.0,52.819574600118656,10547.903125,11893.0,6849.0,945.7064455951615,75.5375,100.0,0.0,37.34675144841918,0.615625,0.15625,10,10,0.0,35,53531.26116146487,53531.26116146487,1.7122588071118614,320,338,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,43,90.705,31.97,29.226,29.509,235.0,283,302.0,False,2023-10-08 18:10:21.324000+00:00,35.6,31.2,medium,3,HARD,26,43,0,17.0,212.19939577039275,305.0,74.0,61.36343223243691,10312.996978851963,12025.0,6096.0,1241.6482868625956,72.34743202416918,100.0,0.0,40.07768307570534,0.6042296072507553,0.256797583081571,9,9,0.0,39,53552.183828348236,53552.183828348236,1.7581239975810707,331,348,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,44,109.019,53.908,29.348,25.763,236.0,282,176.0,True,2023-10-08 18:11:21.339000+00:00,35.6,31.1,medium,4,MEDIUM,44,57,0,0.0,179.4436274509804,287.0,0.0,74.09064240998288,9737.254901960785,11955.0,3478.0,1846.8967397713202,66.90441176470588,100.0,0.0,37.172928956473136,0.43137254901960786,0.16911764705882354,11,11,0.0,40,53995.40972052296,53995.40972052296,1.7748990657353076,408,413,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,45,85.956,31.919,28.858,25.179,240.0,283,301.0,False,2023-10-08 18:13:21.353000+00:00,35.8,31.1,medium,4,MEDIUM,44,57,0,1.0,226.06349206349208,302.0,97.0,49.920722234763524,10692.215873015874,11938.0,7259.0,844.1473115265909,76.63492063492063,100.0,0.0,36.79842197587195,0.6253968253968254,0.1492063492063492,11,11,0.0,38,53543.9598257493,53543.9598257493,1.7356460634811657,315,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,46,86.003,31.862,28.938,25.203,238.0,283,300.0,False,2023-10-08 18:14:21.368000+00:00,35.5,31.1,medium,4,MEDIUM,44,57,0,2.0,225.72865853658536,303.0,94.0,50.41579706126272,10650.951219512195,11925.0,7214.0,852.1625918721836,76.01219512195122,100.0,0.0,37.210342747367456,0.6189024390243902,0.14939024390243902,10,10,0.0,37,53711.7313669766,53711.7313669766,1.7329998849584347,328,331,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,47,85.97,31.855,28.85,25.265,237.0,283,299.0,False,2023-10-08 18:16:21.382000+00:00,36.1,31.1,medium,4,MEDIUM,44,57,0,3.0,226.4709480122324,302.0,94.0,50.31617081903455,10636.614678899083,11920.0,7192.0,837.7557310954708,77.24464831804282,100.0,0.0,36.46608026078207,0.6330275229357798,0.14678899082568808,10,10,0.0,37,53619.0372579728,53619.0372579728,1.740699332355461,327,321,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,16,Charles LECLERC,Ferrari,48,86.005,31.871,28.914,25.22,238.0,283,297.0,False,2023-10-08 18:17:21.382000+00:00,36.5,31.0,medium,4,MEDIUM,44,57,0,4.0,223.7753846153846,301.0,91.0,50.65122378586639,10633.883076923077,11993.0,6759.0,878.1501808774784,76.78461538461538,100.0,0.0,36.45899374437082,0.6307692307692307,0.15384615384615385,7,7,0.0,37,53532.39583673761,53532.39583673761,1.7302614086365553,325,320,True,True
