season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,11,83.487,29.621,30.255,23.611,276.0,238,305.0,False,2025-08-03 13:17:33.688000+00:00,31.2,21.9,medium,1,SOFT,1,14,0,10.0,184.9016393442623,318.0,83.0,59.507240203666086,9982.091803278689,12123.0,6094.0,1356.711324417124,58.24918032786885,100.0,0.0,42.827104268020214,0.40327868852459015,0.25901639344262295,10,10,0.22950819672131148,41,42954.735450398024,42954.735450398024,1.7246449041704854,305,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,12,83.739,29.613,30.435,23.691,274.0,237,,False,2025-08-03 13:18:33.700000+00:00,31.1,21.9,medium,1,SOFT,1,14,0,11.0,183.79552715654953,317.0,80.0,59.441729561146765,9958.811501597444,11831.0,5872.0,1361.7829342430123,57.753993610223645,100.0,0.0,43.1272008748201,0.41214057507987223,0.26198083067092653,11,11,0.23322683706070288,45,43009.66704195154,43009.66704195154,1.6926323146945512,313,326,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,13,83.654,29.636,30.413,23.605,277.0,238,306.0,False,2025-08-03 13:20:33.695000+00:00,30.8,21.8,medium,1,SOFT,1,14,0,12.0,185.60191082802547,318.0,78.0,58.537516927765914,10025.694267515924,11852.0,5732.0,1319.3048312417563,58.52866242038217,100.0,0.0,42.830886603658655,0.40764331210191085,0.2515923566878981,13,13,0.23885350318471338,43,43208.30891043762,43208.30891043762,1.719690531337238,314,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,14,86.232,29.653,30.288,26.291,278.0,238,305.0,False,2025-08-03 13:21:33.726000+00:00,30.8,21.8,medium,1,SOFT,1,14,0,13.0,177.80373831775702,318.0,76.0,62.30031366372234,9821.682242990653,12094.0,5808.0,1451.9621374413293,55.149532710280376,100.0,0.0,42.49936127172244,0.35514018691588783,0.26479750778816197,12,12,0.2523364485981308,42,42640.629913865705,42640.629913865705,1.7180074402046488,321,343,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,15,100.509,48.152,29.632,22.725,271.0,239,,True,2025-08-03 13:22:33.738000+00:00,31.2,21.9,medium,2,MEDIUM,15,38,0,0.0,155.45623342175065,276.0,0.0,67.39128248158772,9416.925729442972,11836.0,4096.0,1850.0301767704598,57.811671087533156,100.0,0.0,39.862217229595444,0.3395225464190981,0.21750663129973474,12,12,0.0,51,43367.48437229343,43367.48437229343,1.776128645482106,377,376,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,16,81.997,29.656,29.365,22.976,274.0,240,282.0,False,2025-08-03 13:24:33.736000+00:00,31.2,21.9,medium,2,MEDIUM,15,38,0,1.0,192.02588996763754,282.0,88.0,55.103192187535754,10205.653721682847,11780.0,6435.0,1244.2342519071058,60.87702265372168,100.0,0.0,43.289771240421565,0.4368932038834951,0.2459546925566343,11,11,0.0,40,42966.08745099371,42966.08745099371,1.7511033411007502,309,309,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,17,81.772,29.428,29.336,23.008,,240,287.0,False,2025-08-03 13:25:33.748000+00:00,31.1,21.9,medium,2,MEDIUM,15,38,0,2.0,190.6038338658147,295.0,88.0,54.98053316252052,10049.313099041534,11797.0,6319.0,1260.0517679363547,60.56549520766773,100.0,0.0,42.85852002964832,0.43450479233226835,0.23003194888178913,11,11,0.0,41,42884.80014095678,42884.80014095678,1.7195788997162644,313,304,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,18,82.131,29.451,29.474,23.206,,239,286.0,False,2025-08-03 13:27:33.772000+00:00,31.5,22.0,medium,2,MEDIUM,15,38,0,3.0,191.58223684210526,293.0,88.0,55.456417930960704,10102.848684210527,11918.0,6403.0,1235.9857548993266,60.60197368421053,100.0,0.0,43.22542041193795,0.4440789473684211,0.22039473684210525,11,11,0.0,37,43171.088531728165,43171.088531728165,1.7169865425028452,304,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,19,82.225,29.557,29.458,23.21,273.0,240,285.0,False,2025-08-03 13:28:33.772000+00:00,31.5,22.0,medium,2,MEDIUM,15,38,0,4.0,190.42105263157896,291.0,85.0,55.46686141004771,10053.930921052632,12059.0,6065.0,1264.4987091174423,60.68421052631579,100.0,0.0,42.9940205531432,0.4309210526315789,0.24013157894736842,11,11,0.0,41,43089.42003611092,43089.42003611092,1.7127635979797922,304,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,20,82.184,29.505,29.567,23.112,278.0,240,286.0,False,2025-08-03 13:30:33.776000+00:00,31.5,22.0,medium,2,MEDIUM,15,38,0,5.0,191.04262295081966,293.0,85.0,57.29047201135686,10035.63606557377,11892.0,6198.0,1305.401269383905,59.773770491803276,100.0,0.0,43.090198579865515,0.419672131147541,0.23278688524590163,11,11,0.0,41,43065.16423228451,43065.16423228451,1.732242129723894,305,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,21,82.383,29.537,29.648,23.198,276.0,240,287.0,False,2025-08-03 13:31:33.757000+00:00,31.7,22.0,medium,2,MEDIUM,15,38,0,6.0,188.09646302250803,297.0,84.0,56.6314623480863,10061.932475884245,12091.0,6238.0,1254.5816530054378,58.79742765273312,100.0,0.0,42.82906418968009,0.40836012861736337,0.21864951768488747,11,11,0.0,39,43026.14961438162,43026.14961438162,1.6960578542038292,311,325,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,22,82.375,29.596,29.521,23.258,,240,285.0,False,2025-08-03 13:32:33.761000+00:00,31.8,22.0,medium,2,MEDIUM,15,38,0,7.0,190.38486842105263,295.0,83.0,56.47839510060977,10147.595394736842,12196.0,6143.0,1311.7333315141104,61.05592105263158,100.0,0.0,42.851259321838505,0.4407894736842105,0.24013157894736842,12,12,0.0,38,43059.461489095585,43059.461489095585,1.6991380193333228,304,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,23,82.427,29.592,29.456,23.379,277.0,241,286.0,False,2025-08-03 13:34:33.762000+00:00,31.5,22.0,medium,2,MEDIUM,15,38,0,8.0,188.9235668789809,297.0,84.0,56.67153560463073,10035.882165605095,11845.0,6148.0,1295.2321296024686,60.09235668789809,100.0,0.0,42.46483452080254,0.4140127388535032,0.2356687898089172,11,11,0.0,36,42909.098937418355,42909.098937418355,1.7367059641306406,314,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,24,82.611,29.657,29.614,23.34,,240,287.0,False,2025-08-03 13:35:33.772000+00:00,31.8,22.0,medium,2,MEDIUM,15,38,0,9.0,188.60197368421052,294.0,85.0,57.05937693407255,10021.782894736842,11974.0,6216.0,1316.3863535500027,60.13157894736842,100.0,0.0,42.631018514834814,0.4276315789473684,0.22697368421052633,11,11,0.0,39,43359.75639525788,43359.75639525788,1.7094367527598875,304,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,25,82.811,29.678,29.687,23.446,,239,286.0,False,2025-08-03 13:36:33.769000+00:00,31.8,22.0,medium,2,MEDIUM,15,38,0,10.0,186.48986486486487,295.0,85.0,55.84964037226621,9947.057432432432,11927.0,6204.0,1338.8816556804907,58.898648648648646,100.0,0.0,43.030039768726375,0.40878378378378377,0.23986486486486486,11,11,0.0,39,42804.72773303327,42804.72773303327,1.7178625944999286,296,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,26,82.9,29.785,29.709,23.406,278.0,240,285.0,False,2025-08-03 13:38:33.786000+00:00,31.7,22.1,medium,2,MEDIUM,15,38,0,11.0,188.29166666666666,295.0,83.0,57.53277935043921,10003.445512820514,11865.0,6084.0,1351.7941461989742,60.08653846153846,100.0,0.0,42.65457048065947,0.4198717948717949,0.23717948717948717,11,11,0.0,38,43288.21068517046,43288.21068517046,1.704944905157941,312,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,27,83.109,29.844,29.81,23.455,277.0,240,287.0,False,2025-08-03 13:39:33.791000+00:00,31.8,22.1,medium,2,MEDIUM,15,38,0,12.0,188.9274447949527,297.0,83.0,57.45148361165886,10022.728706624606,11886.0,6089.0,1265.9793738368514,60.06624605678233,100.0,0.0,42.67430793618334,0.42586750788643535,0.21451104100946372,11,11,0.0,39,43104.36975580925,43104.36975580925,1.7141375246657937,317,324,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,28,83.461,29.901,29.847,23.713,278.0,240,288.0,False,2025-08-03 13:41:33.771000+00:00,31.9,22.1,medium,2,MEDIUM,15,38,0,13.0,187.3843648208469,297.0,83.0,57.07154904099386,10011.14332247557,12559.0,5971.0,1384.87974018256,58.876221498371336,100.0,0.0,42.99652650226975,0.41042345276872966,0.24104234527687296,11,11,0.0,36,43247.1385663406,43247.1385663406,1.7146792103007629,307,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,29,83.821,29.911,30.134,23.776,,240,,False,2025-08-03 13:42:33.775000+00:00,31.8,22.1,medium,2,MEDIUM,15,38,0,14.0,188.65079365079364,299.0,84.0,57.12947109525947,9985.244444444445,11952.0,6103.0,1351.3171730395775,61.076190476190476,100.0,0.0,42.54201178176591,0.4380952380952381,0.23492063492063492,11,11,0.0,37,42895.40759358762,42895.40759358762,1.7220980535497163,315,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,30,84.453,30.033,30.587,23.833,,240,290.0,False,2025-08-03 13:43:33.784000+00:00,31.8,22.1,medium,2,MEDIUM,15,38,0,15.0,184.74132492113566,300.0,81.0,58.31370586964007,9990.63406940063,12051.0,5958.0,1315.4738115008747,57.06624605678233,100.0,0.0,42.485091422326384,0.3785488958990536,0.2586750788643533,11,11,0.0,43,42880.84551773885,42880.84551773885,1.702636639115719,317,326,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,31,83.641,29.861,29.991,23.789,279.0,240,289.0,False,2025-08-03 13:45:33.797000+00:00,31.8,22.1,medium,2,MEDIUM,15,38,0,16.0,185.91290322580645,299.0,81.0,57.3616891478438,9911.470967741936,11820.0,5915.0,1373.6997761387238,56.987096774193546,100.0,0.0,44.05114140760958,0.4096774193548387,0.25806451612903225,12,12,0.0,39,43229.03368777883,43229.03368777883,1.7027299014598782,310,319,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,32,83.631,29.859,30.096,23.676,278.0,240,288.0,False,2025-08-03 13:46:33.775000+00:00,31.9,22.1,medium,2,MEDIUM,15,38,0,17.0,186.0,297.0,81.0,57.88190101757893,9924.547169811322,11872.0,5898.0,1371.3441929631492,58.14150943396226,100.0,0.0,43.54158830574533,0.41823899371069184,0.24528301886792453,11,11,0.0,39,43018.27284464915,43018.27284464915,1.7153854736031449,318,308,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,33,83.26,29.873,29.82,23.567,,241,289.0,False,2025-08-03 13:47:33.786000+00:00,31.8,22.1,medium,2,MEDIUM,15,38,0,18.0,188.4968152866242,300.0,82.0,58.11953684524687,9966.066878980891,11819.0,5999.0,1383.0375523908888,58.853503184713375,100.0,0.0,43.63036914732121,0.43630573248407645,0.25477707006369427,11,11,0.0,38,43115.29445304337,43115.29445304337,1.703597903105324,314,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,34,83.136,29.838,29.786,23.512,277.0,242,287.0,False,2025-08-03 13:49:33.790000+00:00,31.7,22.0,medium,2,MEDIUM,15,38,0,19.0,187.21192052980132,296.0,84.0,57.0613251229621,10008.125827814569,11891.0,6142.0,1307.389881423348,59.63576158940398,100.0,0.0,43.11058987672657,0.4337748344370861,0.24172185430463577,11,11,0.0,38,43010.10503241635,43010.10503241635,1.7152997667354002,302,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,35,83.097,29.815,29.802,23.48,,242,286.0,False,2025-08-03 13:50:33.782000+00:00,31.8,22.1,medium,2,MEDIUM,15,38,0,20.0,188.70819672131148,293.0,82.0,57.789755445520825,10002.036065573771,12296.0,6025.0,1352.5325542014448,59.08196721311475,100.0,0.0,42.77799920288704,0.4163934426229508,0.23278688524590163,11,11,0.0,38,43195.93809574034,43195.93809574034,1.7205635140219258,305,301,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,36,83.079,29.789,29.772,23.518,278.0,238,,False,2025-08-03 13:52:33.792000+00:00,32.1,22.1,medium,2,MEDIUM,15,38,0,21.0,188.80272108843536,295.0,81.0,58.04890495733178,9988.255102040815,11908.0,5893.0,1353.2076428689231,59.23809523809524,100.0,0.0,42.96072139485602,0.41836734693877553,0.24149659863945577,11,11,0.0,39,43127.516393488964,43127.516393488964,1.7257010523719956,294,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,37,84.333,30.647,30.037,23.649,280.0,238,285.0,False,2025-08-03 13:53:33.791000+00:00,32.0,22.1,medium,2,MEDIUM,15,38,0,22.0,185.2828282828283,295.0,77.0,58.5025897272542,9864.96632996633,12024.0,5507.0,1481.2478946704548,56.003367003367,100.0,0.0,43.368711146498306,0.39057239057239057,0.25252525252525254,11,11,0.0,39,42925.28110017498,42925.28110017498,1.7486825512362791,297,324,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,38,85.277,29.798,29.692,25.787,278.0,242,286.0,False,2025-08-03 13:54:33.793000+00:00,31.6,22.1,medium,2,MEDIUM,15,38,0,23.0,180.64495114006516,296.0,79.0,60.86997675866337,9868.563517915309,12160.0,6099.0,1466.3822102992408,56.79153094462541,100.0,0.0,42.36596638137971,0.38436482084690554,0.24429967426710097,13,13,0.0,41,42692.966028225856,42692.966028225856,1.7676709147473357,307,324,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,39,101.413,49.218,29.412,22.783,273.0,242,,True,2025-08-03 13:56:33.784000+00:00,31.5,22.1,medium,3,HARD,39,69,0,0.0,153.8849315068493,278.0,0.0,69.4196523263038,9301.534246575342,12226.0,4087.0,1912.5209303694287,53.605479452054794,100.0,0.0,39.83119136546186,0.29863013698630136,0.2465753424657534,12,12,0.0,42,43396.86219576215,43396.86219576215,1.7555584228196073,365,394,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,40,81.22,29.318,29.202,22.7,275.0,241,288.0,False,2025-08-03 13:58:33.792000+00:00,31.9,22.2,medium,3,HARD,39,69,0,1.0,194.7876712328767,296.0,91.0,54.65686347307015,10222.575342465754,11643.0,6679.0,1075.4337120348455,63.48287671232877,100.0,0.0,41.69708583422817,0.4589041095890411,0.19863013698630136,11,11,0.0,40,43166.8028317432,43166.8028317432,1.7275379625569383,292,303,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,41,81.36,29.267,29.206,22.887,,241,,False,2025-08-03 13:59:33.791000+00:00,31.9,22.2,medium,3,HARD,39,69,0,2.0,192.6983606557377,296.0,88.0,55.01875236741241,10172.754098360656,11961.0,6443.0,1198.9468145512326,61.678688524590164,100.0,0.0,42.41220484237418,0.43278688524590164,0.21967213114754097,11,11,0.0,37,42574.293879538054,42574.293879538054,1.72796069938851,305,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,42,81.322,29.161,29.272,22.889,277.0,240,,False,2025-08-03 14:00:33.793000+00:00,31.6,22.2,medium,3,HARD,39,69,0,3.0,191.01639344262296,294.0,91.0,55.60259806504465,10087.324590163935,11683.0,6542.0,1201.4188099644134,59.71475409836066,100.0,0.0,42.24441697932567,0.4098360655737705,0.22295081967213115,11,11,0.0,37,43220.12556633759,43220.12556633759,1.7234168465806974,305,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,43,81.475,29.411,29.201,22.863,276.0,243,285.0,False,2025-08-03 14:02:33.785000+00:00,31.6,22.3,medium,3,HARD,39,69,0,4.0,190.89144736842104,294.0,88.0,57.21759648836296,10090.263157894737,11918.0,6445.0,1271.5782657827556,59.18421052631579,100.0,0.0,42.423215629849786,0.40460526315789475,0.2236842105263158,11,11,0.0,37,42981.800399631626,42981.800399631626,1.7131097115165697,304,306,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,44,81.443,29.292,29.227,22.924,277.0,243,287.0,False,2025-08-03 14:03:33.797000+00:00,31.6,22.2,medium,3,HARD,39,69,0,5.0,191.21885521885523,293.0,87.0,55.36754371476104,10068.868686868687,11777.0,6323.0,1244.2242236766642,58.58585858585859,100.0,0.0,43.71980191494108,0.4208754208754209,0.25252525252525254,11,11,0.0,38,43232.0895214996,43232.0895214996,1.7411156414283395,297,307,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,45,81.359,29.202,29.225,22.932,278.0,242,,False,2025-08-03 14:04:33.830000+00:00,31.5,22.2,medium,3,HARD,39,69,0,6.0,191.4383116883117,293.0,89.0,56.834683596262465,10071.22077922078,11670.0,6381.0,1241.1080237357305,60.53896103896104,100.0,0.0,42.768575840680505,0.4383116883116883,0.2435064935064935,11,11,0.0,40,42928.76074646575,42928.76074646575,1.7171015621036623,308,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,46,81.04,29.188,28.959,22.893,277.0,242,288.0,False,2025-08-03 14:06:33.793000+00:00,31.2,22.1,medium,3,HARD,39,69,0,7.0,191.4915254237288,296.0,88.0,55.16876200408083,10130.515254237289,11841.0,6461.0,1220.7326831315747,60.996610169491525,100.0,0.0,42.30554704223724,0.43728813559322033,0.2271186440677966,11,11,0.0,39,42645.127395305404,42645.127395305404,1.7309432817941468,295,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,47,84.167,30.325,30.865,22.977,158.0,242,289.0,False,2025-08-03 14:07:33.852000+00:00,31.0,22.1,medium,3,HARD,39,69,0,8.0,186.81012658227849,297.0,86.0,52.90433830392723,10042.132911392406,11730.0,6245.0,1210.958946844259,57.44620253164557,100.0,0.0,42.78020383319385,0.38924050632911394,0.25316455696202533,11,11,0.0,39,43199.734066472105,43199.734066472105,1.728485302579803,316,325,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,48,81.892,29.36,29.233,23.299,275.0,243,290.0,False,2025-08-03 14:08:33.787000+00:00,30.9,22.1,medium,3,HARD,39,69,0,9.0,189.9093851132686,298.0,86.0,58.218244195673684,10018.0355987055,11812.0,6359.0,1312.0970253417715,58.21035598705502,100.0,0.0,43.12529074470131,0.4077669902912621,0.24919093851132687,11,11,0.04854368932038835,41,43129.07347689991,43129.07347689991,1.7343422841493619,309,314,True,True
