season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,21,78.472,20.609,36.874,20.989,199.0,184,272,False,2,HARD,1,78,0,20.0,150.81270903010034,277.0,43.0,64.85315317913648,9362.826086956522,12264.0,4524.0,1955.2744967687067,47.63879598662207,100.0,0.0,42.36396643448365,0.2809364548494983,0.3010033444816054,12,12,0.0,39,32706.48711886537,32706.48711886537,1.7676564733052298,299,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,22,78.62,20.591,37.004,21.025,201.0,184,272,False,2,HARD,1,78,0,21.0,150.49830508474577,278.0,44.0,63.97551833537423,9348.193220338982,11998.0,4499.0,1913.9439872667942,49.30847457627119,100.0,0.0,42.149810656170786,0.29491525423728815,0.27796610169491526,12,12,0.0,40,32473.850188154043,32473.850188154043,1.7858852834507284,295,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,23,78.458,20.638,36.755,21.065,202.0,184,273,False,2,HARD,1,78,0,22.0,152.125,279.0,43.0,63.69454066193691,9423.456081081082,11958.0,4585.0,1842.3493607321188,48.601351351351354,100.0,0.0,42.271442642033335,0.27702702702702703,0.30405405405405406,14,14,0.0,41,32502.41571340435,32502.41571340435,1.7730740000460645,296,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,24,78.725,20.436,37.261,21.028,,182,273,False,2,HARD,1,78,0,23.0,147.63666666666666,276.0,41.0,65.21220224944273,9259.093333333334,12251.0,4532.0,2005.7085941437808,47.4,100.0,0.0,42.01420394739538,0.27666666666666667,0.2733333333333333,13,13,0.0,39,31972.712433008768,31972.712433008768,1.768175271684216,300,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,25,78.973,20.408,37.435,21.13,203.0,181,273,False,2,HARD,1,78,0,24.0,151.02640264026402,280.0,46.0,65.60577805941924,9388.894389438943,12283.0,4764.0,1931.502263044685,50.00990099009901,100.0,0.0,42.00600971843725,0.30363036303630364,0.2871287128712871,11,11,0.0,39,32524.482501710652,32524.482501710652,1.7774239337524553,303,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,26,78.445,20.305,37.048,21.092,204.0,185,273,False,2,HARD,1,78,0,25.0,149.6027397260274,280.0,44.0,66.15951866740055,9332.267123287671,12039.0,4789.0,1929.4779238908475,49.94178082191781,100.0,0.0,42.01133287553917,0.2945205479452055,0.2808219178082192,11,11,0.0,40,32580.030824155758,32580.030824155758,1.7984780879435023,292,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,27,78.351,20.507,36.769,21.075,201.0,182,275,False,2,HARD,1,78,0,26.0,148.0406779661017,279.0,43.0,63.96062114432193,9361.440677966102,12412.0,4508.0,1952.0587070150937,47.722033898305085,100.0,0.0,42.038368543053174,0.2677966101694915,0.28135593220338984,11,11,0.0,38,32360.225319654,32360.225319654,1.795018864256564,295,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,28,78.71,20.535,37.208,20.967,194.0,185,274,False,2,HARD,1,78,0,27.0,152.5810810810811,281.0,42.0,64.48150934554737,9393.77027027027,11954.0,4436.0,1886.376598189562,48.63175675675676,100.0,0.0,41.99552990556187,0.2939189189189189,0.2905405405405405,12,12,0.0,42,32561.915040223437,32561.915040223437,1.8099166175487675,296,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,29,79.053,20.429,37.312,21.312,200.0,176,275,False,2,HARD,1,78,0,28.0,147.88737201365188,281.0,45.0,64.5568057728384,9296.474402730375,12041.0,4753.0,1949.1717161496092,47.31399317406143,100.0,0.0,41.79043739222408,0.2696245733788396,0.2935153583617747,12,12,0.0,38,32505.209642993865,32505.209642993865,1.7881616379747547,293,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,30,79.935,21.091,37.38,21.464,194.0,180,275,False,2,HARD,1,78,0,29.0,145.99035369774919,280.0,41.0,62.67686155570466,9219.202572347267,12110.0,4371.0,1918.6619317853078,44.434083601286176,100.0,0.0,41.49940528430751,0.2347266881028939,0.31189710610932475,12,12,0.0,40,32591.250646264343,32591.250646264343,1.768110800970175,311,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,31,78.393,20.706,36.687,21.0,197.0,185,276,False,2,HARD,1,78,0,30.0,149.63545150501673,280.0,43.0,64.53298304263818,9323.294314381272,12051.0,4522.0,1876.362311873477,46.802675585284284,100.0,0.0,41.80730432810014,0.25418060200668896,0.3076923076923077,13,13,0.0,42,32484.21689985721,32484.21689985721,1.7930858530522407,299,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,32,79.125,20.483,37.216,21.426,196.0,178,275,False,2,HARD,1,78,0,31.0,150.02356902356902,277.0,42.0,64.83745111736543,9304.43771043771,12167.0,4528.0,1909.9668965150443,47.4040404040404,100.0,0.0,41.396966135502694,0.25925925925925924,0.27946127946127947,14,14,0.0,40,32547.065210221215,32547.065210221215,1.7668202089773162,297,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,33,78.494,20.51,36.916,21.068,202.0,185,277,False,2,HARD,1,78,0,32.0,154.11525423728813,280.0,42.0,65.62507998654515,9456.68813559322,12072.0,4595.0,1912.4911674181546,49.68813559322034,100.0,0.0,41.921367411816725,0.28135593220338984,0.29152542372881357,14,14,0.0,37,32472.4832646591,32472.4832646591,1.776037802646607,295,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,34,79.319,20.412,37.589,21.318,199.0,181,276,False,2,HARD,1,78,0,33.0,148.1904761904762,279.0,42.0,64.02612491164692,9310.340136054421,12406.0,4507.0,1929.2828705276856,44.7312925170068,100.0,0.0,41.25545818800451,0.22448979591836735,0.3299319727891156,12,12,0.0,38,32603.256891571313,32603.256891571313,1.8146518575505146,294,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,35,78.53,20.503,36.672,21.355,202.0,180,278,False,2,HARD,1,78,0,34.0,150.36,281.0,42.0,64.20677845835283,9388.466666666667,12301.0,4378.0,1938.291225681929,47.1,100.0,0.0,41.78073718832639,0.25666666666666665,0.3,13,13,0.0,39,32543.784682058897,32543.784682058897,1.7777503589275598,300,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,36,78.689,20.697,36.919,21.073,201.0,184,278,False,2,HARD,1,78,0,35.0,149.11447811447812,283.0,44.0,64.14399068678182,9320.828282828283,12036.0,4684.0,1865.7051115076588,47.05723905723906,100.0,0.0,41.859232875065686,0.25925925925925924,0.2828282828282828,12,12,0.0,39,32582.70580791882,32582.70580791882,1.769564917435381,297,293,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,37,78.925,21.082,36.57,21.273,202.0,180,278,False,2,HARD,1,78,0,36.0,148.7466216216216,283.0,42.0,64.31862190471509,9288.95945945946,11986.0,4588.0,1913.4982357860863,45.945945945945944,100.0,0.0,41.76588284773988,0.2533783783783784,0.2905405405405405,13,13,0.0,37,32486.182143303573,32486.182143303573,1.8075539824999767,296,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,38,78.528,20.612,36.704,21.212,198.0,184,279,False,2,HARD,1,78,0,37.0,150.7123287671233,284.0,41.0,65.10018190157336,9451.089041095891,12344.0,4607.0,1965.7731579483018,48.56849315068493,100.0,0.0,41.89262326509018,0.273972602739726,0.3082191780821918,13,13,0.0,40,32498.30155437749,32498.30155437749,1.7646742746616932,292,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,39,78.181,20.815,36.297,21.069,202.0,183,280,False,2,HARD,1,78,0,38.0,151.14685314685315,285.0,44.0,64.44387790308886,9433.108391608392,12332.0,4495.0,1920.2449796725293,47.92657342657343,100.0,0.0,41.641218906689296,0.26573426573426573,0.28321678321678323,12,12,0.0,38,32406.299958498013,32406.299958498013,1.7891511817714427,286,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,40,78.733,20.538,37.054,21.141,199.0,183,281,False,2,HARD,1,78,0,39.0,151.9421768707483,287.0,44.0,65.97335106725704,9360.374149659863,12067.0,4691.0,1940.3442194476743,46.11904761904762,100.0,0.0,42.06501419827568,0.272108843537415,0.30612244897959184,14,14,0.0,38,32698.354446944562,32698.354446944562,1.7671502298169646,294,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,41,78.694,20.486,36.988,21.22,195.0,185,280,False,2,HARD,1,78,0,40.0,150.94949494949495,285.0,42.0,66.73441614133387,9339.602693602694,12160.0,4568.0,1962.3647000201058,46.925925925925924,100.0,0.0,41.878305754048,0.2828282828282828,0.2828282828282828,11,11,0.1111111111111111,39,32727.54101839442,32727.54101839442,1.7677709543575368,297,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,42,79.277,20.683,37.359,21.235,200.0,184,278,False,2,HARD,1,78,0,41.0,149.5065789473684,284.0,41.0,65.72550541441738,9260.904605263158,12089.0,4450.0,1977.9894166418617,46.296052631578945,100.0,0.0,42.30082412034531,0.27960526315789475,0.3190789473684211,13,13,0.006578947368421052,41,32486.39211086018,32486.39211086018,1.7780738474659064,304,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,43,77.865,20.293,36.71,20.862,203.0,183,275,False,2,HARD,1,78,0,42.0,151.2668918918919,281.0,44.0,64.86060717656471,9459.037162162162,12295.0,4688.0,1932.6610039143973,48.888513513513516,100.0,0.0,42.03816320152351,0.2939189189189189,0.28716216216216217,13,13,0.0,40,32458.19326394648,32458.19326394648,1.769205901291739,296,294,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,44,78.276,20.687,36.752,20.837,199.0,185,275,False,2,HARD,1,78,0,43.0,149.44827586206895,282.0,43.0,64.85670475902829,9323.582758620689,11968.0,4633.0,1891.0874635709342,47.12758620689655,100.0,0.0,41.50780065076031,0.2620689655172414,0.296551724137931,12,12,0.0,41,32619.967357138696,32619.967357138696,1.7939057720423455,290,292,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,45,78.541,20.582,36.789,21.17,200.0,182,275,False,2,HARD,1,78,0,44.0,150.3793103448276,281.0,42.0,63.97430184125576,9343.46896551724,12044.0,4497.0,1829.5178093022496,46.755172413793105,100.0,0.0,41.73494431162466,0.2793103448275862,0.29310344827586204,13,13,0.0,40,32453.72004667038,32453.72004667038,1.794005964839865,290,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,46,78.567,20.6,37.066,20.901,196.0,185,276,False,2,HARD,1,78,0,45.0,150.2358803986711,281.0,42.0,63.81462596210503,9335.405315614618,12279.0,4490.0,1883.1343195905026,45.93023255813954,100.0,0.0,41.514178616368696,0.24584717607973422,0.292358803986711,12,12,0.0,41,32491.318219060304,32491.318219060304,1.762591201176039,301,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,47,79.185,20.506,37.404,21.275,195.0,183,276,False,2,HARD,1,78,0,46.0,149.51525423728813,281.0,44.0,64.27899151635076,9310.823728813559,12116.0,4532.0,1898.5504379759413,47.186440677966104,100.0,0.0,41.50820812283415,0.25084745762711863,0.288135593220339,11,11,0.0,39,32581.544613773753,32581.544613773753,1.7814322514227872,295,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,48,77.941,20.379,36.484,21.078,197.0,188,276,False,2,HARD,1,78,0,47.0,150.54208754208753,281.0,44.0,65.54756989297537,9340.10101010101,12206.0,4705.0,1907.160110417229,46.05723905723906,100.0,0.0,42.60364770491372,0.27946127946127947,0.28619528619528617,12,12,0.0,41,32530.58884265698,32530.58884265698,1.7939681805853334,297,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,49,78.506,20.674,36.889,20.943,196.0,184,276,False,2,HARD,1,78,0,48.0,149.99324324324326,280.0,43.0,63.91907855245479,9360.611486486487,11923.0,4569.0,1889.6029329802386,46.222972972972975,100.0,0.0,41.988145197274164,0.2533783783783784,0.28040540540540543,12,12,0.0,41,32601.08202417098,32601.08202417098,1.7886631601453564,296,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,50,78.185,20.293,36.878,21.014,202.0,183,276,False,2,HARD,1,78,0,49.0,150.96321070234114,281.0,43.0,65.32820651357284,9377.588628762542,11988.0,4616.0,1896.1934606306008,48.45484949832776,100.0,0.0,41.90074832978617,0.27424749163879597,0.2842809364548495,13,13,0.0,40,32726.04930475069,32726.04930475069,1.7694507860708641,299,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,51,77.79,20.269,36.519,21.002,196.0,186,279,False,2,HARD,1,78,0,50.0,152.8082191780822,284.0,43.0,65.6756574937749,9404.126712328767,12073.0,4556.0,1874.344537771205,46.91438356164384,100.0,0.0,42.47742589801521,0.2876712328767123,0.3116438356164384,13,13,0.10616438356164383,42,32489.568939970377,32489.568939970377,1.7771905399638852,292,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,52,78.311,20.381,36.839,21.091,198.0,188,276,False,2,HARD,1,78,0,51.0,152.36610169491524,283.0,42.0,66.98844982701829,9314.528813559322,12069.0,4466.0,1932.8452036759613,47.6271186440678,100.0,0.0,42.40047101796448,0.2847457627118644,0.2745762711864407,14,14,0.010169491525423728,42,32567.43320818706,32567.43320818706,1.793891902608888,295,318,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,53,77.748,20.319,36.629,20.8,,185,278,False,2,HARD,1,78,0,52.0,152.43333333333334,284.0,43.0,65.87785836092596,9439.646666666667,12326.0,4307.0,1915.9638675669805,49.41,100.0,0.0,42.01771729481109,0.29,0.29,14,14,0.0,41,32467.610528703677,32467.610528703677,1.7730381436813134,300,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,54,77.357,20.182,36.412,20.763,202.0,188,278,False,2,HARD,1,78,0,53.0,151.9547038327526,285.0,42.0,65.2686864627885,9407.707317073171,11997.0,4366.0,1912.817644969884,47.37630662020906,100.0,0.0,42.09675924548333,0.27526132404181186,0.2857142857142857,13,13,0.0,39,32541.11486899326,32541.11486899326,1.7935912793017474,287,294,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,55,77.444,20.377,36.322,20.745,194.0,188,278,False,2,HARD,1,78,0,54.0,154.24333333333334,285.0,44.0,64.9854146883916,9483.116666666667,12092.0,4649.0,1876.4665330674625,49.17333333333333,100.0,0.0,41.984163151783264,0.30333333333333334,0.28,13,13,0.0,41,32621.57258171438,32621.57258171438,1.8242307584665247,300,294,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,56,77.266,20.173,36.255,20.838,,188,275,False,2,HARD,1,78,0,55.0,151.3288590604027,281.0,44.0,65.30202859763786,9454.644295302014,12368.0,4650.0,1920.087468553708,48.42617449664429,100.0,0.0,42.13165988375197,0.28859060402684567,0.30201342281879195,15,15,0.0,40,32504.69578211917,32504.69578211917,1.795931604068526,298,282,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,57,77.64,20.132,36.818,20.69,206.0,189,274,False,2,HARD,1,78,0,56.0,152.42176870748298,280.0,46.0,65.26455061470737,9406.295918367347,12100.0,4634.0,1893.785584749168,49.86054421768708,100.0,0.0,42.322429456234865,0.3129251700680272,0.2891156462585034,14,14,0.0,41,32653.923865660967,32653.923865660967,1.808335673528116,294,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,58,77.028,20.246,36.138,20.644,199.0,191,275,False,2,HARD,1,78,0,57.0,153.70103092783506,281.0,43.0,65.6599327497115,9296.498281786942,12448.0,4638.0,1896.7392554754733,50.1786941580756,100.0,0.0,42.21881748104186,0.3127147766323024,0.281786941580756,15,15,0.0,39,32674.41294790725,32674.41294790725,1.78516572038008,291,296,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,59,77.034,20.42,36.197,20.417,202.0,192,275,False,2,HARD,1,78,0,58.0,153.3664383561644,284.0,44.0,66.28027328731167,9315.068493150686,11977.0,4614.0,1863.8381417377316,49.32534246575342,100.0,0.0,42.48932551143833,0.3047945205479452,0.2910958904109589,13,13,0.0,43,32722.53393921207,32722.53393921207,1.7862690883343892,292,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,60,76.414,19.989,36.033,20.392,200.0,190,278,False,2,HARD,1,78,0,59.0,155.4020618556701,285.0,44.0,64.96935462525613,9495.45704467354,12304.0,4830.0,1820.4850871737988,49.9106529209622,100.0,0.0,42.49049527742379,0.30927835051546393,0.30584192439862545,13,13,0.0,40,32471.38897884704,32471.38897884704,1.8219623445266346,291,294,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,61,76.863,20.047,36.432,20.384,197.0,189,278,False,2,HARD,1,78,0,60.0,152.89895470383274,286.0,45.0,65.82709030272177,9350.236933797909,12344.0,4625.0,1877.0194661394848,49.142857142857146,100.0,0.0,42.23425393063257,0.29965156794425085,0.2787456445993031,13,13,0.0,38,32215.80030815494,32215.80030815494,1.7800565275450784,287,296,True,True
2024,1236,Monaco Grand Prix,9523,Race,16,Charles LECLERC,Ferrari,62,77.454,20.116,36.443,20.895,199.0,184,277,False,2,HARD,1,78,0,61.0,151.91780821917808,283.0,43.0,64.54530179832761,9436.90410958904,12103.0,4828.0,1874.815783932315,49.59931506849315,100.0,0.0,41.224914325862514,0.2705479452054795,0.2876712328767123,14,14,0.0,41,32440.37340493333,32440.37340493333,1.7720979382295183,292,286,True,True
