season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,61,69.487,17.512,31.098,20.877,297.0,229,303,False,3,MEDIUM,52,71,0,9.0,223.93700787401573,303.0,64.0,64.58233444027742,10360.0,11946.0,5886.0,1146.8495016904176,68.34645669291339,99.0,0.0,42.196741664849135,0.594488188976378,0.1732283464566929,7,7,0.0,35,42769.058162649686,42769.058162649686,1.8459075392941355,254,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,62,69.634,17.547,31.366,20.721,294.0,231,302,False,3,MEDIUM,52,71,0,10.0,221.87548638132296,303.0,63.0,65.37542034934022,10372.178988326848,11875.0,5995.0,1195.1419689475524,66.8443579766537,99.0,0.0,42.84792465401212,0.5603112840466926,0.16731517509727625,7,7,0.08560311284046693,38,42757.67974506612,42757.67974506612,1.8608714107731947,257,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,63,69.986,17.142,31.754,21.09,313.0,228,317,False,3,MEDIUM,52,71,0,11.0,221.2134831460674,318.0,58.0,69.0018951989814,10385.865168539325,12045.0,5220.0,1294.039879711942,66.19101123595506,99.0,0.0,42.711437408430264,0.5543071161048689,0.1797752808988764,7,7,0.4232209737827715,36,42671.99308010825,42671.99308010825,1.8487890477827493,267,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,64,69.948,17.395,31.499,21.054,299.0,228,318,False,3,MEDIUM,52,71,0,12.0,221.85714285714286,318.0,62.0,67.88034690982833,10418.932539682539,12143.0,5740.0,1251.3200012183556,66.52777777777777,99.0,0.0,42.52901929698492,0.5515873015873016,0.19047619047619047,7,7,0.42063492063492064,41,42662.48915275646,42662.48915275646,1.865304127709837,252,261,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,65,70.14,17.197,31.995,20.948,323.0,231,306,False,3,MEDIUM,52,71,0,13.0,221.0272373540856,323.0,49.0,69.73504077451335,10474.252918287937,12094.0,4590.0,1422.7190750048073,67.52918287937743,99.0,0.0,41.431769945428506,0.5486381322957199,0.16731517509727625,7,7,0.33073929961089493,37,42769.63458735783,42769.63458735783,1.863411381515554,257,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,66,87.032,23.745,39.947,23.34,146.0,177,241,False,3,MEDIUM,52,71,0,14.0,177.4937888198758,300.0,59.0,61.62989331680785,10062.409937888198,11968.0,5125.0,1326.2667891212852,42.68012422360248,99.0,0.0,37.86450396947164,0.2080745341614907,0.16770186335403728,10,10,0.8385093167701864,35,42820.50922321634,42820.50922321634,1.8711999351397353,322,328,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,67,69.532,17.445,31.369,20.718,289.0,231,299,False,3,MEDIUM,52,71,0,15.0,223.76538461538462,315.0,66.0,64.0900414819632,10497.884615384615,12298.0,6167.0,1103.6824873305893,68.02307692307693,99.0,0.0,41.753666883578646,0.5615384615384615,0.16923076923076924,7,7,0.046153846153846156,36,42453.010967795126,42453.010967795126,1.8881139239618223,260,255,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,68,69.241,17.356,31.174,20.711,308.0,234,297,False,3,MEDIUM,52,71,0,16.0,224.144,312.0,62.0,64.62763545109786,10652.924,12010.0,5715.0,1203.8727732713287,69.008,99.0,0.0,41.72548305292582,0.572,0.14,7,7,0.18,33,42656.804832927235,42656.804832927235,1.8732230565261865,250,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,69,69.159,17.49,30.993,20.676,295.0,234,303,False,3,MEDIUM,52,71,0,17.0,221.38805970149255,304.0,63.0,64.93468709998189,10529.835820895523,12116.0,6012.0,1258.005440951323,68.90671641791045,99.0,0.0,41.97719120850515,0.5783582089552238,0.16044776119402984,7,7,0.0037313432835820895,32,42919.57375070949,42919.57375070949,1.8457966008995994,268,262,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,70,69.989,17.756,31.444,20.789,299.0,229,307,False,3,MEDIUM,52,71,0,18.0,221.5785440613027,310.0,58.0,65.97078303288659,10481.666666666666,12415.0,5248.0,1319.1807338000046,67.29885057471265,99.0,0.0,42.216495915867455,0.5478927203065134,0.1685823754789272,7,7,0.0,34,42734.6665455075,42734.6665455075,1.8520351851969805,261,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,81,Oscar PIASTRI,McLaren,71,69.668,17.548,31.324,20.796,295.0,232,306,False,3,MEDIUM,52,71,0,19.0,220.14453125,306.0,65.0,66.54150644122639,10497.2265625,12119.0,6065.0,1231.0024161915499,66.45703125,99.0,0.0,42.39295007647526,0.54296875,0.171875,7,7,0.0,36,42732.6355937001,42732.6355937001,1.8560408147090885,256,264,True,True
