season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,27,70.239,17.581,31.355,21.303,295.0,226,289,False,2024-06-30 13:34:31.255000+00:00,47.1,30.0,medium,2,HARD,23,47,0,4.0,221.8544061302682,304.0,67.0,61.77646228820935,10479.034482758621,11931.0,6054.0,1293.8800164216273,70.32950191570882,100.0,0.0,41.729454431910106,0.6015325670498084,0.19157088122605365,7,7,0.0,30,42666.811711833434,42666.811711833434,1.8844774796690145,261,273,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,28,70.059,17.532,31.252,21.275,298.0,231,292,False,2024-06-30 13:35:31.257000+00:00,46.5,30.0,medium,2,HARD,23,47,0,5.0,218.95471698113207,303.0,65.0,64.29318038320879,10437.724528301887,12023.0,5630.0,1346.8522616387372,70.49811320754716,100.0,0.0,41.14256158527936,0.5924528301886792,0.2,7,7,0.0,29,42843.33034929899,42843.33034929899,1.791285701531914,265,272,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,29,70.218,17.631,31.319,21.268,297.0,229,290,False,2024-06-30 13:36:31.270000+00:00,46.5,30.0,medium,2,HARD,23,47,0,6.0,218.92830188679244,304.0,65.0,63.19767244746272,10464.433962264151,12012.0,5904.0,1346.268311442312,71.13207547169812,100.0,0.0,41.0205828389497,0.6075471698113207,0.2037735849056604,7,7,0.0,30,42774.26253021703,42774.26253021703,1.8340831631543182,265,262,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,30,70.327,17.728,31.296,21.303,294.0,226,290,False,2024-06-30 13:37:31.264000+00:00,45.7,29.9,medium,2,HARD,23,47,0,7.0,220.01167315175098,301.0,65.0,63.47716170631811,10461.750972762646,12030.0,5790.0,1366.9541962192116,72.1828793774319,100.0,0.0,40.28576930914698,0.6070038910505836,0.17898832684824903,7,7,0.0,29,42736.1582314469,42736.1582314469,1.8388848441366095,257,271,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,31,70.108,17.54,31.355,21.213,297.0,230,294,False,2024-06-30 13:38:31.268000+00:00,45.0,29.8,medium,2,HARD,23,47,0,8.0,219.41434262948206,304.0,66.0,62.596313307632634,10473.390438247012,12236.0,5916.0,1348.0481503586825,67.84860557768924,100.0,0.0,42.39974098864511,0.5657370517928287,0.19123505976095617,7,7,0.0,33,42655.10888533463,42655.10888533463,1.8628134682689181,251,274,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,32,70.244,17.668,31.318,21.258,295.0,228,293,False,2024-06-30 13:40:31.272000+00:00,44.8,29.6,medium,2,HARD,23,47,0,9.0,219.89615384615385,302.0,66.0,63.41154336050296,10370.288461538461,12220.0,5919.0,1381.7971678013337,67.37692307692308,100.0,0.0,42.92852116011082,0.5769230769230769,0.20384615384615384,7,7,0.0,29,42830.47802987027,42830.47802987027,1.8433920505788874,260,278,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,33,70.141,17.625,31.26,21.256,293.0,229,294,False,2024-06-30 13:41:31.259000+00:00,44.3,29.5,medium,2,HARD,23,47,0,10.0,221.48717948717947,301.0,67.0,61.564885962858725,10377.443223443224,12034.0,6131.0,1289.1192230816152,69.61538461538461,100.0,0.0,41.8854453544949,0.5860805860805861,0.20512820512820512,7,7,0.0,32,42837.20931064598,42837.20931064598,1.8519133801432959,273,265,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,34,70.162,17.657,31.319,21.186,295.0,227,295,False,2024-06-30 13:42:31.270000+00:00,44.2,29.6,medium,2,HARD,23,47,0,11.0,221.0,302.0,66.0,63.152042765180305,10323.570397111913,11927.0,6003.0,1390.8168234458435,68.99638989169675,100.0,0.0,41.885480643919706,0.5848375451263538,0.17689530685920576,8,8,0.0,33,42921.87926232448,42921.87926232448,1.86081779605763,277,268,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,35,70.509,17.716,31.425,21.368,,227,296,False,2024-06-30 13:43:31.272000+00:00,44.3,29.6,medium,2,HARD,23,47,0,12.0,217.4163568773234,302.0,64.0,64.12996121752387,10348.888475836431,12053.0,5917.0,1369.4296653644556,70.17100371747212,100.0,0.0,41.219610133859184,0.5836431226765799,0.19330855018587362,8,8,0.0,35,42759.775263747084,42759.775263747084,1.8462247404657546,269,277,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,36,70.473,17.713,31.485,21.275,296.0,226,295,False,2024-06-30 13:44:31.277000+00:00,44.7,29.6,medium,2,HARD,23,47,0,13.0,217.09923664122138,303.0,66.0,64.18726835802106,10332.030534351145,12128.0,6035.0,1409.1849110643607,70.07633587786259,100.0,0.0,41.50252789516216,0.5992366412213741,0.20610687022900764,7,7,0.0,31,42728.4661947135,42728.4661947135,1.8690151111112971,262,270,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,37,70.476,17.698,31.468,21.31,297.0,228,294,False,2024-06-30 13:45:31.310000+00:00,45.0,29.6,medium,2,HARD,23,47,0,14.0,219.0503875968992,304.0,63.0,63.56844400717372,10345.073643410853,12015.0,5571.0,1388.1365843270578,70.8953488372093,100.0,0.0,40.4717421956503,0.5891472868217055,0.1937984496124031,7,7,0.0,31,42906.77401188702,42906.77401188702,1.8527366177741769,258,268,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,38,71.04,17.674,31.73,21.636,301.0,224,298,False,2024-06-30 13:47:31.292000+00:00,46.3,29.9,medium,2,HARD,23,47,0,15.0,216.74551971326164,306.0,64.0,66.05626286310462,10242.770609318997,11998.0,5341.0,1396.7504162010096,70.0394265232975,100.0,0.0,40.745321709960585,0.5770609318996416,0.21863799283154123,7,7,0.0,34,42633.79317450691,42633.79317450691,1.8584379011526075,279,267,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,39,70.842,17.628,31.775,21.439,310.0,226,299,False,2024-06-30 13:48:31.302000+00:00,47.3,30.0,medium,2,HARD,23,47,0,16.0,219.10332103321034,311.0,63.0,65.45354418620364,10285.070110701106,12152.0,5712.0,1415.7785253078484,70.49077490774907,100.0,0.0,41.06630975406108,0.5977859778597786,0.2140221402214022,7,7,0.0,33,42651.728669062184,42651.728669062184,1.8047993477424078,271,265,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,40,70.748,17.76,31.647,21.341,291.0,228,294,False,2024-06-30 13:49:31.325000+00:00,48.0,30.1,medium,2,HARD,23,47,0,17.0,215.70833333333334,300.0,65.0,64.8867469561817,10278.935606060606,12021.0,5892.0,1406.5852615914002,69.60984848484848,100.0,0.0,41.10946281953069,0.5757575757575758,0.19696969696969696,7,7,0.0,29,42787.24471301485,42787.24471301485,1.864374926114846,264,272,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,41,70.729,17.671,31.651,21.407,296.0,224,299,False,2024-06-30 13:50:31.376000+00:00,48.0,30.2,medium,2,HARD,23,47,0,18.0,219.57251908396947,301.0,65.0,63.20710300870823,10405.270992366412,12267.0,5954.0,1408.59817402839,68.77099236641222,100.0,0.0,41.865846249912536,0.5687022900763359,0.20610687022900764,7,7,0.0,31,42581.50984509276,42581.50984509276,1.837954728513038,262,268,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,42,70.906,17.745,31.72,21.441,297.0,226,299,False,2024-06-30 13:51:31.344000+00:00,47.7,30.3,medium,2,HARD,23,47,0,19.0,217.91287878787878,303.0,67.0,64.57562503985801,10294.181818181818,12129.0,5846.0,1378.8071635347983,69.95454545454545,100.0,0.0,41.539842801157825,0.5833333333333334,0.1893939393939394,7,7,0.0,35,42798.11483967326,42798.11483967326,1.893467251879877,264,269,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,43,70.813,17.725,31.649,21.439,296.0,227,298,False,2024-06-30 13:52:31.340000+00:00,47.8,30.4,medium,2,HARD,23,47,0,20.0,217.0182481751825,304.0,65.0,63.87724623613742,10242.39416058394,12028.0,6034.0,1339.4790623619494,69.27007299270073,100.0,0.0,41.20768188068911,0.5693430656934306,0.18613138686131386,8,8,0.0,37,42803.842248344255,42803.842248344255,1.8718062844551844,274,267,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,44,71.214,17.727,31.84,21.647,304.0,223,312,False,2024-06-30 13:54:31.335000+00:00,47.6,30.6,medium,2,HARD,23,47,0,21.0,216.0,313.0,62.0,66.01652186703181,10251.532608695652,12000.0,5498.0,1443.9823791360868,67.8623188405797,100.0,0.0,42.065113782343786,0.5615942028985508,0.213768115942029,7,7,0.10144927536231885,35,42902.3933980366,42902.3933980366,1.8835165923264476,276,262,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,45,71.081,17.7,31.888,21.493,297.0,225,300,False,2024-06-30 13:55:31.341000+00:00,46.2,30.4,medium,2,HARD,23,47,0,22.0,218.32841328413284,302.0,66.0,65.27494422806348,10400.036900369003,12046.0,5882.0,1316.6288603224275,71.01107011070111,100.0,0.0,40.95713567039934,0.6014760147601476,0.21033210332103322,7,7,0.0,34,42774.574409878405,42774.574409878405,1.8471185624522044,271,269,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,46,71.088,17.64,31.818,21.63,300.0,224,307,False,2024-06-30 13:56:31.331000+00:00,45.8,30.4,medium,2,HARD,23,47,0,23.0,215.0179856115108,311.0,65.0,66.64889508526097,10219.26618705036,12250.0,5977.0,1388.8420495135408,68.09712230215827,100.0,0.0,42.16046674015401,0.5683453237410072,0.22661870503597123,7,7,0.0,37,42788.021199063245,42788.021199063245,1.8308347815915855,278,274,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,47,74.811,17.807,32.089,24.915,,223,300,False,2024-06-30 13:57:31.341000+00:00,44.9,30.1,medium,2,HARD,23,47,0,24.0,201.5429553264605,304.0,64.0,71.48249041987046,9899.670103092783,12011.0,5880.0,1552.3681369922492,66.63573883161511,100.0,0.0,41.14701612261008,0.49828178694158076,0.24054982817869416,8,8,0.0,38,42797.06895962134,42797.06895962134,1.884423260479735,291,301,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,55,Carlos SAINZ,Ferrari,48,86.343,34.15,31.097,21.096,294.0,229,288,True,2024-06-30 13:58:31.352000+00:00,44.6,30.0,medium,3,MEDIUM,48,71,0,0.0,180.09846153846155,299.0,0.0,86.91284492534894,9661.501538461538,12009.0,3246.0,1953.378332136192,67.48,100.0,0.0,39.672781601496006,0.48,0.2,8,8,0.0,34,42986.85500847516,42986.85500847516,1.9623963608754722,325,323,True,True
