season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,60,81.844,26.247,27.324,28.273,291.0,266,307.0,False,4,SOFT,42,60,2,20.0,184.35714285714286,309.0,54.0,65.15791791610143,9899.691558441558,12045.0,6417.0,1484.7385222789667,57.256493506493506,100.0,0.0,41.10371491620065,0.36038961038961037,0.2987012987012987,14,14,0.0,37,42148.37981344788,42148.37981344788,1.8115471665938174,308,307,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,61,100.849,46.99,29.053,24.806,283.0,267,,True,5,INTERMEDIATE,61,64,15,15.0,151.54716981132074,300.0,0.0,80.40148455349022,9222.603773584906,12234.0,3339.0,1930.3897618776473,54.01617250673854,100.0,0.0,37.343235781941274,0.2722371967654987,0.215633423180593,12,12,0.31266846361185985,33,42215.67631419525,42215.67631419525,1.7924580314250351,371,386,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,62,83.317,29.365,29.021,24.931,282.0,267,262.0,False,5,INTERMEDIATE,61,64,15,16.0,184.63517915309447,305.0,77.0,65.19265211251202,9664.87947882736,12142.0,5745.0,1531.8818391729833,56.237785016286644,100.0,0.0,40.77209405617731,0.32247557003257327,0.25732899022801303,11,11,1.0,33,41720.76791562583,41720.76791562583,1.8554256230548014,307,306,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,63,100.28,33.048,31.046,36.186,227.0,121,224.0,False,5,INTERMEDIATE,61,64,15,17.0,151.25866666666667,290.0,73.0,51.2514821726054,9147.704,11991.0,6252.0,1304.3337324923148,40.344,100.0,0.0,29.50202813367244,0.06133333333333333,0.22933333333333333,16,16,1.0,36,41906.189949253894,41906.189949253894,1.8874017849727012,375,391,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,64,158.423,54.718,50.786,52.919,106.0,135,170.0,False,5,INTERMEDIATE,61,64,15,18.0,95.41624365482234,202.0,35.0,26.7194993994501,7584.499153976311,10897.0,3865.0,1063.073310040486,20.7580372250423,80.0,0.0,14.70777959382988,0.0,0.13705583756345177,12,12,1.0,18,42596.49860149795,42596.49860149795,1.8316450821605865,591,601,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,65,2577.121,,50.049,40.294,186.0,156,,True,6,INTERMEDIATE,65,72,4,4.0,5.781739770695277,270.0,0.0,26.59315649643539,908.1031871252761,12502.0,0.0,2255.730305158658,47.99758072998843,104.0,0.0,50.664079460204235,0.4438834542968339,0.4709161670348164,42,42,1.0,65,42035.44286762038,42035.44286762038,0.4473777928441199,9507,9769,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,66,134.99,44.735,45.468,44.787,151.0,180,207.0,False,6,INTERMEDIATE,65,72,4,5.0,113.83495145631068,294.0,32.0,60.96433735292412,8417.120388349515,12479.0,3708.0,2038.3402750200423,34.12427184466019,100.0,0.0,30.59031024328569,0.07766990291262135,0.312621359223301,44,44,1.0,45,41921.27871276293,41921.27871276293,1.8500583818224883,515,504,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,67,88.361,31.444,30.291,26.626,248.0,263,233.0,False,6,INTERMEDIATE,65,72,4,6.0,171.53529411764706,298.0,79.0,63.80919573390353,9489.282352941176,12295.0,6021.0,1508.4852968673747,51.75,100.0,0.0,38.43052363758297,0.25,0.23529411764705882,15,15,1.0,37,41941.32672276804,41941.32672276804,1.8560141951447118,340,332,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,68,84.482,29.765,28.786,25.931,276.0,266,243.0,False,6,INTERMEDIATE,65,72,4,7.0,180.96153846153845,302.0,82.0,65.00595481750653,9705.076923076924,12481.0,5939.0,1522.699549208498,54.87179487179487,100.0,0.0,40.66982721252187,0.34935897435897434,0.25,10,10,1.0,33,41910.053197514455,41910.053197514455,1.8911690992030827,312,330,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,69,82.74,28.725,28.353,25.662,286.0,265,269.0,False,6,INTERMEDIATE,65,72,4,8.0,182.5690789473684,304.0,80.0,64.34064743464707,9823.157894736842,12487.0,5955.0,1512.2807501170262,57.661184210526315,100.0,0.0,41.307579509255135,0.39473684210526316,0.2598684210526316,11,11,1.0,31,42071.51683327074,42071.51683327074,1.8720555395707366,304,322,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,70,82.613,28.754,28.128,25.731,287.0,269,274.0,False,6,INTERMEDIATE,65,72,4,9.0,185.5953947368421,304.0,81.0,67.19025504884166,9830.302631578947,12613.0,5876.0,1649.2303968321646,58.06907894736842,100.0,0.0,42.163199115792644,0.4243421052631579,0.23684210526315788,10,10,1.0,32,41818.37364679577,41818.37364679577,1.9159473164278944,304,318,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,71,81.902,28.348,28.27,25.284,,268,278.0,False,6,INTERMEDIATE,65,72,4,10.0,185.19354838709677,305.0,82.0,65.05918861231532,9901.390322580644,12303.0,6237.0,1501.8595030838012,59.31290322580645,100.0,0.0,41.15935390833929,0.4129032258064516,0.26129032258064516,13,13,1.0,32,41815.50248325469,41815.50248325469,1.8483528734559926,310,311,True,True
2023,1217,Dutch Grand Prix,9149,Race,55,Carlos SAINZ,Ferrari,72,82.652,28.537,28.326,25.789,,265,282.0,False,6,INTERMEDIATE,65,72,4,11.0,182.18402777777777,304.0,78.0,66.11099795377221,9720.892361111111,12120.0,5692.0,1566.8057492155756,58.58680555555556,100.0,0.0,41.156114954267224,0.40625,0.23958333333333334,12,12,1.0,32,41993.05966980742,41993.05966980742,1.900258092177048,288,307,True,True
