season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,48,85.765,31.748,29.334,24.683,,285,304.0,False,2025-11-30 17:15:41.703000+00:00,27.1,21.9,medium,3,SOFT,33,57,0,15.0,226.11076923076922,305.0,88.0,53.8835214515873,10750.098461538462,12181.0,6490.0,980.2119281826147,75.17846153846153,100.0,0.0,36.701609657878635,0.5815384615384616,0.1476923076923077,7,7,0.0,36,53395.549837598126,53395.549837598126,1.721269143446647,325,325,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,49,85.815,31.854,29.266,24.695,243.0,285,307.0,False,2025-11-30 17:16:41.701000+00:00,27.1,21.9,medium,3,SOFT,33,57,0,16.0,225.73856209150327,309.0,90.0,54.07296827977926,10788.565359477125,12151.0,6760.0,973.821511998686,74.30718954248366,100.0,0.0,38.82485913525727,0.6143790849673203,0.16993464052287582,8,8,0.0,33,53668.7388598809,53668.7388598809,1.7240454744397369,306,321,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,50,86.061,31.899,29.355,24.807,240.0,285,303.0,False,2025-11-30 17:17:41.693000+00:00,27.0,21.8,medium,3,SOFT,33,57,0,17.0,222.49685534591194,305.0,91.0,52.870540145419206,10750.270440251572,12206.0,6769.0,952.2574415766836,72.74842767295597,100.0,0.0,39.24106573050932,0.5817610062893082,0.18553459119496854,8,8,0.0,34,53540.40833403775,53540.40833403775,1.7232974673928718,318,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,51,86.028,31.987,29.33,24.711,242.0,285,304.0,False,2025-11-30 17:19:41.740000+00:00,27.0,21.8,medium,3,SOFT,33,57,0,18.0,223.65732087227414,305.0,87.0,54.621276231166,10719.67601246106,12284.0,6475.0,978.7114332053668,74.03738317757009,100.0,0.0,38.55899519290145,0.5950155763239875,0.1588785046728972,7,7,0.0,35,53155.84896166086,53155.84896166086,1.6872817040691983,321,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,52,85.98,31.947,29.368,24.665,239.0,285,303.0,False,2025-11-30 17:20:41.726000+00:00,27.0,21.7,medium,3,SOFT,33,57,0,19.0,226.20679012345678,305.0,91.0,52.02442283368624,10753.561728395061,12142.0,6966.0,868.5960570870305,74.87345679012346,100.0,0.0,38.21260423758767,0.6080246913580247,0.15432098765432098,7,7,0.0,36,53693.96548765628,53693.96548765628,1.7380174920049631,324,324,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,53,85.788,31.834,29.272,24.682,240.0,285,,False,2025-11-30 17:22:41.728000+00:00,27.1,21.7,medium,3,SOFT,33,57,0,20.0,225.28930817610063,304.0,87.0,52.615174164413524,10759.959119496856,12141.0,6581.0,919.9323677433392,74.19496855345912,100.0,0.0,38.11600597900394,0.5880503144654088,0.16037735849056603,7,7,0.0,37,53709.25382699109,53709.25382699109,1.7209233581330223,318,340,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,54,85.233,31.589,29.072,24.572,244.0,286,304.0,False,2025-11-30 17:23:41.728000+00:00,27.0,21.7,medium,3,SOFT,33,57,0,21.0,226.96540880503144,306.0,86.0,53.30341002628597,10815.053459119497,12238.0,6297.0,957.4614202963788,75.562893081761,100.0,0.0,37.45942216066887,0.60062893081761,0.14779874213836477,8,8,0.0,32,53756.69208851852,53756.69208851852,1.7162274208150166,318,325,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,55,85.673,31.849,29.181,24.643,238.0,285,,False,2025-11-30 17:25:41.743000+00:00,26.9,21.6,medium,3,SOFT,33,57,0,22.0,224.68543046357615,307.0,91.0,52.71543988527597,10736.049668874171,12126.0,6645.0,890.7658254620844,72.65894039735099,100.0,0.0,38.91184938702222,0.5629139072847682,0.19536423841059603,7,7,0.0,36,53848.043731408114,53848.043731408114,1.7371173647150364,302,318,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,56,85.319,31.583,29.156,24.58,242.0,286,,False,2025-11-30 17:26:41.743000+00:00,26.9,21.6,medium,3,SOFT,33,57,0,23.0,226.18849840255592,305.0,87.0,53.30105821660936,10731.584664536742,12015.0,6658.0,898.9799331176475,73.38658146964856,100.0,0.0,38.81652688276178,0.5782747603833865,0.18849840255591055,8,8,0.0,38,53692.93743259443,53692.93743259443,1.741859226407563,313,313,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,5,Gabriel BORTOLETO,Kick Sauber,57,86.62,31.704,29.445,25.471,243.0,286,,False,2025-11-30 17:27:41.748000+00:00,26.9,21.6,medium,3,SOFT,33,57,0,24.0,223.36303630363037,305.0,89.0,52.67354049243874,10682.924092409241,12139.0,6585.0,922.845057871958,72.91419141914191,100.0,0.0,38.09038100802217,0.570957095709571,0.1551155115511551,9,9,0.0,37,53718.612915305435,53718.612915305435,1.724622820814279,303,321,True,True
