season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,11,101.259,26.945,40.444,33.87,215.0,177,307,False,2025-10-19 19:21:30.058000+00:00,46.0,28.5,medium,1,HARD,1,24,0,10.0,195.2549019607843,311.0,71.0,68.76130523644471,9922.40056022409,12079.0,5345.0,1650.166214970631,62.1624649859944,100.0,0.0,42.154197967091896,0.45098039215686275,0.2801120448179272,15,15,0.0,45,53996.49819275316,53996.49819275316,1.8578520809675851,357,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,12,101.685,26.969,40.595,34.121,214.0,179,312,False,2025-10-19 19:23:30.059000+00:00,46.0,28.5,medium,1,HARD,1,24,0,11.0,193.3554376657825,314.0,71.0,69.36113106244757,9857.923076923076,11871.0,5313.0,1669.6084697792778,61.19628647214854,100.0,0.0,42.1714787523744,0.44297082228116713,0.2864721485411141,14,14,0.04774535809018567,45,53807.25300830915,53807.25300830915,1.829632002379736,377,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,13,101.956,27.359,40.353,34.244,212.0,177,329,False,2025-10-19 19:25:30.074000+00:00,46.2,28.6,medium,1,HARD,1,24,0,12.0,193.2277777777778,331.0,70.0,70.75091915818759,9915.944444444445,11880.0,5295.0,1679.6884407605748,61.17777777777778,100.0,0.0,41.839064090280715,0.4388888888888889,0.30277777777777776,15,15,0.24722222222222223,47,54078.61951787988,54078.61951787988,1.8225739532275094,360,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,14,101.66,27.1,40.415,34.145,208.0,177,327,False,2025-10-19 19:26:30.070000+00:00,46.2,28.8,medium,1,HARD,1,24,0,13.0,192.40540540540542,328.0,69.0,69.70693845004878,9852.194594594595,11914.0,5101.0,1675.7756671038246,62.037837837837834,100.0,0.0,41.522754109506856,0.44054054054054054,0.26216216216216215,15,15,0.23513513513513515,47,54110.24007354922,54110.24007354922,1.8145837086304917,370,394,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,15,101.812,27.207,40.484,34.121,211.0,177,322,False,2025-10-19 19:28:30.070000+00:00,46.1,28.7,medium,1,HARD,1,24,0,14.0,192.11621621621623,322.0,69.0,71.94250712637785,9788.745945945946,11920.0,5175.0,1726.5017498436814,60.87027027027027,100.0,0.0,41.59027215305031,0.4297297297297297,0.2918918918918919,14,14,0.24054054054054055,43,54158.24532438298,54158.24532438298,1.841165422716695,370,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,16,101.677,27.077,40.486,34.114,208.0,174,321,False,2025-10-19 19:30:30.073000+00:00,46.1,28.6,medium,1,HARD,1,24,0,15.0,192.95052083333334,322.0,71.0,70.5925083795162,9788.75,12026.0,5204.0,1687.5412772729442,59.559895833333336,100.0,0.0,42.17284073693024,0.4244791666666667,0.28125,14,14,0.23177083333333334,48,54208.24268682634,54208.24268682634,1.8289611182502243,384,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,17,102.016,27.256,40.743,34.017,212.0,175,306,False,2025-10-19 19:31:30.074000+00:00,45.9,28.7,medium,1,HARD,1,24,0,16.0,191.53191489361703,310.0,71.0,70.32575450997317,9831.590425531915,11944.0,5206.0,1704.261833193052,60.56117021276596,100.0,0.0,41.85577418556674,0.44148936170212766,0.2765957446808511,16,16,0.06382978723404255,42,54163.53678674143,54163.53678674143,1.8410495357673895,376,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,18,101.476,27.092,40.448,33.936,213.0,179,315,False,2025-10-19 19:33:30.074000+00:00,46.0,28.6,medium,1,HARD,1,24,0,17.0,191.7780821917808,316.0,69.0,69.34719132212362,9901.893150684931,11902.0,5189.0,1687.0990347240393,61.50410958904109,100.0,0.0,41.84764420582157,0.4410958904109589,0.2684931506849315,16,16,0.0,49,54086.75991923518,54086.75991923518,1.8494014304821227,365,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,19,101.776,27.13,40.355,34.291,211.0,177,327,False,2025-10-19 19:35:30.075000+00:00,45.8,28.7,medium,1,HARD,1,24,0,18.0,190.85639686684073,328.0,70.0,70.07096555385323,9911.250652741513,11946.0,5236.0,1722.5176712515101,61.514360313315926,100.0,0.0,41.56594279659627,0.4386422976501306,0.26370757180156656,14,14,0.17493472584856398,43,53999.77559928435,53999.77559928435,1.8421467076998521,383,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,20,102.74,27.021,41.112,34.607,210.0,176,309,False,2025-10-19 19:37:30.075000+00:00,45.8,28.9,medium,1,HARD,1,24,0,19.0,192.46010638297872,312.0,64.0,70.19693804310114,9810.465425531915,11966.0,4547.0,1722.0805881247531,60.1436170212766,100.0,0.0,41.60849202018445,0.42819148936170215,0.2845744680851064,17,17,0.125,46,54130.601228145664,54130.601228145664,1.860619064152234,376,396,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,21,101.428,26.838,40.484,34.106,212.0,178,312,False,2025-10-19 19:38:30.075000+00:00,46.0,28.8,medium,1,HARD,1,24,0,20.0,192.91689008042894,314.0,71.0,69.61773108541541,9894.300268096515,11910.0,5285.0,1666.3396307676753,61.193029490616624,100.0,0.0,42.48437977820249,0.450402144772118,0.28418230563002683,15,15,0.06166219839142091,48,54034.56283116613,54034.56283116613,1.8203254442902237,373,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,22,101.47,26.848,40.635,33.987,218.0,179,308,False,2025-10-19 19:40:30.076000+00:00,46.3,28.9,medium,1,HARD,1,24,0,21.0,191.4654255319149,311.0,71.0,70.42049898251632,9846.132978723404,11975.0,5268.0,1751.1552686354944,61.444148936170215,100.0,0.0,42.2579725301723,0.449468085106383,0.2712765957446808,17,17,0.0,49,54155.01418697204,54155.01418697204,1.8474665209456451,376,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,23,101.276,26.764,40.434,34.078,217.0,178,306,False,2025-10-19 19:42:30.076000+00:00,46.2,28.9,medium,1,HARD,1,24,0,22.0,189.4797843665768,310.0,78.0,70.01310232369755,9855.66846361186,11935.0,5674.0,1680.4614260283802,59.23719676549865,100.0,0.0,42.749414859715635,0.42857142857142855,0.24797843665768193,13,13,0.0,48,54016.19611372666,54016.19611372666,1.849269367439333,371,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,24,102.213,26.729,40.639,34.845,219.0,179,309,False,2025-10-19 19:43:30.076000+00:00,46.1,28.9,medium,1,HARD,1,24,0,23.0,190.1266846361186,312.0,71.0,73.262019994295,9727.733153638814,11942.0,5277.0,1769.7477522773106,60.59299191374663,100.0,0.0,41.319657897716205,0.4123989218328841,0.2830188679245283,17,17,0.0,44,53912.15218351284,53912.15218351284,1.786526907538693,371,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,25,120.408,47.802,39.663,32.943,229.0,179,299,True,2025-10-19 19:45:30.094000+00:00,45.9,28.9,medium,2,MEDIUM,25,56,0,0.0,161.12276785714286,303.0,0.0,79.34565328932894,9164.86830357143,11847.0,3212.0,2021.8139493045544,61.33705357142857,100.0,0.0,41.66180014495963,0.38839285714285715,0.25892857142857145,16,16,0.0,50,54602.770558698874,54602.770558698874,1.671679056384118,448,459,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,26,99.768,26.551,40.125,33.092,223.0,178,300,False,2025-10-19 19:47:30.077000+00:00,45.8,28.9,medium,2,MEDIUM,25,56,0,1.0,195.29921259842519,303.0,74.0,68.52104471572076,9946.419947506562,12070.0,5501.0,1601.944996293772,65.46719160104986,100.0,0.0,41.25265727208259,0.49081364829396323,0.2283464566929134,14,14,0.0,46,53929.098026047366,53929.098026047366,1.8189890032885805,381,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,27,99.732,26.606,39.932,33.194,222.0,180,306,False,2025-10-19 19:49:30.093000+00:00,45.6,28.7,medium,2,MEDIUM,25,56,0,2.0,197.11609498680738,308.0,76.0,67.58852090287184,9999.754617414248,11946.0,5755.0,1566.3526496816403,65.68073878627969,100.0,0.0,41.52007396349874,0.49604221635883905,0.24010554089709762,14,14,0.0,45,54108.88890125166,54108.88890125166,1.8387254994610878,379,397,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,28,99.433,26.879,39.795,32.759,225.0,181,305,False,2025-10-19 19:50:30.088000+00:00,45.6,28.6,medium,2,MEDIUM,25,56,0,3.0,197.752688172043,308.0,66.0,69.74421869345751,9974.88440860215,11862.0,4877.0,1688.0323963263356,65.70430107526882,100.0,0.0,41.77639765292826,0.510752688172043,0.25,12,12,0.0,49,54102.37781250576,54102.37781250576,1.8512333773451328,372,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,29,99.588,26.493,39.943,33.152,,179,302,False,2025-10-19 19:52:30.082000+00:00,45.4,28.6,medium,2,MEDIUM,25,56,0,4.0,198.3087431693989,306.0,76.0,68.12380468740015,10028.74863387978,11850.0,5757.0,1573.7098288247626,65.46994535519126,100.0,0.0,41.742286660237355,0.5081967213114754,0.226775956284153,13,13,0.0,47,54149.68064064284,54149.68064064284,1.816370142985535,366,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,30,99.444,26.534,39.873,33.037,227.0,181,303,False,2025-10-19 19:54:30.087000+00:00,45.8,28.5,medium,2,MEDIUM,25,56,0,5.0,197.3932584269663,306.0,76.0,69.3341717357432,9968.92415730337,11886.0,5580.0,1611.0173777581967,64.53651685393258,100.0,0.0,41.92658529095624,0.5,0.25280898876404495,14,14,0.0,48,54174.66986909526,54174.66986909526,1.8369068230352747,356,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,31,99.263,26.504,39.953,32.806,224.0,180,304,False,2025-10-19 19:55:30.090000+00:00,45.8,28.6,medium,2,MEDIUM,25,56,0,6.0,200.088,306.0,74.0,68.89094949749689,10013.970666666666,11892.0,5577.0,1564.6467125647105,66.48266666666666,100.0,0.0,41.444505460783205,0.5173333333333333,0.22933333333333333,13,13,0.0,45,54061.462727313476,54061.462727313476,1.8285427377402612,375,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,32,99.57,26.547,39.92,33.103,222.0,180,302,False,2025-10-19 19:57:30.091000+00:00,45.9,28.9,medium,2,MEDIUM,25,56,0,7.0,199.05390835579516,305.0,75.0,68.57295722922713,10049.202156334231,11991.0,5700.0,1610.7144501727644,65.21024258760107,100.0,0.0,42.447163956776855,0.522911051212938,0.25336927223719674,13,13,0.0,42,54105.52471415197,54105.52471415197,1.8360874384159012,371,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,33,99.698,26.415,39.993,33.29,223.0,181,309,False,2025-10-19 19:59:30.085000+00:00,45.7,28.8,medium,2,MEDIUM,25,56,0,8.0,195.0412087912088,310.0,72.0,70.5224300276186,9881.162087912087,12141.0,5346.0,1673.8183936545506,63.34065934065934,100.0,0.0,41.75273098397535,0.46703296703296704,0.26373626373626374,14,14,0.0,48,54075.47506804658,54075.47506804658,1.812175483416119,364,377,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,34,99.814,26.521,39.913,33.38,225.0,180,315,False,2025-10-19 20:00:30.086000+00:00,45.9,28.7,medium,2,MEDIUM,25,56,0,9.0,197.2431693989071,318.0,70.0,71.17609498320863,9958.29781420765,11902.0,5468.0,1694.4273437738648,63.959016393442624,100.0,0.0,41.57310978211776,0.4672131147540984,0.2814207650273224,15,15,0.06284153005464481,46,53950.90311426392,53950.90311426392,1.8315493401982383,366,374,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,35,99.986,26.547,39.808,33.631,212.0,182,338,False,2025-10-19 20:02:30.094000+00:00,45.9,28.5,medium,2,MEDIUM,25,56,0,10.0,197.12234042553192,338.0,67.0,74.7525060481577,9886.622340425532,12047.0,4847.0,1763.6976377410176,63.99734042553192,100.0,0.0,41.03465703564545,0.45478723404255317,0.2845744680851064,12,12,0.18882978723404256,50,54149.47751559227,54149.47751559227,1.8230523904938523,376,397,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,36,100.118,26.484,39.943,33.691,224.0,180,306,False,2025-10-19 20:04:30.099000+00:00,45.7,28.6,medium,2,MEDIUM,25,56,0,11.0,196.6445623342175,309.0,69.0,70.71593660972711,9990.76923076923,11992.0,5014.0,1697.937876256431,65.22281167108753,100.0,0.0,41.811351111267356,0.506631299734748,0.2493368700265252,13,13,0.0,45,54139.56735003914,54139.56735003914,1.84351352242134,377,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,37,99.715,26.52,39.814,33.381,223.0,180,305,False,2025-10-19 20:05:30.098000+00:00,45.8,28.9,medium,2,MEDIUM,25,56,0,12.0,194.3091922005571,308.0,75.0,69.2656804178561,9952.551532033427,11886.0,5475.0,1631.0223077063706,64.65181058495821,100.0,0.0,41.77334639296485,0.49025069637883006,0.24512534818941503,13,13,0.0,46,54146.17586721251,54146.17586721251,1.8245346487556793,359,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,38,99.628,26.502,39.93,33.196,224.0,182,304,False,2025-10-19 20:07:30.100000+00:00,45.8,29.1,medium,2,MEDIUM,25,56,0,13.0,197.81593406593407,307.0,74.0,69.5827965109291,10018.211538461539,12004.0,5585.0,1613.6228220513262,64.39010989010988,100.0,0.0,42.00283233501936,0.48626373626373626,0.2692307692307692,13,13,0.0,44,53978.68874434802,53978.68874434802,1.8009131957589037,364,368,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,39,99.611,26.554,39.891,33.166,229.0,180,306,False,2025-10-19 20:09:30.099000+00:00,45.5,29.0,medium,2,MEDIUM,25,56,0,14.0,195.31182795698925,310.0,74.0,71.42131974321725,9934.309139784946,12016.0,5566.0,1638.9457579320147,63.22043010752688,100.0,0.0,42.039789291645775,0.478494623655914,0.28225806451612906,12,12,0.0,48,54025.238116736175,54025.238116736175,1.8300306981672732,372,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,40,99.865,26.522,40.021,33.322,230.0,179,306,False,2025-10-19 20:10:30.130000+00:00,45.6,29.0,medium,2,MEDIUM,25,56,0,15.0,197.26373626373626,310.0,75.0,70.15079286712651,9950.582417582418,11970.0,5741.0,1633.564676068765,62.59615384615385,100.0,0.0,42.271221168228095,0.4807692307692308,0.25,11,11,0.0,45,54167.654404854016,54167.654404854016,1.8189969758110294,364,377,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,41,99.825,26.39,40.037,33.398,227.0,181,306,False,2025-10-19 20:12:30.143000+00:00,45.6,29.0,medium,2,MEDIUM,25,56,0,16.0,196.85911602209944,310.0,74.0,69.99632616478274,9940.223756906078,11952.0,5475.0,1617.9902212344164,63.99723756906077,100.0,0.0,42.29490641189639,0.48342541436464087,0.24861878453038674,16,16,0.0,46,54142.6464291056,54142.6464291056,1.8329965323704431,362,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,42,99.969,26.428,40.092,33.449,226.0,180,305,False,2025-10-19 20:14:30.200000+00:00,45.8,29.3,medium,2,MEDIUM,25,56,0,17.0,196.50552486187846,309.0,72.0,69.51832082841089,9936.223756906078,11914.0,5351.0,1632.180381575255,63.77624309392265,100.0,0.0,41.73955275681204,0.4613259668508287,0.24861878453038674,11,11,0.0,48,54118.08110032081,54118.08110032081,1.8323414758440946,362,376,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,43,99.897,26.562,39.97,33.365,,181,304,False,2025-10-19 20:15:30.204000+00:00,45.6,29.2,medium,2,MEDIUM,25,56,0,18.0,197.63812154696132,308.0,75.0,70.13069082339373,9998.513812154697,11972.0,5455.0,1648.3415911729096,63.552486187845304,100.0,0.0,42.096820222249505,0.48066298342541436,0.2541436464088398,14,14,0.0,44,54042.61438403348,54042.61438403348,1.8729163206138275,362,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,44,99.824,26.397,40.173,33.254,,180,307,False,2025-10-19 20:17:30.230000+00:00,45.3,29.1,medium,2,MEDIUM,25,56,0,19.0,195.9971264367816,310.0,72.0,71.03902515653569,9930.166666666666,11914.0,5383.0,1687.594244565674,65.066091954023,100.0,0.0,41.3793593350604,0.49137931034482757,0.2442528735632184,11,11,0.0,44,53999.88851100527,53999.88851100527,1.845589209953288,348,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,45,99.565,26.361,39.973,33.231,225.0,179,307,False,2025-10-19 20:19:30.230000+00:00,45.7,29.0,medium,2,MEDIUM,25,56,0,20.0,198.31880108991825,311.0,73.0,69.26574227216199,10026.82288828338,12081.0,5439.0,1612.3561292197608,63.771117166212534,100.0,0.0,42.01066342645914,0.4713896457765668,0.2615803814713896,14,14,0.0,48,54179.5028385224,54179.5028385224,1.8450271113070904,367,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,46,99.516,26.455,39.929,33.132,224.0,182,313,False,2025-10-19 20:20:30.231000+00:00,45.7,29.0,medium,2,MEDIUM,25,56,0,21.0,196.4972375690608,315.0,73.0,71.62086522034213,9916.276243093922,11887.0,5509.0,1673.3367402712722,62.86740331491713,100.0,0.0,42.262715415028666,0.4861878453038674,0.2569060773480663,12,12,0.0,45,54204.63590583873,54204.63590583873,1.8656252513260632,362,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,47,100.668,26.425,40.525,33.718,222.0,175,308,False,2025-10-19 20:22:30.231000+00:00,45.3,29.0,medium,2,MEDIUM,25,56,0,22.0,193.13101604278074,312.0,65.0,71.71792972766436,9793.232620320856,11856.0,4820.0,1732.2558695987855,62.13101604278075,100.0,0.0,41.72486211144374,0.44919786096256686,0.2647058823529412,11,11,0.06951871657754011,46,54098.71265540503,54098.71265540503,1.8521626455160103,374,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,31,Esteban OCON,Haas F1 Team,48,99.585,26.375,39.726,33.484,223.0,182,325,False,2025-10-19 20:24:30.246000+00:00,45.6,29.0,medium,2,MEDIUM,25,56,0,23.0,195.73333333333332,327.0,69.0,73.64291472293101,9855.219444444445,12052.0,5179.0,1731.7157802338127,61.225,100.0,0.0,42.4897626559099,0.45555555555555555,0.25277777777777777,12,12,0.18888888888888888,45,54048.99596056617,54048.99596056617,1.8336948664481105,360,391,True,True
