season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,11,97.085,30.974,42.142,23.969,,246,292.0,False,2024-03-02 15:19:56.607000+00:00,23.5,18.2,medium,1,SOFT,1,17,3,13.0,198.83844011142062,298.0,61.0,66.85273862478336,9820.532033426183,11824.0,4435.0,1784.073604928884,65.21448467966574,100.0,0.0,42.58102172757214,0.5013927576601671,0.20055710306406685,8,8,0.0,42,53015.04998075063,53015.04998075063,1.7316378749223487,359,363,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,12,97.045,30.966,42.091,23.988,234.0,249,,False,2024-03-02 15:21:56.563000+00:00,23.5,18.2,medium,1,SOFT,1,17,3,14.0,199.2116991643454,299.0,62.0,67.02595661640376,9811.58217270195,11889.0,4404.0,1780.5490259402843,63.8857938718663,100.0,0.0,43.04859978016382,0.49025069637883006,0.1977715877437326,8,8,0.0,41,53201.363233165815,53201.363233165815,1.7562878722894808,359,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,13,97.03,30.964,42.055,24.011,233.0,251,,False,2024-03-02 15:22:56.567000+00:00,23.6,18.3,medium,1,SOFT,1,17,3,15.0,199.60160427807486,299.0,64.0,66.32289429440425,9869.548128342247,11809.0,4524.0,1758.0206074559571,65.65775401069519,100.0,0.0,42.66516169854532,0.5080213903743316,0.18449197860962566,8,8,0.0,39,53261.890325379565,53261.890325379565,1.7537784339632463,374,380,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,14,97.028,30.938,42.042,24.048,,253,293.0,False,2024-03-02 15:24:56.575000+00:00,23.4,18.2,medium,1,SOFT,1,17,3,16.0,200.50271739130434,299.0,62.0,66.76756399114346,9881.453804347826,11836.0,4556.0,1782.8319841576567,65.30978260869566,100.0,0.0,43.087457974860264,0.5163043478260869,0.20380434782608695,8,8,0.0,41,52920.8688677784,52920.8688677784,1.7364056480103942,368,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,15,97.011,30.887,42.058,24.066,232.0,254,,False,2024-03-02 15:25:56.572000+00:00,23.3,18.2,medium,1,SOFT,1,17,3,17.0,197.1046831955923,299.0,63.0,66.82413954141572,9841.699724517906,11803.0,4442.0,1791.9015895212688,64.63636363636364,100.0,0.0,43.028211643585415,0.49586776859504134,0.20385674931129477,8,8,0.0,42,53348.33907771052,53348.33907771052,1.7471627772304492,363,383,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,16,97.168,31.048,42.032,24.088,233.0,260,292.0,False,2024-03-02 15:27:56.561000+00:00,23.3,18.1,medium,1,SOFT,1,17,3,18.0,198.6086956521739,298.0,62.0,67.92754396217678,9904.660326086956,12106.0,4403.0,1815.5976128225248,64.97010869565217,100.0,0.0,42.800747631487376,0.5054347826086957,0.20108695652173914,8,8,0.0,42,53150.11268566639,53150.11268566639,1.724507700361142,368,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,17,99.896,31.006,42.06,26.83,232.0,262,293.0,False,2024-03-02 15:29:56.566000+00:00,23.3,18.1,medium,1,SOFT,1,17,3,19.0,191.42780748663102,299.0,61.0,68.89458643157612,9724.898395721924,12330.0,4334.0,1822.405187882474,63.60427807486631,100.0,0.0,42.88429380897937,0.5080213903743316,0.1925133689839572,9,9,0.0,42,53466.65785980981,53466.65785980981,1.7531828605504975,374,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,18,117.854,52.815,41.511,23.528,232.0,252,212.0,True,2024-03-02 15:30:56.567000+00:00,23.4,18.1,medium,2,HARD,18,37,0,0.0,161.86013986013987,289.0,0.0,77.73089686381577,9314.079254079254,11917.0,3428.0,2067.2270230466615,57.62937062937063,100.0,0.0,40.796729322092915,0.3706293706293706,0.2261072261072261,9,9,0.0,49,53576.3133119367,53576.3133119367,1.7245118551145056,429,434,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,19,95.283,30.628,41.162,23.493,233.0,248,288.0,False,2024-03-02 15:32:56.574000+00:00,23.3,18.1,medium,2,HARD,18,37,0,1.0,201.49019607843138,296.0,66.0,64.24535461928458,9901.226890756303,11860.0,4809.0,1670.7803479002105,64.19887955182072,100.0,0.0,43.08082689321805,0.49299719887955185,0.19607843137254902,8,8,0.0,41,53230.462511838676,53230.462511838676,1.717171319426998,357,371,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,20,95.16,30.585,41.1,23.475,,256,291.0,False,2024-03-02 15:34:56.569000+00:00,23.3,18.1,medium,2,HARD,18,37,0,2.0,203.69121813031163,298.0,65.0,65.31200651360696,9928.974504249292,11863.0,4859.0,1688.921410820489,65.24929178470255,100.0,0.0,43.2474290553211,0.5155807365439093,0.20113314447592068,8,8,0.0,40,53309.37910155266,53309.37910155266,1.7474321341023182,353,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,21,95.316,30.576,41.24,23.5,235.0,251,293.0,False,2024-03-02 15:35:56.571000+00:00,23.2,18.1,medium,2,HARD,18,37,0,3.0,200.7513966480447,299.0,64.0,65.28307236302163,9859.815642458101,11827.0,4517.0,1708.4799868460964,64.26815642458101,100.0,0.0,43.575922859141045,0.5111731843575419,0.2011173184357542,8,8,0.0,41,53212.03868628299,53212.03868628299,1.7239014025786734,358,367,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,22,95.204,30.56,41.142,23.502,234.0,254,294.0,False,2024-03-02 15:37:56.571000+00:00,23.1,18.1,medium,2,HARD,18,37,0,4.0,203.01381215469613,300.0,64.0,65.65313445196679,9940.450276243095,12057.0,4522.0,1709.182859916551,66.22099447513813,100.0,0.0,42.82904215657517,0.5220994475138122,0.19613259668508287,8,8,0.0,41,53177.42265193736,53177.42265193736,1.7255095326898175,362,371,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,23,95.216,30.553,41.145,23.518,,253,,False,2024-03-02 15:39:56.573000+00:00,23.2,18.1,medium,2,HARD,18,37,0,5.0,204.42285714285714,300.0,62.0,64.82806749158792,9986.854285714286,11866.0,4468.0,1666.9045422738104,67.40285714285714,100.0,0.0,42.39616549853998,0.5228571428571429,0.18571428571428572,8,8,0.0,36,53180.8022658562,53180.8022658562,1.7463670717649062,350,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,24,95.289,30.548,41.257,23.484,,257,,False,2024-03-02 15:40:56.581000+00:00,23.0,18.1,medium,2,HARD,18,37,0,6.0,205.6306818181818,300.0,63.0,64.65392988469551,9969.196022727272,11882.0,4572.0,1677.3206477370659,65.4346590909091,100.0,0.0,43.43230420720753,0.5198863636363636,0.20454545454545456,8,8,0.0,40,52982.95870483035,52982.95870483035,1.7259459101921544,352,369,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,25,95.342,30.518,41.282,23.542,233.0,250,295.0,False,2024-03-02 15:42:56.581000+00:00,23.0,18.1,medium,2,HARD,18,37,0,7.0,203.10704225352112,300.0,64.0,65.4520560452268,9912.61690140845,11861.0,4671.0,1667.4175697248181,66.31549295774649,100.0,0.0,42.58184049862043,0.523943661971831,0.18591549295774648,8,8,0.0,38,53114.31564738622,53114.31564738622,1.7295044156575223,355,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,26,95.223,30.522,41.14,23.561,235.0,257,,False,2024-03-02 15:43:56.578000+00:00,23.0,18.1,medium,2,HARD,18,37,0,8.0,204.0536723163842,301.0,65.0,66.42875586038143,9935.344632768361,11803.0,4438.0,1703.9819433166417,66.45762711864407,100.0,0.0,42.754451461726916,0.5254237288135594,0.1977401129943503,8,8,0.0,39,53194.96636008039,53194.96636008039,1.740285125717327,354,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,27,95.581,30.649,41.338,23.594,230.0,250,294.0,False,2024-03-02 15:45:56.585000+00:00,22.9,18.1,medium,2,HARD,18,37,0,9.0,200.72222222222223,300.0,63.0,67.16414846855555,9856.841666666667,12019.0,4471.0,1773.79665311366,63.233333333333334,100.0,0.0,43.594800913258766,0.49444444444444446,0.20833333333333334,8,8,0.0,41,53330.60927791639,53330.60927791639,1.723931671704511,360,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,28,95.477,30.588,41.272,23.617,233.0,258,293.0,False,2024-03-02 15:47:56.576000+00:00,22.9,18.1,medium,2,HARD,18,37,0,10.0,198.32865168539325,300.0,65.0,66.96738573450983,9849.890449438202,11756.0,4614.0,1779.0218597095757,64.16573033707866,100.0,0.0,43.29105902934621,0.5028089887640449,0.2050561797752809,8,8,0.0,41,53239.064202607595,53239.064202607595,1.743149832068557,356,371,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,29,95.793,30.679,41.485,23.629,234.0,258,,False,2024-03-02 15:48:56.596000+00:00,22.8,18.1,medium,2,HARD,18,37,0,11.0,202.01432664756447,300.0,62.0,66.29890049883647,9920.95988538682,11887.0,4487.0,1750.7787309023174,65.93123209169055,100.0,0.0,42.944768606093895,0.5329512893982808,0.1977077363896848,8,8,0.0,39,52961.10099958801,52961.10099958801,1.7253981943711492,349,359,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,30,95.771,30.657,41.47,23.644,,254,294.0,False,2024-03-02 15:50:56.608000+00:00,22.8,18.0,medium,2,HARD,18,37,0,12.0,201.34615384615384,300.0,65.0,65.98610377799638,9910.208791208792,11792.0,4488.0,1755.4874500193564,65.34615384615384,100.0,0.0,43.08420022912024,0.510989010989011,0.18681318681318682,8,8,0.0,43,53185.9021401118,53185.9021401118,1.770327092511335,364,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,31,95.679,30.635,41.435,23.609,,260,295.0,False,2024-03-02 15:51:56.626000+00:00,22.7,18.0,medium,2,HARD,18,37,0,13.0,201.57938718662953,301.0,63.0,66.07743173416077,9939.108635097493,11840.0,4465.0,1695.9810504762308,65.1058495821727,100.0,0.0,43.03182658785383,0.5125348189415042,0.20334261838440112,8,8,0.0,43,53041.34153188187,53041.34153188187,1.7294266567464731,359,372,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,32,95.886,30.669,41.519,23.698,,260,296.0,False,2024-03-02 15:53:56.628000+00:00,22.7,18.0,medium,2,HARD,18,37,0,14.0,199.73949579831933,301.0,62.0,66.55262177624559,9878.49299719888,11856.0,4496.0,1793.296394530038,65.66946778711484,100.0,0.0,43.18694289911769,0.5266106442577031,0.19607843137254902,8,8,0.0,39,53237.38763894784,53237.38763894784,1.738671486185889,357,367,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,33,95.863,30.69,41.459,23.714,233.0,258,295.0,False,2024-03-02 15:55:56.652000+00:00,22.7,18.0,medium,2,HARD,18,37,0,15.0,200.96986301369864,302.0,60.0,67.95870358630982,9944.016438356164,11841.0,4359.0,1754.4806544539235,65.47397260273972,100.0,0.0,42.932664791930115,0.5205479452054794,0.18904109589041096,8,8,0.0,42,52893.106630547845,52893.106630547845,1.7521641651623143,365,365,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,34,96.133,30.685,41.661,23.787,,261,296.0,False,2024-03-02 15:56:56.671000+00:00,22.7,18.0,medium,2,HARD,18,37,0,16.0,203.21052631578948,302.0,62.0,66.67151875233068,9950.78947368421,12174.0,4581.0,1748.9056903027697,65.57617728531856,100.0,0.0,42.93698775231918,0.518005540166205,0.19390581717451524,8,8,0.0,40,53288.51555915269,53288.51555915269,1.7277836643455935,361,363,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,35,96.018,30.727,41.557,23.734,234.0,260,295.0,False,2024-03-02 15:58:56.684000+00:00,22.7,17.9,medium,2,HARD,18,37,0,17.0,201.439226519337,303.0,62.0,68.12758511458757,9926.375690607734,11892.0,4343.0,1794.3725699057172,64.14364640883979,100.0,0.0,43.82387308188395,0.5138121546961326,0.20441988950276244,8,8,0.0,40,52933.140311393756,52933.140311393756,1.7079663759626469,362,365,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,36,96.205,30.794,41.561,23.85,,263,297.0,False,2024-03-02 15:59:56.697000+00:00,22.7,18.0,medium,2,HARD,18,37,0,18.0,203.15929203539824,302.0,61.0,68.02835167742317,9923.138643067847,12050.0,4414.0,1790.4504109283334,65.30088495575221,100.0,0.0,43.60446073817449,0.5250737463126843,0.19174041297935104,8,8,0.0,38,53136.24324095195,53136.24324095195,1.750226916609697,339,362,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,37,99.234,30.877,41.634,26.723,233.0,264,,False,2024-03-02 16:01:56.704000+00:00,22.6,18.0,medium,2,HARD,18,37,0,19.0,195.10055865921788,303.0,61.0,69.16752353913694,9751.991620111732,11863.0,4389.0,1817.6349903185555,61.460893854748605,100.0,0.0,43.88064539796339,0.48044692737430167,0.22346368715083798,9,9,0.0,43,53277.60144315226,53277.60144315226,1.7385682120544061,358,385,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,38,116.445,51.526,41.562,23.357,236.0,258,217.0,True,2024-03-02 16:03:56.714000+00:00,22.5,17.9,medium,3,SOFT,38,57,0,0.0,164.13012048192772,292.0,0.0,77.2432392408502,9225.17108433735,12064.0,3482.0,2037.7705434119955,57.32289156626506,100.0,0.0,40.61457784844648,0.35903614457831323,0.22650602409638554,9,9,0.0,49,53407.14415547173,53407.14415547173,1.7339461090951138,415,448,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,39,92.608,29.741,39.916,22.951,239.0,265,299.0,False,2024-03-02 16:05:56.712000+00:00,22.6,17.9,medium,3,SOFT,38,57,0,1.0,208.5705882352941,301.0,66.0,66.92553601012258,10039.50294117647,12036.0,4676.0,1662.604348779223,69.41176470588235,100.0,0.0,41.84890022243105,0.5617647058823529,0.18823529411764706,8,8,0.0,39,53135.34254030089,53135.34254030089,1.7371692786991435,340,353,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,40,96.589,31.014,42.023,23.552,234.0,245,275.0,False,2024-03-02 16:06:56.721000+00:00,22.4,17.9,medium,3,SOFT,38,57,0,2.0,199.9257142857143,303.0,64.0,65.79027432621305,9681.451428571429,11788.0,4618.0,1719.6524554807045,59.71142857142857,100.0,0.0,43.79568975157632,0.4514285714285714,0.23142857142857143,8,8,0.0,42,53150.77144422691,53150.77144422691,1.7273229295363068,350,370,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,41,95.29,30.697,41.281,23.312,237.0,252,292.0,False,2024-03-02 16:08:56.726000+00:00,22.4,17.9,medium,3,SOFT,38,57,0,3.0,202.45915492957747,303.0,66.0,66.23011862718022,9833.487323943662,11885.0,4805.0,1699.7308607938764,62.89859154929577,100.0,0.0,43.27261598044327,0.476056338028169,0.2084507042253521,8,8,0.0,41,53250.75171856611,53250.75171856611,1.721312091878096,355,365,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,42,94.667,30.477,40.996,23.194,,261,294.0,False,2024-03-02 16:09:56.716000+00:00,22.3,17.9,medium,3,SOFT,38,57,0,4.0,203.2443181818182,302.0,65.0,65.62814902912979,9904.698863636364,11724.0,4639.0,1664.5648097649425,66.00568181818181,100.0,0.0,42.27171270471152,0.5028409090909091,0.17897727272727273,8,8,0.0,42,53371.89786304727,53371.89786304727,1.7293050615396255,352,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,43,94.151,30.132,40.772,23.247,,261,296.0,False,2024-03-02 16:11:56.714000+00:00,22.4,17.9,medium,3,SOFT,38,57,0,5.0,205.27350427350427,303.0,64.0,66.61313542235487,9936.02849002849,11760.0,4758.0,1651.6343125287212,65.09401709401709,100.0,0.0,43.2168683906248,0.5014245014245015,0.19943019943019943,8,8,0.09116809116809117,40,53152.952908219486,53152.952908219486,1.7460551555173016,351,360,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,44,94.531,30.348,40.805,23.378,,264,293.0,False,2024-03-02 16:12:56.713000+00:00,22.2,17.9,medium,3,SOFT,38,57,0,6.0,204.9073033707865,303.0,63.0,65.31315964692928,9881.77808988764,11748.0,4563.0,1613.7602726581895,64.51123595505618,100.0,0.0,43.684934122176855,0.5084269662921348,0.20786516853932585,8,8,0.0,44,53220.31253533904,53220.31253533904,1.7320240494005812,356,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,45,94.249,30.18,40.825,23.244,,260,295.0,False,2024-03-02 16:14:56.724000+00:00,22.2,17.9,medium,3,SOFT,38,57,0,7.0,203.625,302.0,64.0,66.29129287744836,9875.991477272728,11887.0,4881.0,1628.7695221170377,65.29545454545455,100.0,0.0,42.696513347884924,0.5,0.19318181818181818,8,8,0.0,43,53009.955201408375,53009.955201408375,1.732830178982305,352,371,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,46,94.193,30.301,40.682,23.21,235.0,264,297.0,False,2024-03-02 16:16:56.744000+00:00,22.1,17.8,medium,3,SOFT,38,57,0,8.0,203.8035190615836,303.0,63.0,68.7936656485465,9821.759530791789,11872.0,4481.0,1740.082081086817,64.91495601173021,100.0,0.0,43.32014538594096,0.5161290322580645,0.19648093841642228,8,8,0.08211143695014662,44,53118.84350228994,53118.84350228994,1.732430894060782,341,367,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,47,94.239,30.267,40.704,23.268,,263,295.0,False,2024-03-02 16:17:56.731000+00:00,22.0,17.8,medium,3,SOFT,38,57,0,9.0,206.94602272727272,303.0,64.0,65.98135873176902,9928.12784090909,11761.0,4576.0,1640.7631515402081,66.07386363636364,100.0,0.0,43.30291296709669,0.5284090909090909,0.17897727272727273,8,8,0.0,42,53274.42944783378,53274.42944783378,1.720779266348627,352,374,True,True
