season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,20,82.309,26.189,28.547,27.573,,252,286,False,2,HARD,14,62,0,6.0,213.19543973941367,312.0,90.0,63.63219519904193,10390.351791530944,12450.0,6821.0,1217.5829985374342,68.8013029315961,100.0,0.0,42.817652889361355,0.5993485342019544,0.21498371335504887,9,9,0.0,41,48512.10207839986,48512.10207839986,1.7380860419398239,307,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,21,82.218,26.029,28.578,27.611,212.0,254,287,False,2,HARD,14,62,0,7.0,212.5032679738562,316.0,90.0,65.74595831738998,10367.924836601307,12051.0,6673.0,1304.626287199681,70.06209150326798,100.0,0.0,42.33170524356689,0.6111111111111112,0.19607843137254902,8,8,0.0,45,48489.38024713258,48489.38024713258,1.7636380659890254,306,325,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,22,82.412,26.061,28.612,27.739,211.0,255,285,False,2,HARD,14,62,0,8.0,213.57460317460317,315.0,89.0,64.74337612317306,10398.796825396825,12144.0,6628.0,1245.922949790764,69.18730158730159,100.0,0.0,42.75741648120406,0.6063492063492063,0.20317460317460317,9,9,0.0,40,48642.91695447519,48642.91695447519,1.7486152606025962,315,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,23,82.883,26.218,28.908,27.757,209.0,253,286,False,2,HARD,14,62,0,9.0,211.76644736842104,318.0,89.0,64.62748564300412,10386.990131578947,12100.0,6840.0,1253.3232337238817,67.9407894736842,100.0,0.0,42.851600343608055,0.5888157894736842,0.21052631578947367,9,9,0.17434210526315788,42,48539.02791506157,48539.02791506157,1.7259176400757938,304,320,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,24,83.102,26.159,29.109,27.834,,251,285,False,2,HARD,14,62,0,10.0,210.03257328990227,334.0,88.0,66.13872682882388,10343.667752442996,12302.0,6633.0,1319.724440824402,64.37459283387622,100.0,0.0,44.094875570119406,0.5439739413680782,0.2182410423452769,9,9,0.23778501628664495,39,48330.01213652698,48330.01213652698,1.7360821802295228,307,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,25,82.763,25.89,29.036,27.837,210.0,253,285,False,2,HARD,14,62,0,11.0,212.22910216718267,333.0,85.0,64.65672744454253,10374.721362229102,12187.0,6406.0,1305.6355212353321,64.59133126934985,100.0,0.0,44.32954468144529,0.5541795665634675,0.2260061919504644,8,8,0.26625386996904027,40,48583.47558410876,48583.47558410876,1.7407502607618586,323,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,26,82.669,26.241,28.84,27.588,201.0,251,285,False,2,HARD,14,62,0,12.0,208.2611464968153,332.0,90.0,66.151644596049,10298.92356687898,12128.0,6223.0,1383.086887403327,67.2547770700637,100.0,0.0,42.442003059191464,0.5700636942675159,0.2070063694267516,10,10,0.08598726114649681,39,48287.34274368619,48287.34274368619,1.691321589568863,314,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,27,82.322,26.171,28.532,27.619,209.0,252,285,False,2,HARD,14,62,0,13.0,213.10576923076923,313.0,90.0,64.37205332104342,10377.74358974359,12139.0,6758.0,1243.5040795237635,69.41346153846153,100.0,0.0,42.04163319081557,0.5993589743589743,0.1794871794871795,9,9,0.0,38,48184.31906008737,48184.31906008737,1.7921141019077746,312,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,28,82.744,26.259,28.722,27.763,210.0,252,284,False,2,HARD,14,62,0,14.0,212.76897689768978,314.0,88.0,64.60705875419075,10375.881188118812,12510.0,6569.0,1261.4189973493485,67.86468646864687,100.0,0.0,43.127237193425714,0.5808580858085809,0.21782178217821782,10,10,0.0,40,48608.22951394315,48608.22951394315,1.747070025057679,303,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,29,82.829,26.298,28.812,27.719,209.0,252,285,False,2,HARD,14,62,0,15.0,211.0126582278481,315.0,87.0,64.07856998176932,10309.689873417721,12058.0,5931.0,1347.7788732441518,67.68037974683544,100.0,0.0,43.212117321419186,0.5759493670886076,0.18670886075949367,7,7,0.0,36,48433.88880719744,48433.88880719744,1.7706270953202021,316,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,30,82.732,26.258,28.789,27.685,210.0,250,285,False,2,HARD,14,62,0,16.0,213.10216718266253,313.0,89.0,63.789942346182805,10316.811145510836,12069.0,5901.0,1331.4536383064071,69.28792569659443,100.0,0.0,42.50901280905816,0.6006191950464397,0.19814241486068113,10,10,0.0,41,48333.80838429541,48333.80838429541,1.7205774072751479,323,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,31,83.01,26.31,28.79,27.91,209.0,253,287,False,2,HARD,14,62,0,17.0,210.93851132686083,316.0,88.0,65.65502250141168,10301.47572815534,12081.0,5637.0,1402.1515633812314,68.38511326860842,100.0,0.0,42.50745875996222,0.5792880258899676,0.20711974110032363,8,8,0.0,41,48457.4995668597,48457.4995668597,1.790730860474413,309,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,32,83.256,26.354,28.979,27.923,208.0,252,286,False,2,HARD,14,62,0,18.0,210.11356466876973,315.0,87.0,64.21709806202432,10272.438485804416,12024.0,6611.0,1316.42273379008,66.5993690851735,100.0,0.0,43.16340165584907,0.5583596214511041,0.2302839116719243,10,10,0.0,39,48606.705408607544,48606.705408607544,1.7449494496256743,317,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,33,83.561,26.428,29.079,28.054,209.0,253,289,False,2,HARD,14,62,0,19.0,209.04746835443038,316.0,87.0,65.88867404196637,10233.04746835443,12335.0,6447.0,1345.2303697682248,65.38291139240506,100.0,0.0,43.80143153119567,0.5474683544303798,0.24050632911392406,8,8,0.17721518987341772,41,48475.84879456286,48475.84879456286,1.7797663922507756,316,323,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,34,82.798,25.941,28.666,28.191,211.0,252,284,False,2,HARD,14,62,0,20.0,211.07142857142858,326.0,79.0,66.53605673626242,10314.931818181818,12648.0,5706.0,1358.4694710565998,67.58441558441558,100.0,0.0,42.98062101808229,0.5714285714285714,0.19805194805194806,8,8,0.09415584415584416,43,48546.46378431358,48546.46378431358,1.7574161596251787,308,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,35,82.11,25.975,28.627,27.508,213.0,254,287,False,2,HARD,14,62,0,21.0,214.98407643312103,315.0,88.0,63.895189864662676,10397.910828025477,12109.0,5902.0,1339.3761423316025,70.54777070063695,100.0,0.0,42.07612843646857,0.6146496815286624,0.19745222929936307,9,9,0.0,43,48590.350478197506,48590.350478197506,1.7481432290862327,314,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,36,82.575,26.117,28.776,27.682,211.0,252,285,False,2,HARD,14,62,0,22.0,212.61801242236024,314.0,87.0,64.75246741091097,10358.344720496894,12135.0,6620.0,1275.9279910365772,68.22360248447205,100.0,0.0,42.602813186102296,0.5745341614906833,0.2080745341614907,8,8,0.0,41,48565.7902810576,48565.7902810576,1.716775007796374,322,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,37,82.433,26.149,28.703,27.581,210.0,254,287,False,2,HARD,14,62,0,23.0,213.20447284345047,315.0,86.0,64.52591706906531,10422.067092651758,12238.0,6505.0,1282.200603833044,70.5111821086262,100.0,0.0,41.603952367488226,0.6038338658146964,0.19169329073482427,10,10,0.0,44,48396.50882005328,48396.50882005328,1.74965019482726,313,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,38,82.48,26.204,28.702,27.574,211.0,253,284,False,2,HARD,14,62,0,24.0,212.67088607594937,313.0,88.0,64.49059818024058,10335.683544303798,12160.0,5807.0,1395.289353814631,69.38607594936708,100.0,0.0,42.35245792391232,0.5854430379746836,0.189873417721519,9,9,0.0,40,48410.07488668364,48410.07488668364,1.7128499442952958,316,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,39,82.62,26.137,28.739,27.744,,252,283,False,2,HARD,14,62,0,25.0,213.84444444444443,312.0,86.0,63.882217457059525,10301.253968253968,12206.0,5770.0,1410.104165557406,67.5904761904762,100.0,0.0,43.177307805108136,0.5873015873015873,0.2126984126984127,9,9,0.0,40,48321.44052976012,48321.44052976012,1.714821677381958,315,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,40,83.111,26.694,28.839,27.578,210.0,252,284,False,2,HARD,14,62,0,26.0,209.53894080996884,312.0,91.0,63.72095913548406,10317.333333333334,12139.0,6752.0,1264.5612876644632,67.06230529595015,100.0,0.0,42.94627353898109,0.5638629283489096,0.205607476635514,9,9,0.0,46,48170.02330666143,48170.02330666143,1.7402612510680917,321,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,41,82.504,26.154,28.857,27.493,213.0,254,286,False,2,HARD,14,62,0,27.0,211.07667731629394,314.0,90.0,64.22833070878528,10375.651757188498,12197.0,6570.0,1241.1236703040215,68.03514376996804,100.0,0.0,42.72344432074611,0.5750798722044729,0.20447284345047922,9,9,0.0,43,48617.18771473432,48617.18771473432,1.7493454619920579,313,324,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,42,82.265,26.088,28.672,27.505,212.0,255,284,False,2,HARD,14,62,0,28.0,213.65830721003135,315.0,91.0,64.4375656000236,10360.341692789969,12337.0,6920.0,1302.793966195636,68.18495297805643,100.0,0.0,42.64139627648756,0.5799373040752351,0.21003134796238246,9,9,0.0,41,48412.1388907126,48412.1388907126,1.7766746648186575,319,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,43,82.435,26.108,28.734,27.593,,253,284,False,2,HARD,14,62,0,29.0,211.88291139240508,314.0,89.0,64.63678136670981,10321.389240506329,12202.0,6648.0,1335.415636151022,67.50316455696202,100.0,0.0,42.944658117997115,0.5664556962025317,0.21518987341772153,9,9,0.0,40,48687.7646947257,48687.7646947257,1.7490586933301804,316,323,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,44,82.192,26.103,28.674,27.415,211.0,255,286,False,2,HARD,14,62,0,30.0,215.3029315960912,318.0,88.0,64.18283197043044,10436.153094462541,12376.0,6081.0,1323.3506824267517,69.1172638436482,100.0,0.0,42.61660678975282,0.5928338762214984,0.19543973941368079,8,8,0.0,39,48373.86017812387,48373.86017812387,1.7494958438169406,307,321,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,45,82.481,26.245,28.756,27.48,212.0,253,286,False,2,HARD,14,62,0,31.0,213.62057877813504,319.0,85.0,65.23406356484854,10332.514469453376,12442.0,5968.0,1433.2552022829086,69.04180064308682,100.0,0.0,42.46642163560057,0.5916398713826366,0.20257234726688103,10,10,0.0,39,48539.24778553793,48539.24778553793,1.7924869956851621,311,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,46,83.483,26.701,29.045,27.737,209.0,255,287,False,2,HARD,14,62,0,32.0,211.12111801242236,320.0,87.0,66.38098855083489,10291.534161490683,12122.0,6570.0,1340.3767085721395,68.4223602484472,100.0,0.0,42.61741395332404,0.577639751552795,0.20496894409937888,8,8,0.0,45,48415.48839963815,48415.48839963815,1.760342999486897,322,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,47,82.763,26.132,28.945,27.686,213.0,254,285,False,2,HARD,14,62,0,33.0,211.64779874213838,315.0,85.0,65.22521586367223,10370.694968553458,12164.0,6482.0,1269.150728037387,68.85849056603773,100.0,0.0,42.13062317415165,0.5817610062893082,0.19811320754716982,9,9,0.0,41,48396.87204137264,48396.87204137264,1.7349492048621993,318,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,48,82.264,26.115,28.641,27.508,,255,286,False,2,HARD,14,62,0,34.0,212.70684039087948,316.0,85.0,65.56111144814847,10241.364820846906,12237.0,5919.0,1446.8025187092865,68.0456026058632,100.0,0.0,42.84588553610513,0.5928338762214984,0.20521172638436483,8,8,0.0,38,48423.2659641122,48423.2659641122,1.775422454685161,307,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,49,82.003,25.983,28.454,27.566,214.0,255,286,False,2,HARD,14,62,0,35.0,216.0253164556962,315.0,88.0,63.967797413327546,10334.503164556962,12104.0,6145.0,1344.422991610056,69.80696202531645,100.0,0.0,42.30574461559058,0.6075949367088608,0.2088607594936709,10,10,0.0,40,48317.84799426554,48317.84799426554,1.7456496968857764,316,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,50,81.921,25.974,28.539,27.408,212.0,255,286,False,2,HARD,14,62,0,36.0,215.40453074433657,316.0,86.0,64.46610292296485,10357.281553398057,12158.0,5988.0,1406.6550841999888,71.31391585760518,100.0,0.0,41.29303874828484,0.6213592233009708,0.1779935275080906,8,8,0.0,35,48633.056469556,48633.056469556,1.7471715012405329,309,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,51,84.008,26.1,30.368,27.54,213.0,256,288,False,2,HARD,14,62,0,37.0,205.8746081504702,315.0,84.0,64.41973899498412,10202.169278996866,12402.0,5974.0,1409.3558176962983,65.57993730407523,100.0,0.0,41.80165554455543,0.5078369905956113,0.21630094043887146,9,9,0.0,41,48491.73467504635,48491.73467504635,1.7211263263238097,319,328,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,52,84.017,25.952,28.767,29.298,216.0,256,274,False,2,HARD,14,62,0,38.0,207.00613496932516,317.0,86.0,64.83579986363432,10218.852760736196,12077.0,5784.0,1363.4889374744037,64.65950920245399,100.0,0.0,43.129538278907596,0.5276073619631901,0.2085889570552147,9,9,0.18404907975460122,42,48498.183844835716,48498.183844835716,1.7443836450334833,326,333,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,53,83.667,25.903,28.85,28.914,213.0,256,263,False,2,HARD,14,62,0,39.0,209.14420062695925,334.0,84.0,66.90678882693567,10236.250783699059,12241.0,6348.0,1345.9109044854588,63.38244514106583,100.0,0.0,43.20503503445513,0.5203761755485894,0.22884012539184953,9,9,0.2664576802507837,42,48519.923590829494,48519.923590829494,1.7635209317442198,319,338,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,54,82.255,26.021,28.7,27.534,211.0,255,288,False,2,HARD,14,62,0,40.0,214.55417956656348,334.0,88.0,66.68705626464028,10360.25386996904,12509.0,6642.0,1398.1038521406315,66.95975232198143,100.0,0.0,43.10576225120652,0.5603715170278638,0.21362229102167182,9,9,0.08978328173374613,42,48557.65883154655,48557.65883154655,1.7086860437816473,323,321,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,55,82.094,26.095,28.539,27.46,213.0,258,286,False,2,HARD,14,62,0,41.0,212.94568690095846,317.0,87.0,65.76660437764161,10319.0607028754,12074.0,6463.0,1336.1447687135285,67.42492012779553,100.0,0.0,43.148546657653974,0.5846645367412141,0.21725239616613418,9,9,0.0,39,48484.50537398204,48484.50537398204,1.7316616449370654,313,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,56,82.217,26.017,28.659,27.541,,256,286,False,2,HARD,14,62,0,42.0,212.78896103896105,314.0,89.0,66.0289016428966,10223.415584415585,12179.0,5863.0,1495.1232399418682,67.67857142857143,100.0,0.0,42.791141006153765,0.5811688311688312,0.2077922077922078,9,9,0.0,38,48639.96290353891,48639.96290353891,1.7403752459387767,308,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,57,83.902,26.199,29.977,27.726,212.0,256,288,False,2,HARD,14,62,0,43.0,208.990625,316.0,88.0,64.80545337476912,10218.690625,12105.0,6072.0,1328.6689490471692,65.096875,100.0,0.0,42.109752317419,0.503125,0.2125,11,11,0.0,44,48310.675695344624,48310.675695344624,1.751265523796092,320,322,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,27,Nico HULKENBERG,Haas F1 Team,58,82.126,26.025,28.634,27.467,217.0,257,292,False,2,HARD,14,62,0,44.0,213.8562091503268,320.0,87.0,65.34662912936393,10337.330065359478,12159.0,6592.0,1311.3070833614267,67.29738562091504,100.0,0.0,42.90291281259986,0.5686274509803921,0.21568627450980393,9,9,0.0,42,48493.536753188266,48493.536753188266,1.7516246379037883,306,327,True,True
