season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,11,124.978,34.03,58.599,32.349,303.0,172,295.0,False,2025-07-27 14:44:05.191000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,9.0,198.28787878787878,311.0,53.0,79.90401048781754,9535.809523809523,11866.0,4526.0,1774.508166258214,61.13852813852814,100.0,0.0,42.07705604545868,0.47186147186147187,0.20995670995670995,14,14,1.0,39,69392.77486930412,69392.77486930412,1.811318632371232,462,481,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,12,127.24,33.734,56.938,36.568,302.0,180,297.0,False,2025-07-27 14:46:05.216000+00:00,25.4,17.6,medium,2,MEDIUM,2,12,0,10.0,197.80497925311204,309.0,56.0,82.72999711918175,9614.983402489626,11953.0,4935.0,1676.5258658838625,62.37344398340249,100.0,0.0,41.25416564111784,0.45643153526970953,0.21161825726141079,19,19,0.7468879668049793,36,70027.3934545124,70027.3934545124,1.7883063100715608,482,473,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,13,134.944,53.017,52.316,29.611,293.0,198,275.0,True,2025-07-27 14:49:05.220000+00:00,25.1,17.5,medium,3,HARD,13,44,0,0.0,184.33333333333334,333.0,0.0,95.40891261334345,9741.072727272727,12330.0,3104.0,1908.7281890728311,60.6020202020202,100.0,0.0,40.29849730210387,0.40404040404040403,0.2202020202020202,17,17,0.09292929292929293,39,68880.39683732585,68880.39683732585,1.759881596187382,495,519,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,14,109.827,31.706,49.048,29.073,316.0,204,308.0,False,2025-07-27 14:51:05.231000+00:00,26.0,17.5,medium,3,HARD,13,44,0,1.0,228.63915094339623,323.0,73.0,72.60268898832678,10439.14858490566,12253.0,5937.0,1322.8778249388636,70.94339622641509,100.0,0.0,40.02530571900243,0.5966981132075472,0.20754716981132076,11,11,0.04716981132075472,41,69469.67894974892,69469.67894974892,1.7653609132956554,424,420,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,15,109.04,31.152,48.816,29.072,333.0,206,310.0,False,2025-07-27 14:53:05.262000+00:00,25.8,17.5,medium,3,HARD,13,44,0,2.0,228.62232779097388,339.0,69.0,76.36316142673083,10416.498812351543,12264.0,6037.0,1428.1815932507504,71.21852731591449,100.0,0.0,39.32941141317444,0.5866983372921615,0.17577197149643706,10,10,0.20902612826603326,38,69381.60600315468,69381.60600315468,1.762952837597248,421,420,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,16,109.141,31.186,48.78,29.175,328.0,205,311.0,False,2025-07-27 14:54:05.244000+00:00,25.8,17.5,medium,3,HARD,13,44,0,3.0,227.8320987654321,342.0,69.0,76.43311580651073,10315.95061728395,12346.0,6015.0,1467.6540809281494,70.44197530864197,100.0,0.0,40.660287490550346,0.6049382716049383,0.18024691358024691,10,10,0.2123456790123457,35,69408.46756139133,69408.46756139133,1.7621949511293586,405,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,17,109.536,31.006,49.162,29.368,337.0,205,315.0,False,2025-07-27 14:56:05.280000+00:00,26.3,17.6,medium,3,HARD,13,44,0,4.0,226.64676616915423,343.0,67.0,75.02122155478534,10329.109452736318,12233.0,5883.0,1430.5508847263152,69.92039800995025,100.0,0.0,40.57526182883364,0.5970149253731343,0.18407960199004975,10,10,0.19900497512437812,38,69404.49033929201,69404.49033929201,1.7705716950071289,402,419,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,18,109.281,31.25,48.81,29.221,334.0,207,310.0,False,2025-07-27 14:58:05.299000+00:00,26.1,17.8,medium,3,HARD,13,44,0,5.0,226.75,335.0,65.0,74.28301519293522,10309.983173076924,11975.0,5612.0,1405.3815736323413,72.02403846153847,100.0,0.0,39.49658455339064,0.6129807692307693,0.17548076923076922,10,10,0.21875,36,69442.25165694048,69442.25165694048,1.7513562501916324,416,422,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,19,108.431,31.114,48.088,29.229,325.0,207,315.0,False,2025-07-27 15:00:05.301000+00:00,26.2,17.9,medium,3,HARD,13,44,0,6.0,231.1325,335.0,69.0,74.28206340530667,10417.3075,12270.0,6006.0,1392.2802907258833,72.33,100.0,0.0,39.14167983109565,0.585,0.19,11,11,0.155,34,68800.46523549987,68800.46523549987,1.7458917249042474,400,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,20,108.683,31.492,47.998,29.193,313.0,205,311.0,False,2025-07-27 15:02:05.360000+00:00,26.3,17.9,medium,3,HARD,13,44,0,7.0,227.91626794258374,323.0,69.0,73.4678927590449,10314.38995215311,12378.0,6058.0,1440.632732000589,72.77511961722487,100.0,0.0,39.72792821791849,0.6267942583732058,0.17464114832535885,10,10,0.0,32,69435.10849774415,69435.10849774415,1.7908628456809181,418,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,21,108.688,31.444,48.116,29.128,315.0,203,310.0,False,2025-07-27 15:04:05.345000+00:00,26.3,17.9,medium,3,HARD,13,44,0,8.0,229.9345088161209,323.0,67.0,73.63601505665368,10320.508816120906,12061.0,5850.0,1454.013553461671,72.69521410579345,100.0,0.0,39.6456000622925,0.6221662468513854,0.163727959697733,9,9,0.05793450881612091,35,69449.93279598767,69449.93279598767,1.7582942176754246,397,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,22,109.473,31.008,49.242,29.223,336.0,204,313.0,False,2025-07-27 15:05:05.355000+00:00,25.8,17.9,medium,3,HARD,13,44,0,9.0,227.46683046683046,336.0,67.0,76.91683664668568,10326.088452088452,12295.0,5788.0,1497.7023654480256,70.48648648648648,100.0,0.0,40.685878710872906,0.5995085995085995,0.18427518427518427,9,9,0.2334152334152334,38,69364.7085023588,69364.7085023588,1.750483824406352,407,424,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,23,108.981,31.158,48.689,29.134,330.0,204,310.0,False,2025-07-27 15:07:05.368000+00:00,26.0,18.0,medium,3,HARD,13,44,0,10.0,228.9497487437186,334.0,69.0,75.71715741542698,10249.751256281406,12475.0,4984.0,1597.6845135885662,71.52763819095478,100.0,0.0,40.54593511340999,0.6231155778894473,0.18090452261306533,10,10,0.17587939698492464,34,69309.04528648627,69309.04528648627,1.7616560191504123,398,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,24,108.692,31.138,48.506,29.048,329.0,205,309.0,False,2025-07-27 15:09:05.391000+00:00,25.0,18.0,medium,3,HARD,13,44,0,11.0,227.58312655086849,332.0,67.0,75.28005554217609,10267.980148883375,11942.0,5877.0,1505.7131018276232,71.3622828784119,100.0,0.0,40.32433972112617,0.607940446650124,0.16129032258064516,10,10,0.1687344913151365,35,69233.75223839708,69233.75223839708,1.794916311031273,403,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,25,108.596,31.07,48.417,29.109,328.0,202,311.0,False,2025-07-27 15:11:05.392000+00:00,24.5,17.8,medium,3,HARD,13,44,0,12.0,230.805,331.0,66.0,76.01057146871085,10352.615,12399.0,5584.0,1505.0979392634222,72.67,100.0,0.0,40.38862587412451,0.6325,0.1775,9,9,0.185,36,69284.58626460885,69284.58626460885,1.7539921215349714,400,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,26,113.275,31.151,48.24,33.884,,206,,False,2025-07-27 15:13:05.399000+00:00,24.3,17.5,medium,3,HARD,13,44,0,13.0,220.22142857142856,332.0,61.0,83.0868221621624,10162.111904761905,12167.0,5523.0,1581.1469554156504,70.5047619047619,100.0,0.0,40.27474070964362,0.580952380952381,0.1738095238095238,12,12,0.12142857142857143,34,69949.76914216857,69949.76914216857,1.7648094210682201,420,443,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,27,124.265,47.803,47.458,29.004,313.0,212,301.0,True,2025-07-27 15:15:05.410000+00:00,24.2,17.5,medium,3,HARD,13,44,0,14.0,199.74347826086955,313.0,0.0,93.47142937625824,9935.80652173913,12219.0,3918.0,1683.3859110761384,69.96521739130435,100.0,0.0,38.90561162939209,0.5217391304347826,0.17173913043478262,14,14,0.0,30,68853.58529012278,68853.58529012278,1.7478835762061793,460,473,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,28,106.425,31.368,46.038,29.019,304.0,213,307.0,False,2025-07-27 15:17:05.436000+00:00,24.1,17.5,medium,3,HARD,13,44,0,15.0,236.6567901234568,315.0,68.0,69.16695303514409,10426.23950617284,11868.0,5932.0,1264.6886795638839,77.24444444444444,100.0,0.0,37.156618804563664,0.6666666666666666,0.14320987654320988,8,8,0.0,35,69391.27696435517,69391.27696435517,1.7432774608907755,405,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,29,106.613,31.458,46.1,29.055,303.0,213,,False,2025-07-27 15:18:05.442000+00:00,24.2,17.5,medium,3,HARD,13,44,0,16.0,236.42857142857142,314.0,71.0,69.35830300533604,10368.917675544793,11938.0,5771.0,1289.3931481744603,76.38740920096852,100.0,0.0,38.142590080296365,0.6707021791767555,0.14769975786924938,8,8,0.0,35,69460.15687908008,69460.15687908008,1.7493699919400496,413,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,30,106.073,31.226,45.919,28.928,307.0,213,308.0,False,2025-07-27 15:20:05.436000+00:00,24.8,17.5,medium,3,HARD,13,44,0,17.0,233.9520202020202,316.0,74.0,71.30706271393093,10375.631313131313,11943.0,6019.0,1315.5013678892462,75.75757575757575,100.0,0.0,37.47034946557803,0.6363636363636364,0.15151515151515152,10,10,0.0,33,69301.21905210789,69301.21905210789,1.7654094707326755,396,397,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,31,106.8,31.567,46.235,28.998,308.0,211,,False,2025-07-27 15:22:05.446000+00:00,24.7,17.5,medium,3,HARD,13,44,0,18.0,235.02020202020202,317.0,74.0,71.05880049108566,10374.613636363636,12000.0,6423.0,1331.362135587713,77.02777777777777,100.0,0.0,36.58636849576893,0.6540404040404041,0.12878787878787878,7,7,0.0,33,69443.63099478999,69443.63099478999,1.7390378174674428,396,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,32,106.487,31.392,46.181,28.914,309.0,210,307.0,False,2025-07-27 15:24:05.450000+00:00,24.0,17.5,medium,3,HARD,13,44,0,19.0,236.4923076923077,317.0,69.0,70.86081476411015,10453.66923076923,12587.0,6186.0,1358.0760017352313,77.04358974358975,100.0,0.0,37.07318676425498,0.6641025641025641,0.13846153846153847,8,8,0.0,32,69343.5378789733,69343.5378789733,1.7644361622578433,390,398,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,33,106.501,31.364,46.245,28.892,308.0,211,,False,2025-07-27 15:25:05.443000+00:00,23.8,17.5,medium,3,HARD,13,44,0,20.0,234.15949367088606,316.0,71.0,71.41008246896683,10394.875949367088,12046.0,6261.0,1381.3824546001963,74.87088607594937,100.0,0.0,38.35709678662364,0.6455696202531646,0.13670886075949368,8,8,0.0,37,69499.36588490201,69499.36588490201,1.7563595233607683,395,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,34,107.018,31.415,46.469,29.134,307.0,210,,False,2025-07-27 15:27:05.433000+00:00,23.7,17.5,medium,3,HARD,13,44,0,21.0,233.51116625310175,315.0,64.0,72.63274319478546,10351.017369727047,12011.0,5320.0,1396.365557943353,75.26054590570719,100.0,0.0,37.90649468304978,0.6451612903225806,0.141439205955335,9,9,0.0,31,69411.79865238057,69411.79865238057,1.757726143818004,403,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,35,106.954,31.724,46.185,29.045,311.0,209,308.0,False,2025-07-27 15:29:05.448000+00:00,23.5,17.5,medium,3,HARD,13,44,0,22.0,232.82014388489208,316.0,65.0,72.64973804735018,10330.731414868105,12164.0,5557.0,1457.0658617454274,74.54676258992805,100.0,0.0,38.62068313453516,0.6354916067146283,0.1606714628297362,10,10,0.0,35,69478.13339488674,69478.13339488674,1.736170354244855,417,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,36,107.075,31.402,46.579,29.094,305.0,209,,False,2025-07-27 15:31:05.452000+00:00,23.6,17.4,medium,3,HARD,13,44,0,23.0,230.71969696969697,315.0,70.0,72.30434914276373,10284.171717171717,11955.0,5998.0,1378.510442913032,73.52777777777777,100.0,0.0,39.075448078511855,0.6262626262626263,0.1590909090909091,8,8,0.0,36,69505.51579386838,69505.51579386838,1.760175265947637,396,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,37,106.744,31.435,46.333,28.976,310.0,211,,False,2025-07-27 15:33:05.456000+00:00,23.1,17.2,medium,3,HARD,13,44,0,24.0,231.77551020408163,317.0,69.0,73.77921844069157,10280.892857142857,12024.0,6189.0,1444.8347863852737,74.53061224489795,100.0,0.0,38.685137704511185,0.6352040816326531,0.14795918367346939,8,8,0.0,33,69348.53979621775,69348.53979621775,1.75219906255861,392,418,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,38,106.803,31.416,46.408,28.979,307.0,210,,False,2025-07-27 15:34:05.453000+00:00,23.0,17.1,medium,3,HARD,13,44,0,25.0,234.3046683046683,316.0,70.0,71.31551207990599,10368.479115479115,12359.0,5873.0,1377.3251143771604,75.06633906633907,100.0,0.0,37.99480143042748,0.6314496314496314,0.14250614250614252,8,8,0.0,34,69586.34648899354,69586.34648899354,1.7680241574296935,407,403,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,39,106.672,31.315,46.343,29.014,309.0,211,307.0,False,2025-07-27 15:36:05.466000+00:00,23.1,17.1,medium,3,HARD,13,44,0,26.0,230.96842105263158,317.0,68.0,73.48898272338141,10306.557894736841,12060.0,5843.0,1422.3862860166362,73.76842105263158,100.0,0.0,39.163342858120714,0.6342105263157894,0.1631578947368421,8,8,0.0,35,69173.31408508087,69173.31408508087,1.7771914455118636,380,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,40,107.123,31.414,46.714,28.995,311.0,211,309.0,False,2025-07-27 15:38:05.503000+00:00,22.8,17.1,medium,3,HARD,13,44,0,27.0,231.10485933503836,318.0,67.0,73.0051797336803,10284.06905370844,11995.0,5676.0,1443.309715151433,74.29156010230179,100.0,0.0,38.48714410356977,0.6240409207161125,0.1432225063938619,8,8,0.0,32,69445.05325586053,69445.05325586053,1.75394138498138,391,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,41,107.108,31.337,46.551,29.22,310.0,209,308.0,False,2025-07-27 15:40:05.554000+00:00,22.4,17.1,medium,3,HARD,13,44,0,28.0,233.53266331658293,317.0,66.0,73.50648751625326,10238.007537688442,11886.0,5587.0,1434.5089690745206,75.44221105527639,100.0,0.0,38.25010824874725,0.6582914572864321,0.14321608040201006,8,8,0.0,37,69389.40266710136,69389.40266710136,1.7464509637391226,398,413,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,42,107.125,31.501,46.542,29.082,309.0,211,,False,2025-07-27 15:41:05.562000+00:00,22.5,17.1,medium,3,HARD,13,44,0,29.0,234.11311053984576,318.0,67.0,72.88902405790425,10319.524421593831,12370.0,5969.0,1384.975928087929,75.40616966580977,100.0,0.0,37.8040484629246,0.6349614395886889,0.14395886889460155,8,8,0.0,38,69286.12850910873,69286.12850910873,1.7714271765771323,389,401,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,43,106.894,31.305,46.493,29.096,311.0,210,,False,2025-07-27 15:43:05.575000+00:00,22.3,17.0,medium,3,HARD,13,44,0,30.0,233.8457583547558,317.0,66.0,73.449259289898,10337.948586118251,12119.0,5853.0,1456.9812868957256,75.01285347043702,100.0,0.0,38.20183631074864,0.6323907455012854,0.14138817480719795,8,8,0.0,33,69421.02320616221,69421.02320616221,1.7540898059716692,389,418,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,55,Carlos SAINZ,Williams,44,106.423,31.206,46.291,28.926,319.0,208,309.0,False,2025-07-27 15:45:05.594000+00:00,22.3,16.9,medium,3,HARD,13,44,0,31.0,233.37196765498652,318.0,70.0,72.9338708055701,10368.830188679245,12161.0,5883.0,1379.4191796009318,73.47708894878706,100.0,0.0,39.40017086640693,0.6307277628032345,0.15902964959568733,10,10,0.0,34,69326.16411424427,69326.16411424427,1.7483800907131126,371,395,True,True
