season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,13,92.277,34.166,30.995,27.116,225.0,274,,False,2,HARD,4,21,0,9.0,209.27409638554218,325.0,88.0,56.39090269995694,10494.864457831325,12271.0,6375.0,1165.3172442820417,66.92771084337349,100.0,0.0,42.89466873170995,0.5572289156626506,0.20783132530120482,13,13,0.07530120481927711,37,53658.0525332126,53658.0525332126,1.7478856384153119,332,345,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,14,91.33,33.93,30.621,26.779,229.0,279,307.0,False,2,HARD,4,21,0,10.0,211.40449438202248,309.0,92.0,53.19594246187647,10456.10393258427,12157.0,6562.0,1260.1975624882746,66.76123595505618,100.0,0.0,43.440412017213006,0.5449438202247191,0.20786516853932585,12,12,0.08707865168539326,30,53768.8424938006,53768.8424938006,1.7471434218685424,356,340,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,15,91.655,34.106,30.697,26.852,227.0,277,321.0,False,2,HARD,4,21,0,11.0,211.937125748503,323.0,91.0,55.51133238246406,10432.074850299401,12081.0,6426.0,1178.3805378578786,66.66167664670658,100.0,0.0,43.010400130021395,0.5359281437125748,0.18263473053892215,11,11,0.0718562874251497,36,53704.238897989635,53704.238897989635,1.7063518680339997,334,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,16,91.868,34.527,30.699,26.642,228.0,280,299.0,False,2,HARD,4,21,0,12.0,209.7603305785124,303.0,89.0,53.85231689679123,10384.630853994491,12358.0,6439.0,1262.7124729529924,67.27823691460055,100.0,0.0,42.85027099932066,0.5509641873278237,0.18732782369146006,11,11,0.0,35,53649.09927069458,53649.09927069458,1.73980820697159,363,351,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,17,91.459,34.326,30.663,26.47,229.0,276,304.0,False,2,HARD,4,21,0,13.0,212.2281690140845,307.0,88.0,54.31925755860359,10542.05352112676,12275.0,6319.0,1136.8245940772347,67.92394366197183,100.0,0.0,42.67046828101105,0.5577464788732395,0.19718309859154928,11,11,0.0,39,53656.62509558333,53656.62509558333,1.715375206735339,355,342,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,18,91.389,34.256,30.628,26.505,,276,305.0,False,2,HARD,4,21,0,14.0,209.84347826086957,308.0,85.0,55.13828591286592,10533.971014492754,12346.0,7481.0,1089.0642622342275,65.97391304347826,100.0,0.0,43.39814880234754,0.5391304347826087,0.18840579710144928,10,10,0.002898550724637681,39,53657.89879669379,53657.89879669379,1.726390364194374,345,354,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,19,91.279,34.223,30.541,26.515,228.0,279,304.0,False,2,HARD,4,21,0,15.0,212.90544412607449,307.0,91.0,53.70768487365254,10509.610315186246,12393.0,6593.0,1163.4876689858538,67.96561604584527,100.0,0.0,42.67601634117567,0.5616045845272206,0.17478510028653296,12,12,0.09742120343839542,38,53616.519637893834,53616.519637893834,1.7300546063866213,349,345,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,20,90.607,33.544,30.504,26.559,229.0,279,326.0,False,2,HARD,4,21,0,16.0,215.121387283237,329.0,89.0,56.231841044095226,10488.936416184972,12079.0,6406.0,1197.5751302064061,66.34682080924856,100.0,0.0,43.988581725973944,0.5635838150289018,0.21676300578034682,12,12,0.16473988439306358,36,53684.65845550843,53684.65845550843,1.7185172663465167,346,354,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,21,94.906,33.358,30.418,31.13,226.0,275,322.0,False,2,HARD,4,21,0,17.0,203.14647887323943,324.0,70.0,62.265908269871794,10279.419718309859,12297.0,5964.0,1429.116765020232,64.42535211267605,100.0,0.0,43.17037233347922,0.5295774647887324,0.2,10,10,0.07323943661971831,37,53724.74550307286,53724.74550307286,1.7512280513134852,355,362,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,22,113.838,56.909,30.37,26.559,228.0,273,173.0,True,3,HARD,22,39,0,0.0,170.5,279.0,0.0,74.50674203248275,9728.082949308755,12324.0,3422.0,1861.1763542692136,59.066820276497694,100.0,0.0,40.70029444893947,0.41013824884792627,0.18433179723502305,11,11,0.0,36,53972.671840853596,53972.671840853596,1.7434963223034192,434,433,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,23,90.379,33.669,30.104,26.606,230.0,276,301.0,False,3,HARD,22,39,0,1.0,214.59237536656892,304.0,93.0,51.70575276070528,10555.486803519061,12279.0,6765.0,1193.9361000975618,70.26686217008798,100.0,0.0,41.40851186608144,0.5894428152492669,0.16422287390029325,9,9,0.0,31,53465.27142995254,53465.27142995254,1.7333615931225175,341,344,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,24,89.662,33.321,30.075,26.266,229.0,272,296.0,False,3,HARD,22,39,0,2.0,216.1731343283582,302.0,90.0,51.00172540859375,10548.937313432836,12322.0,6585.0,1156.110426584958,70.98805970149253,100.0,0.0,40.99369999791217,0.591044776119403,0.15522388059701492,9,9,0.0,31,53650.61702458926,53650.61702458926,1.7482646435111537,335,341,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,25,89.109,33.157,29.856,26.096,,277,298.0,False,3,HARD,22,39,0,3.0,217.82507288629736,302.0,92.0,51.199304852844556,10519.827988338193,12306.0,6590.0,1112.7801352037682,72.11953352769679,100.0,0.0,40.322103232741334,0.6005830903790087,0.14868804664723032,9,9,0.0,32,53658.73959162834,53658.73959162834,1.715214845970561,343,340,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,26,89.311,33.111,29.997,26.203,,271,297.0,False,3,HARD,22,39,0,4.0,217.4550898203593,301.0,94.0,51.048727055372964,10457.715568862275,12216.0,6799.0,1142.2039337546323,70.80838323353294,100.0,0.0,41.43705046547451,0.592814371257485,0.15568862275449102,8,8,0.0,28,53800.64236963081,53800.64236963081,1.7309206101121863,334,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,27,89.195,33.137,30.033,26.025,230.0,273,296.0,False,3,HARD,22,39,0,5.0,215.95882352941177,300.0,91.0,51.361333119306664,10381.361764705882,12124.0,6559.0,1092.761639827844,71.18235294117648,100.0,0.0,40.44497693372504,0.5852941176470589,0.15,8,8,0.0,30,53707.935478630614,53707.935478630614,1.746010091439916,340,344,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,28,88.888,32.881,29.896,26.111,,273,,False,3,HARD,22,39,0,6.0,218.21951219512195,301.0,92.0,50.62379764070376,10413.149390243903,12202.0,6737.0,1079.0712380695247,70.52134146341463,100.0,0.0,40.68678137538384,0.5762195121951219,0.14634146341463414,8,8,0.0,28,53550.94998843317,53550.94998843317,1.7350537273725584,328,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,29,88.742,33.132,29.753,25.857,,273,297.0,False,3,HARD,22,39,0,7.0,217.05309734513276,301.0,92.0,51.72006121703994,10422.60766961652,12422.0,6636.0,1112.4189232596382,72.09734513274336,100.0,0.0,39.68585295927344,0.5870206489675516,0.1415929203539823,7,7,0.0,30,53610.05666663733,53610.05666663733,1.7162750673825533,339,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,30,88.706,32.924,29.814,25.968,,275,296.0,False,3,HARD,22,39,0,8.0,219.9689440993789,301.0,93.0,50.08767745710081,10478.701863354037,12083.0,6862.0,1025.739368811321,72.59006211180125,100.0,0.0,39.261105886103984,0.5869565217391305,0.11801242236024845,7,7,0.0,28,53790.0387653649,53790.0387653649,1.7197484467863513,322,327,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,31,88.298,32.77,29.644,25.884,231.0,273,297.0,False,3,HARD,22,39,0,9.0,220.01846153846154,301.0,94.0,50.004734829068376,10476.72,12149.0,6782.0,1034.7043063600343,71.91076923076923,100.0,0.0,40.22507493161993,0.5907692307692308,0.14461538461538462,8,8,0.0,31,53676.46802215401,53676.46802215401,1.7281508731052408,325,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,32,89.033,33.004,29.963,26.066,229.0,275,,False,3,HARD,22,39,0,10.0,217.6687898089172,303.0,97.0,51.38977921814393,10420.51592356688,12746.0,6949.0,1103.0059715673888,69.80254777070064,100.0,0.0,40.465592758917055,0.5509554140127388,0.14968152866242038,7,7,0.0,28,53693.28062075683,53693.28062075683,1.7312752904554165,314,343,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,33,88.635,33.023,29.707,25.905,,274,299.0,False,3,HARD,22,39,0,11.0,216.4939024390244,302.0,92.0,52.004748487602306,10439.057926829268,12427.0,6744.0,1144.433761228497,69.82926829268293,100.0,0.0,41.548914716256434,0.5701219512195121,0.15853658536585366,9,9,0.0,28,53731.30847508702,53731.30847508702,1.7284194646090345,328,338,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,34,88.874,33.035,29.785,26.054,230.0,274,300.0,False,3,HARD,22,39,0,12.0,217.06230529595015,303.0,93.0,50.33912266516046,10424.476635514018,12435.0,6807.0,1137.7854728218238,68.94704049844236,100.0,0.0,42.03270124685534,0.5607476635514018,0.1588785046728972,9,9,0.0,27,53579.56742476692,53579.56742476692,1.7579399816553976,321,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,35,88.912,33.061,29.743,26.108,,275,301.0,False,3,HARD,22,39,0,13.0,217.24848484848485,304.0,91.0,50.95843892530771,10377.454545454546,12221.0,6713.0,1133.9368426351616,69.10606060606061,100.0,0.0,41.13625871966084,0.5575757575757576,0.1393939393939394,8,8,0.0,31,53698.934145520936,53698.934145520936,1.728339610703302,330,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,36,89.629,33.347,29.945,26.337,221.0,278,299.0,False,3,HARD,22,39,0,14.0,216.36918604651163,303.0,91.0,52.34134702737221,10275.776162790698,12228.0,6614.0,1163.3060318480743,65.63662790697674,100.0,0.0,42.88483694491305,0.5203488372093024,0.14534883720930233,8,8,0.0,29,53472.66346378182,53472.66346378182,1.7558036829416994,344,353,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,37,88.73,33.0,29.747,25.983,225.0,274,,False,3,HARD,22,39,0,15.0,218.53571428571428,305.0,93.0,51.28165606042106,10385.482142857143,12262.0,6655.0,1095.304338948412,67.92857142857143,100.0,0.0,42.33287468282262,0.5357142857142857,0.13690476190476192,9,9,0.0,31,53401.85406886751,53401.85406886751,1.7552440357746804,336,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,38,88.623,32.989,29.773,25.861,229.0,277,,False,3,HARD,22,39,0,16.0,219.51384615384615,303.0,90.0,50.792585397486384,10410.338461538462,12248.0,6645.0,1071.9263045409716,69.56923076923077,100.0,0.0,41.57838537242054,0.556923076923077,0.14461538461538462,9,9,0.0,33,53662.35045786862,53662.35045786862,1.7293435856281942,325,332,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,39,92.688,32.832,29.665,30.191,230.0,278,302.0,False,3,HARD,22,39,0,17.0,207.58064516129033,305.0,72.0,59.037465917741244,10133.621700879765,12267.0,6326.0,1347.5928405597513,62.53372434017595,100.0,0.0,42.74149474378275,0.4604105571847507,0.17595307917888564,10,10,0.0,35,53507.32420840106,53507.32420840106,1.7671461903294263,341,352,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,40,112.217,55.614,30.419,26.184,229.0,276,175.0,True,4,MEDIUM,40,56,0,0.0,172.46793349168647,278.0,0.0,74.99005186758085,9565.099762470309,12149.0,3434.0,1845.2972736261765,57.771971496437054,100.0,0.0,40.66373632528963,0.3824228028503563,0.16389548693586697,10,10,0.0,36,53979.13819307464,53979.13819307464,1.74758133908642,421,428,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,41,90.587,34.481,30.002,26.104,230.0,277,252.0,False,4,MEDIUM,40,56,0,1.0,214.2125748502994,296.0,92.0,49.464494832746134,10323.706586826347,12329.0,6235.0,1085.6229112935466,66.72155688622755,100.0,0.0,40.77178726885864,0.4820359281437126,0.1497005988023952,9,9,0.0,29,53678.82775772205,53678.82775772205,1.7333441179509088,334,357,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,42,89.784,33.859,29.987,25.938,229.0,277,300.0,False,4,MEDIUM,40,56,0,2.0,215.70958083832335,302.0,91.0,51.99720251979124,10389.823353293414,12278.0,6574.0,1154.9049298274094,67.437125748503,100.0,0.0,41.55784438661408,0.5209580838323353,0.17065868263473055,9,9,0.0,30,53723.11516106871,53723.11516106871,1.7263446713774655,334,340,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,43,88.042,32.791,29.594,25.657,231.0,276,297.0,False,4,MEDIUM,40,56,0,3.0,220.30769230769232,302.0,94.0,49.66482212001789,10485.993846153846,12141.0,6791.0,1040.8185417666266,70.81538461538462,100.0,0.0,41.39680117990996,0.5846153846153846,0.13230769230769232,7,7,0.0,31,53589.38741800707,53589.38741800707,1.74128186986159,325,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,44,87.792,32.737,29.537,25.518,233.0,274,295.0,False,4,MEDIUM,40,56,0,4.0,219.14678899082568,300.0,94.0,51.75190623115173,10474.455657492355,12147.0,6904.0,1074.5436000179575,71.07645259938838,100.0,0.0,40.31485747192588,0.5657492354740061,0.14067278287461774,7,7,0.0,30,53695.97363495969,53695.97363495969,1.714780411779803,327,331,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,45,89.794,33.788,29.772,26.234,230.0,277,301.0,False,4,MEDIUM,40,56,0,5.0,217.41492537313434,303.0,93.0,51.655787422593434,10351.441791044776,12358.0,6791.0,1124.4858733872732,69.20597014925373,100.0,0.0,41.22239603063572,0.5402985074626866,0.14328358208955225,9,9,0.0,27,53624.26399235807,53624.26399235807,1.7208538183785023,335,352,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,46,89.279,33.656,29.717,25.906,232.0,279,291.0,False,4,MEDIUM,40,56,0,6.0,216.30383480825958,294.0,92.0,51.52854422793252,10362.008849557522,12223.0,6592.0,1137.7723577125535,67.50147492625369,100.0,0.0,41.34439674692769,0.5014749262536873,0.14749262536873156,8,8,0.0,33,53130.26033799918,53130.26033799918,1.7395764612391997,339,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,47,88.11,32.846,29.522,25.742,230.0,277,301.0,False,4,MEDIUM,40,56,0,7.0,221.25222551928783,305.0,95.0,51.31151040837047,10475.593471810089,12279.0,6906.0,1067.2729124969244,69.9139465875371,100.0,0.0,40.46196530512613,0.5370919881305638,0.14836795252225518,8,8,0.0,32,53767.37087555111,53767.37087555111,1.7511176542595153,337,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,48,88.408,32.878,29.577,25.953,231.0,276,299.0,False,4,MEDIUM,40,56,0,8.0,218.62275449101796,302.0,93.0,51.10434514805548,10414.146706586826,12390.0,6762.0,1110.8879733148706,70.92814371257485,100.0,0.0,40.480063676294186,0.5778443113772455,0.1437125748502994,9,9,0.0,31,53700.89248756146,53700.89248756146,1.7413635936981557,334,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,49,91.6,34.686,30.812,26.102,204.0,280,,False,4,MEDIUM,40,56,0,9.0,210.96883852691218,303.0,87.0,53.12289075229663,10357.229461756375,12350.0,6079.0,1217.536164878233,64.38810198300283,100.0,0.0,42.04731686569704,0.48158640226628896,0.17280453257790368,8,8,0.0,30,53690.433002025326,53690.433002025326,1.7234842410848719,353,358,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,50,88.056,32.748,29.555,25.753,230.0,276,298.0,False,4,MEDIUM,40,56,0,10.0,218.45565749235473,302.0,91.0,51.33171808393362,10469.611620795107,12362.0,6635.0,1128.9098116869482,69.23853211009174,100.0,0.0,41.28143856154656,0.5535168195718655,0.14984709480122324,7,7,0.0,30,53579.29029448118,53579.29029448118,1.723395301002883,327,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,51,88.23,32.943,29.497,25.79,232.0,277,,False,4,MEDIUM,40,56,0,11.0,217.32537313432834,302.0,94.0,51.12926358759751,10488.468656716417,12357.0,6850.0,1038.4711055572513,68.62089552238805,100.0,0.0,41.30067592708212,0.5373134328358209,0.14328358208955225,9,9,0.0,30,53708.40362673265,53708.40362673265,1.7300597948432503,335,324,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,52,87.636,32.52,29.398,25.718,233.0,278,,False,4,MEDIUM,40,56,0,12.0,222.24615384615385,302.0,92.0,49.87258558466173,10437.935384615384,12292.0,6551.0,1059.5852942660406,71.64615384615385,100.0,0.0,39.864706105769905,0.5723076923076923,0.12923076923076923,7,7,0.0,26,53602.20971280684,53602.20971280684,1.7140935053883992,325,338,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,53,87.865,32.773,29.398,25.694,235.0,277,294.0,False,4,MEDIUM,40,56,0,13.0,221.92961876832845,299.0,93.0,49.99854281895509,10527.272727272728,12371.0,6816.0,1063.5626232051748,72.80645161290323,100.0,0.0,39.728227250761236,0.592375366568915,0.14076246334310852,8,8,0.0,31,53697.44433657975,53697.44433657975,1.7032713059786728,341,331,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,54,87.113,32.368,29.195,25.55,236.0,276,295.0,False,4,MEDIUM,40,56,0,14.0,221.3250773993808,299.0,92.0,50.79153249903788,10595.340557275542,12458.0,6780.0,1063.9072455128774,73.44272445820434,100.0,0.0,39.23863998814336,0.6006191950464397,0.13312693498452013,7,7,0.0,26,53649.56668824158,53649.56668824158,1.7018648033328068,323,338,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,55,87.466,32.428,29.296,25.742,235.0,277,297.0,False,4,MEDIUM,40,56,0,15.0,222.75076923076924,301.0,93.0,49.237722009035444,10606.889230769231,12429.0,6876.0,1039.496425438495,74.38461538461539,100.0,0.0,38.664908482097744,0.6,0.13230769230769232,8,8,0.0,29,53568.73490135622,53568.73490135622,1.7452043939602186,325,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,40,Liam LAWSON,AlphaTauri,56,88.443,32.881,29.535,26.027,234.0,276,296.0,False,4,MEDIUM,40,56,0,16.0,219.55059523809524,300.0,91.0,51.05281870048645,10446.845238095239,12017.0,6722.0,1067.600809269792,71.6547619047619,100.0,0.0,39.18834072467007,0.5446428571428571,0.12797619047619047,7,7,0.0,32,53734.97715947335,53734.97715947335,1.709863143997022,336,327,True,True
