season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,38,77.011,21.414,24.626,30.971,,274.0,303.0,False,2,HARD,12,42,0,26.0,202.8,303.0,56.0,69.46729322196315,9948.313793103449,11934.0,4957.0,1615.1871530769808,67.34827586206896,100.0,0.0,42.65886430654126,0.5689655172413793,0.1724137931034483,7,7,0.0,37,42861.066588207395,42861.066588207395,1.7046481099244357,290,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,39,77.273,21.443,24.76,31.07,254.0,276.0,304.0,False,2,HARD,12,42,0,27.0,202.48474576271187,306.0,58.0,70.39168097409731,9974.966101694916,11843.0,4914.0,1617.1253000738811,69.0,100.0,0.0,42.047027747189,0.5898305084745763,0.17627118644067796,7,7,0.0,35,42963.313813347355,42963.313813347355,1.692885837266988,295,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,40,77.4,21.576,24.771,31.053,,274.0,306.0,False,2,HARD,12,42,0,28.0,201.1349480968858,307.0,57.0,69.61291236227558,9966.98615916955,11802.0,4902.0,1632.155207891027,68.33910034602076,100.0,0.0,42.300161891846656,0.5813148788927336,0.16608996539792387,7,7,0.0,36,42985.7207721056,42985.7207721056,1.6916722322318984,289,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,41,77.017,21.532,24.618,30.867,253.0,274.0,306.0,False,2,HARD,12,42,0,29.0,198.86254295532646,307.0,56.0,71.13378571271205,9892.079037800688,11865.0,4999.0,1648.0930406773068,67.62199312714776,100.0,0.0,42.26151683224529,0.5670103092783505,0.17525773195876287,7,7,0.0,34,42801.67537236686,42801.67537236686,1.691301654397075,291,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,42,93.273,21.536,24.613,47.124,255.0,275.0,307.0,False,2,HARD,12,42,0,30.0,166.24347826086955,309.0,0.0,89.05138636758362,9329.014492753624,11710.0,3371.0,2036.6853341924468,59.594202898550726,100.0,0.0,40.54581192853757,0.4144927536231884,0.21159420289855072,8,8,0.0,34,42784.69518353442,42784.69518353442,1.636688494459754,345,353,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,43,79.311,23.988,24.489,30.834,252.0,273.0,303.0,True,3,MEDIUM,42,70,0,1.0,196.86941580756013,305.0,59.0,69.36731847323573,10013.821305841924,11722.0,5240.0,1433.5445349566705,67.38487972508591,100.0,0.0,42.191630147919135,0.5463917525773195,0.19243986254295534,7,7,0.0,40,43103.664528621244,43103.664528621244,1.694740744119962,291,312,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,44,76.322,21.309,24.264,30.749,243.0,276.0,304.0,False,3,MEDIUM,42,70,0,2.0,204.94791666666666,306.0,57.0,67.34055805789414,10002.621527777777,11727.0,5116.0,1518.5640303911014,68.77083333333333,100.0,0.0,42.41031693631738,0.5902777777777778,0.1875,7,7,0.0,36,43061.34489886882,43061.34489886882,1.6953690696216857,288,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,45,76.092,21.156,24.275,30.661,244.0,277.0,303.0,False,3,MEDIUM,42,70,0,3.0,202.27697841726618,305.0,57.0,68.22180479775395,9991.276978417267,11926.0,4821.0,1555.724927222752,67.78057553956835,100.0,0.0,42.629220190583396,0.564748201438849,0.17985611510791366,7,7,0.0,35,42792.231315973324,42792.231315973324,1.698994392675386,278,291,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,46,76.204,21.225,24.32,30.659,,277.0,303.0,False,3,MEDIUM,42,70,0,4.0,204.2577319587629,306.0,58.0,70.15735064233485,9945.570446735395,11686.0,4958.0,1585.4539316662226,67.80068728522336,100.0,0.0,42.904610885853174,0.5773195876288659,0.18900343642611683,7,7,0.0,37,42891.65755511676,42891.65755511676,1.6709493235613972,291,292,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,47,76.036,21.111,24.211,30.714,,277.0,303.0,False,3,MEDIUM,42,70,0,5.0,200.46712802768167,305.0,60.0,69.83455331272945,9943.283737024221,11763.0,5295.0,1573.9669394284354,69.38754325259515,100.0,0.0,41.913842885761284,0.5743944636678201,0.17647058823529413,7,7,0.0,38,42906.467963353374,42906.467963353374,1.6851067024296615,289,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,48,76.109,21.228,24.282,30.599,246.0,276.0,303.0,False,3,MEDIUM,42,70,0,6.0,203.91228070175438,305.0,60.0,69.88388381884208,9995.849122807018,11799.0,5083.0,1573.0179491868942,68.13333333333334,100.0,0.0,42.70465414190961,0.5824561403508772,0.19298245614035087,7,7,0.0,37,42884.27695995702,42884.27695995702,1.6924120973693264,285,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,49,75.856,21.031,24.19,30.635,245.0,277.0,303.0,False,3,MEDIUM,42,70,0,7.0,205.22419928825622,304.0,56.0,68.77574252300137,10022.76512455516,11746.0,4920.0,1580.5297149085716,69.30604982206405,100.0,0.0,42.41934694721411,0.604982206405694,0.17437722419928825,7,7,0.0,36,43161.72055208006,43161.72055208006,1.6775194096569046,281,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,50,75.919,21.101,24.228,30.59,,275.0,303.0,False,3,MEDIUM,42,70,0,8.0,204.98958333333334,304.0,57.0,68.20106530076875,10020.538194444445,11891.0,5192.0,1551.7752709708775,69.99305555555556,100.0,0.0,41.60820841288707,0.5902777777777778,0.1736111111111111,7,7,0.0,38,42900.28320023983,42900.28320023983,1.6779409054849914,288,289,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,51,75.795,20.995,24.18,30.62,255.0,273.0,303.0,False,3,MEDIUM,42,70,0,9.0,206.22145328719722,304.0,57.0,68.58994617454556,10023.640138408304,11784.0,5129.0,1519.885645596387,70.16262975778547,100.0,0.0,41.91040684699821,0.6055363321799307,0.17301038062283736,7,7,0.0,36,42877.46039036341,42877.46039036341,1.6957974796071462,289,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,52,76.103,21.109,24.299,30.695,,273.0,302.0,False,3,MEDIUM,42,70,0,10.0,204.8972602739726,303.0,59.0,69.0506791701846,10015.84589041096,11841.0,5233.0,1540.4804579476909,69.69520547945206,100.0,0.0,41.95218549043103,0.5924657534246576,0.17465753424657535,7,7,0.0,36,42869.71679967206,42869.71679967206,1.6884229469761307,292,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,53,75.694,21.051,24.126,30.517,256.0,276.0,303.0,False,3,MEDIUM,42,70,0,11.0,204.02758620689656,303.0,56.0,69.630447643263,9989.106896551724,11819.0,5115.0,1556.017382765912,69.50689655172414,100.0,0.0,41.93107999657239,0.596551724137931,0.17586206896551723,7,7,0.0,37,42892.12711369566,42892.12711369566,1.7100196388053768,290,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,54,75.732,21.04,24.169,30.523,254.0,277.0,301.0,False,3,MEDIUM,42,70,0,12.0,204.21678321678323,303.0,58.0,68.72689845664861,10010.601398601399,11828.0,4894.0,1565.985195117347,71.12587412587412,100.0,0.0,41.351109122180816,0.6048951048951049,0.17132867132867133,7,7,0.0,36,42898.522757420425,42898.522757420425,1.6853331130516631,286,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,55,75.82,21.005,24.26,30.555,256.0,276.0,301.0,False,3,MEDIUM,42,70,0,13.0,205.3310810810811,303.0,55.0,69.27777894525791,9958.591216216217,11681.0,4803.0,1538.0724769601416,68.80067567567568,100.0,0.0,42.20954963778391,0.5743243243243243,0.18243243243243243,7,7,0.0,39,42968.23532291876,42968.23532291876,1.7102756604347311,296,289,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,56,75.888,20.979,24.252,30.657,255.0,275.0,304.0,False,3,MEDIUM,42,70,0,14.0,204.6077738515901,305.0,59.0,69.65227776766869,10005.381625441696,11897.0,5354.0,1570.7963688695918,68.42402826855124,100.0,0.0,42.43286597935398,0.5795053003533569,0.19081272084805653,8,8,0.0,36,42976.39641985404,42976.39641985404,1.688435322850106,283,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,57,75.945,21.134,24.173,30.638,,276.0,303.0,False,3,MEDIUM,42,70,0,15.0,203.58657243816253,304.0,56.0,69.04586044387864,9970.017667844522,11980.0,4877.0,1537.5635088858794,68.14840989399293,100.0,0.0,42.28097863951802,0.568904593639576,0.18021201413427562,7,7,0.0,37,42856.41310499017,42856.41310499017,1.7077949033153907,283,292,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,58,75.957,21.082,24.286,30.589,256.0,275.0,306.0,False,3,MEDIUM,42,70,0,16.0,204.70034843205576,306.0,55.0,69.34427142145681,10015.240418118467,11666.0,5124.0,1521.2397891871278,69.88850174216027,100.0,0.0,41.32822777889313,0.5818815331010453,0.18466898954703834,7,7,0.0,40,42944.83859043839,42944.83859043839,1.7102374749139297,287,296,True,True
