season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,12,82.524,26.221,28.643,27.66,213.0,255.0,291.0,False,2025-05-18 13:19:08.904000+00:00,42.9,24.2,high,2,HARD,2,27,0,10.0,215.71974522292993,305.0,92.0,61.0260813403314,10358.136942675159,11953.0,6806.0,1228.9113237969036,71.04140127388536,100.0,0.0,40.90537713175627,0.6019108280254777,0.22611464968152867,9,9,0.0,40,48384.93415816551,48384.93415816551,1.7738667187066341,314,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,13,82.85,26.192,28.928,27.73,,254.0,286.0,False,2025-05-18 13:20:08.970000+00:00,42.9,24.1,high,2,HARD,2,27,0,11.0,211.64333333333335,306.0,91.0,62.97160303572468,10309.986666666666,11972.0,6873.0,1265.2726029683176,69.63,100.0,0.0,41.12954858330768,0.57,0.21666666666666667,9,9,0.0,41,48545.788498311405,48545.788498311405,1.7523865025720418,300,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,14,83.867,26.843,29.189,27.835,209.0,255.0,291.0,False,2025-05-18 13:22:08.918000+00:00,42.5,24.1,high,2,HARD,2,27,0,12.0,210.7173913043478,308.0,89.0,63.2421964500621,10231.313664596273,12077.0,6775.0,1269.4962067709478,68.7111801242236,100.0,0.0,41.62215949129872,0.5590062111801242,0.2360248447204969,9,9,0.0,42,48336.92624435216,48336.92624435216,1.7486442225122767,322,319,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,15,84.079,26.985,29.132,27.962,,254.0,290.0,False,2025-05-18 13:23:08.977000+00:00,42.7,24.1,high,2,HARD,2,27,0,13.0,206.0909090909091,308.0,88.0,63.8858789455122,10138.382445141066,11905.0,6579.0,1315.4609372992286,67.05956112852665,100.0,0.0,41.65923367367205,0.5329153605015674,0.23510971786833856,9,9,0.0,42,48564.68365196335,48564.68365196335,1.7347564476219008,319,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,16,83.956,26.742,29.299,27.915,212.0,255.0,289.0,False,2025-05-18 13:25:08.932000+00:00,42.5,24.0,high,2,HARD,2,27,0,14.0,209.6614420062696,308.0,90.0,63.43153284980668,10195.059561128526,12011.0,6884.0,1315.649013075325,67.68652037617555,100.0,0.0,42.14992839931958,0.5517241379310345,0.23197492163009403,8,8,0.0,42,48454.78821009723,48454.78821009723,1.744405815642483,319,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,17,82.838,26.2,28.87,27.768,,255.0,287.0,False,2025-05-18 13:26:08.949000+00:00,42.5,24.2,high,2,HARD,2,27,0,15.0,210.53535353535352,309.0,91.0,62.8832459577383,10271.080808080807,12018.0,6793.0,1250.0127623060362,70.54545454545455,100.0,0.0,40.57174035831442,0.5757575757575758,0.20875420875420875,9,9,0.0,41,48489.946563529506,48489.946563529506,1.7747003362791145,297,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,18,82.716,26.144,28.913,27.659,211.0,255.0,287.0,False,2025-05-18 13:27:08.942000+00:00,42.5,24.1,high,2,HARD,2,27,0,16.0,214.96677740863788,309.0,90.0,62.60103243324289,10341.232558139534,12040.0,6804.0,1246.5085001448338,72.10963455149502,100.0,0.0,40.36813083249752,0.6079734219269103,0.21262458471760798,9,9,0.0,39,48542.16816884981,48542.16816884981,1.7230103258050573,301,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,19,82.432,26.038,28.806,27.588,214.0,255.0,290.0,False,2025-05-18 13:29:08.984000+00:00,41.7,24.3,high,2,HARD,2,27,0,17.0,211.07540983606557,310.0,91.0,63.12478574737269,10252.865573770492,11889.0,6871.0,1244.3503295235337,69.41967213114754,100.0,0.0,41.22343285421466,0.5639344262295082,0.21967213114754097,8,8,0.0,42,48437.23349649538,48437.23349649538,1.7477736208040988,305,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,20,82.736,26.179,28.992,27.565,212.0,256.0,291.0,False,2025-05-18 13:30:08.959000+00:00,41.7,24.1,high,2,HARD,2,27,0,18.0,211.1377049180328,308.0,89.0,61.97006724279764,10322.298360655737,12403.0,6696.0,1237.2509371476435,68.66229508196722,100.0,0.0,41.623850996535374,0.5573770491803278,0.25245901639344265,10,10,0.0,43,48653.42437119142,48653.42437119142,1.7353220543568038,305,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,21,82.166,25.999,28.669,27.498,213.0,254.0,289.0,False,2025-05-18 13:31:08.979000+00:00,41.7,24.0,high,2,HARD,2,27,0,19.0,213.9805194805195,310.0,92.0,63.14510919552326,10286.13961038961,12311.0,6914.0,1225.9163084990769,70.32467532467533,100.0,0.0,40.94038794582101,0.5876623376623377,0.2077922077922078,8,8,0.0,41,48413.98312061341,48413.98312061341,1.7862618283176779,308,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,22,82.651,26.124,28.902,27.625,212.0,255.0,287.0,False,2025-05-18 13:33:08.969000+00:00,41.8,23.9,high,2,HARD,2,27,0,20.0,212.10897435897436,307.0,91.0,61.352812582379414,10320.413461538461,11914.0,6833.0,1214.5166756086996,70.96794871794872,100.0,0.0,40.91155561661924,0.5865384615384616,0.23076923076923078,8,8,0.0,42,48411.36086866858,48411.36086866858,1.7526780650099758,312,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,23,82.434,,28.642,27.668,214.0,257.0,291.0,False,2025-05-18 13:34:08.976000+00:00,41.7,23.8,high,2,HARD,2,27,0,21.0,212.1275167785235,307.0,90.0,63.676330097132485,10213.852348993289,12025.0,6502.0,1288.0532752740262,69.87248322147651,100.0,0.0,41.43569264990312,0.587248322147651,0.21476510067114093,9,9,0.0,43,48427.05015113104,48427.05015113104,1.7715279868759863,298,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,24,82.396,26.18,28.659,27.557,210.0,256.0,290.0,False,2025-05-18 13:36:08.982000+00:00,41.6,23.8,high,2,HARD,2,27,0,22.0,212.46864686468646,309.0,90.0,64.41771306290555,10260.386138613861,11909.0,6770.0,1274.533419866155,69.94059405940594,100.0,0.0,41.57640113093279,0.5808580858085809,0.22442244224422442,9,9,0.0,40,48344.02019055094,48344.02019055094,1.733040106925994,303,318,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,25,82.594,26.051,28.815,27.728,213.0,255.0,291.0,False,2025-05-18 13:37:08.990000+00:00,41.8,23.8,high,2,HARD,2,27,0,23.0,210.94174757281553,310.0,90.0,63.33250599330956,10248.440129449838,12191.0,6438.0,1286.2435184716537,70.56957928802589,100.0,0.0,40.71178014061561,0.5728155339805825,0.22006472491909385,9,9,0.0,37,48423.80760637895,48423.80760637895,1.7271827584512967,309,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,26,82.714,26.122,28.912,27.68,,254.0,287.0,False,2025-05-18 13:38:08.984000+00:00,41.4,24.0,high,2,HARD,2,27,0,24.0,212.0063492063492,306.0,90.0,64.1797571632119,10243.96507936508,11924.0,6526.0,1278.9750815000307,70.12063492063493,100.0,0.0,40.95407477732487,0.5682539682539682,0.2126984126984127,8,8,0.0,41,48560.02623350076,48560.02623350076,1.7311238136496871,315,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,31,Esteban OCON,Haas F1 Team,27,82.392,26.062,28.72,27.61,214.0,256.0,290.0,False,2025-05-18 13:40:09.011000+00:00,41.8,24.1,high,2,HARD,2,27,0,25.0,213.43097643097644,307.0,90.0,63.12701201958897,10215.774410774411,11934.0,6751.0,1269.829138120004,69.94949494949495,100.0,0.0,41.629043313769195,0.5892255892255892,0.21548821548821548,9,9,0.0,41,48514.25497394233,48514.25497394233,1.7176147728984503,297,308,True,True
