season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,20,85.893,29.437,34.128,22.328,279.0,283,354.0,False,2023-10-29 20:30:53.214000+00:00,47.2,25.5,medium,1,MEDIUM,1,22,0,19.0,175.06624605678235,355.0,60.0,84.88358345874366,9246.586750788643,13016.0,4690.0,2216.1403305909525,48.14826498422713,100.0,0.0,42.6129981038628,0.34069400630914826,0.24290220820189273,10,10,0.41009463722397477,35,42146.289330686064,42146.289330686064,1.897460673647903,317,320,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,21,85.219,29.45,33.479,22.29,284.0,281,335.0,False,2023-10-29 20:31:53.244000+00:00,47.2,25.5,medium,1,MEDIUM,1,22,0,20.0,177.38535031847132,333.0,60.0,81.6616518966055,9393.907643312103,12367.0,4828.0,2080.4595235307656,48.87261146496815,100.0,0.0,42.81120249170007,0.3503184713375796,0.2484076433121019,10,10,0.041401273885350316,29,42342.63407210916,42342.63407210916,1.88129033805306,314,331,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,22,88.753,29.127,34.037,25.589,273.0,285,343.0,False,2023-10-29 20:33:53.258000+00:00,47.0,25.6,medium,1,MEDIUM,1,22,0,21.0,171.97321428571428,351.0,57.0,85.86518293038435,9304.6875,12879.0,4840.0,2103.992725144932,46.1875,100.0,0.0,41.738028918909365,0.30357142857142855,0.23809523809523808,12,12,0.45535714285714285,34,42120.446769435366,42120.446769435366,1.8764668960724713,336,344,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,23,103.412,49.596,32.621,21.195,297.0,279,305.0,True,2023-10-29 20:34:53.272000+00:00,47.0,25.7,medium,2,HARD,23,34,0,0.0,149.6375,310.0,0.0,79.66414559731373,9077.3675,12110.0,4055.0,2022.9079335065524,48.125,100.0,0.0,40.53658070187963,0.295,0.2825,11,11,0.0,43,42517.47442584621,42517.47442584621,1.7098528756992988,400,404,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,24,83.003,29.055,32.411,21.537,290.0,278,325.0,False,2023-10-29 20:36:53.301000+00:00,47.5,25.8,medium,2,HARD,23,34,0,1.0,180.80733944954127,326.0,64.0,79.21516516813975,9580.593272171254,12275.0,5065.0,1981.6000183532524,51.489296636085626,100.0,0.0,43.10855767437851,0.3730886850152905,0.22629969418960244,11,11,0.0,32,42145.26780822278,42145.26780822278,1.9037931071053862,327,326,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,25,83.579,29.136,32.633,21.81,295.0,278,326.0,False,2023-10-29 20:37:53.285000+00:00,47.6,25.8,medium,2,HARD,23,34,0,2.0,180.19565217391303,326.0,59.0,80.96998665468819,9661.239130434782,12427.0,5112.0,1949.3866965038198,50.19565217391305,100.0,0.0,42.796886819826966,0.35714285714285715,0.2267080745341615,11,11,0.0,31,42206.26168944471,42206.26168944471,1.8919229570946012,322,323,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,26,83.747,29.437,32.871,21.439,291.0,280,327.0,False,2023-10-29 20:39:53.298000+00:00,46.8,25.9,medium,2,HARD,23,34,0,3.0,181.92469879518072,328.0,63.0,81.28947822127775,9655.677710843374,12229.0,4917.0,2002.7376237298768,53.1144578313253,100.0,0.0,43.0985020077086,0.3855421686746988,0.21686746987951808,10,10,0.0,35,42122.751231061775,42122.751231061775,1.904565635861057,332,321,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,27,83.377,29.08,32.723,21.574,290.0,282,328.0,False,2023-10-29 20:40:53.313000+00:00,46.8,25.8,medium,2,HARD,23,34,0,4.0,183.7192429022082,328.0,61.0,82.1147157227501,9580.621451104102,12248.0,5044.0,2050.0003528307248,52.03785488958991,100.0,0.0,43.144301404281485,0.38170347003154576,0.2302839116719243,10,10,0.0,31,42236.906389121286,42236.906389121286,1.8979324428864586,317,320,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,28,86.29,30.567,33.828,21.895,276.0,286,330.0,False,2023-10-29 20:42:53.311000+00:00,46.5,25.7,medium,2,HARD,23,34,0,5.0,176.5981308411215,330.0,61.0,84.10902209485229,9399.719626168224,12171.0,4872.0,2121.2105333978498,50.09657320872274,100.0,0.0,43.189072339719374,0.3582554517133956,0.24610591900311526,10,10,0.09657320872274143,37,42310.72099919894,42310.72099919894,1.870698688043196,321,326,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,29,84.196,28.946,33.38,21.87,287.0,282,352.0,False,2023-10-29 20:43:53.310000+00:00,46.8,25.7,medium,2,HARD,23,34,0,6.0,183.90251572327045,351.0,63.0,86.34660259578635,9531.5,13115.0,5005.0,2149.3833498450654,48.61006289308176,100.0,0.0,42.89520826909312,0.34591194968553457,0.2641509433962264,10,10,0.46855345911949686,34,42354.07227455931,42354.07227455931,1.894023471466622,318,312,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,30,86.036,29.474,34.349,22.213,,283,351.0,False,2023-10-29 20:44:53.308000+00:00,46.8,25.7,medium,2,HARD,23,34,0,7.0,178.546875,352.0,62.0,86.07753221796251,9429.65625,12963.0,4690.0,2174.982209832057,49.68125,100.0,0.0,42.5752821298638,0.346875,0.234375,12,12,0.446875,36,42349.04675367175,42349.04675367175,1.8764942200078565,320,330,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,31,84.753,29.097,33.59,22.066,280.0,285,348.0,False,2023-10-29 20:46:53.306000+00:00,46.5,25.8,medium,2,HARD,23,34,0,8.0,180.64890282131663,348.0,62.0,83.16348436678827,9457.228840125392,12796.0,4944.0,2090.129899740429,47.68652037617555,100.0,0.0,42.66993141709823,0.335423197492163,0.2476489028213166,10,10,0.4482758620689655,36,42302.392754266955,42302.392754266955,1.8901578750707824,319,328,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,32,89.996,30.446,33.824,25.726,293.0,280,353.0,False,2023-10-29 20:47:53.305000+00:00,46.7,25.7,medium,2,HARD,23,34,0,9.0,167.68562874251498,353.0,60.0,85.56158252536825,9179.260479041915,13000.0,5196.0,2119.684157877455,43.33832335329341,100.0,0.0,41.86257705478603,0.2904191616766467,0.2634730538922156,16,16,0.437125748502994,37,42291.75896376177,42291.75896376177,1.8404479083346788,334,339,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,33,110.241,39.488,44.517,26.236,200.0,255,282.0,False,2023-10-29 20:49:53.319000+00:00,46.8,25.9,medium,2,HARD,23,34,0,10.0,137.636803874092,284.0,58.0,56.75779048789754,7863.273607748184,11524.0,4503.0,1734.5819043117908,24.2953995157385,100.0,0.0,25.41871921127416,0.009685230024213076,0.2179176755447942,13,13,1.0,31,42212.84162076365,42212.84162076365,1.867767526200369,413,432,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,34,134.182,39.566,57.431,37.185,164.0,225,216.0,False,2023-10-29 20:51:53.317000+00:00,46.6,25.9,medium,2,HARD,23,34,0,11.0,112.94313725490196,311.0,29.0,66.07095637594585,7093.356862745098,11617.0,3601.0,1984.6202862240723,17.115686274509805,99.0,0.0,25.46239728520116,0.013725490196078431,0.21568627450980393,17,17,1.0,36,42162.5520068114,42162.5520068114,1.891189014915684,510,514,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,35,1339.16,,35.08,49.909,274.0,263,276.0,True,2023-10-29 20:53:53.315000+00:00,46.7,25.9,medium,3,MEDIUM,35,70,0,0.0,11.155484770057734,280.0,0.0,40.794844091849605,1322.398566593669,12118.0,0.0,2583.9776527802296,2.4121043201274137,100.0,0.0,13.222855472249677,0.012343221182560224,0.0300617161059128,30,30,1.0,35,42518.18714192197,42518.18714192197,0.533037741690029,5023,5158,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,36,123.868,63.652,37.078,23.138,237.0,281,306.0,False,2023-10-29 21:15:53.323000+00:00,45.0,26.0,medium,3,MEDIUM,35,70,0,1.0,123.2041237113402,308.0,0.0,88.86534226097343,8368.99793814433,13103.0,3481.0,2584.9965853725034,33.69896907216495,100.0,0.0,39.38553948578935,0.18969072164948453,0.27835051546391754,19,19,1.0,50,42551.88460783243,42551.88460783243,1.6592371990593058,485,473,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,37,85.762,29.376,34.147,22.239,298.0,278,339.0,False,2023-10-29 21:17:53.336000+00:00,45.0,26.4,medium,3,MEDIUM,35,70,0,2.0,177.92767295597486,339.0,59.0,82.1079465982731,9496.103773584906,12538.0,5131.0,1985.0889668254608,48.515723270440255,100.0,0.0,42.77443475374089,0.34591194968553457,0.2641509433962264,12,12,1.0,40,42282.59090800426,42282.59090800426,1.9042550062919048,318,322,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,38,84.235,29.189,33.544,21.502,270.0,284,337.0,False,2023-10-29 21:19:53.365000+00:00,45.0,26.5,medium,3,MEDIUM,35,70,0,3.0,180.609756097561,338.0,62.0,82.7099702158769,9444.5,12637.0,4918.0,2064.6005740791134,49.667682926829265,100.0,0.0,42.55637500031878,0.3445121951219512,0.24085365853658536,10,10,0.125,34,42286.523709778405,42286.523709778405,1.8930893884452384,328,337,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,39,84.108,28.859,33.549,21.7,280.0,285,359.0,False,2023-10-29 21:20:53.380000+00:00,44.9,26.6,medium,3,MEDIUM,35,70,0,4.0,180.37216828478964,358.0,62.0,86.36054101362413,9424.012944983819,13208.0,5070.0,2188.6170612076307,47.53398058252427,100.0,0.0,42.58206974878321,0.32362459546925565,0.255663430420712,10,10,0.44336569579288027,33,42170.09028277285,42170.09028277285,1.90459716251444,309,318,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,40,83.216,28.716,33.047,21.453,289.0,288,353.0,False,2023-10-29 21:21:53.394000+00:00,44.8,26.8,medium,3,MEDIUM,35,70,0,5.0,182.86217948717947,352.0,61.0,84.16709330403323,9636.301282051281,12905.0,5261.0,2089.1473552743087,50.669871794871796,100.0,0.0,42.519037847424805,0.34935897435897434,0.24358974358974358,11,11,0.44551282051282054,35,42334.09253306073,42334.09253306073,1.8943709073852173,312,316,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,41,83.485,29.253,32.735,21.497,299.0,281,360.0,False,2023-10-29 21:23:53.408000+00:00,44.8,26.8,medium,3,MEDIUM,35,70,0,6.0,182.58912386706947,359.0,65.0,84.6017526913414,9602.34743202417,13262.0,5025.0,2113.388455652998,50.13595166163142,100.0,0.0,42.855581345877596,0.35347432024169184,0.24773413897280966,11,11,0.3957703927492447,33,42294.92753397681,42294.92753397681,1.8819815687424128,331,318,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,42,83.673,28.687,33.241,21.745,286.0,286,353.0,False,2023-10-29 21:24:53.391000+00:00,44.8,26.8,medium,3,MEDIUM,35,70,0,7.0,180.52508361204013,353.0,62.0,85.2207552771608,9512.839464882944,12988.0,5167.0,2148.4471426428317,48.97658862876254,100.0,0.0,42.74716975592432,0.34448160535117056,0.26421404682274247,10,10,0.43812709030100333,32,42037.68881392701,42037.68881392701,1.875682671826858,299,307,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,43,83.871,28.982,33.046,21.843,308.0,279,356.0,False,2023-10-29 21:26:53.420000+00:00,44.5,26.6,medium,3,MEDIUM,35,70,0,8.0,182.84761904761905,355.0,62.0,84.60009917278674,9565.501587301587,13120.0,4827.0,2105.4364089707633,50.885714285714286,100.0,0.0,42.08252986368442,0.3523809523809524,0.23174603174603176,10,10,0.34285714285714286,32,41928.01449480445,41928.01449480445,1.9185068876737283,315,327,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,44,83.764,29.202,32.791,21.771,279.0,280,332.0,False,2023-10-29 21:27:53.435000+00:00,44.5,26.6,medium,3,MEDIUM,35,70,0,9.0,178.37179487179486,331.0,63.0,79.03980804476181,9573.955128205129,12327.0,4869.0,2015.6500998212957,48.69871794871795,100.0,0.0,41.72412753874148,0.32051282051282054,0.22435897435897437,10,10,0.0,33,42345.45530252741,42345.45530252741,1.8913176174471062,312,316,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,45,84.013,29.089,32.999,21.925,287.0,277,,False,2023-10-29 21:28:53.434000+00:00,44.3,26.7,medium,3,MEDIUM,35,70,0,10.0,181.656050955414,331.0,64.0,81.14312379874872,9543.417197452229,12421.0,4546.0,2052.9576104123794,49.210191082802545,100.0,0.0,42.10640628552808,0.34076433121019106,0.2197452229299363,10,10,0.0,31,42279.78572693386,42279.78572693386,1.9076673797213186,314,326,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,46,83.742,29.044,32.873,21.825,286.0,280,331.0,False,2023-10-29 21:30:53.463000+00:00,44.1,26.5,medium,3,MEDIUM,35,70,0,11.0,177.85294117647058,330.0,62.0,79.97504476689669,9513.862745098038,12283.0,4951.0,2084.4633611644294,47.74183006535948,100.0,0.0,42.020404496345364,0.32679738562091504,0.2222222222222222,10,10,0.0,31,42143.97477081892,42143.97477081892,1.8935306472793265,306,316,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,47,83.45,29.057,32.77,21.623,285.0,281,333.0,False,2023-10-29 21:31:53.478000+00:00,44.0,26.6,medium,3,MEDIUM,35,70,0,12.0,182.77115987460814,333.0,63.0,80.67913720898578,9530.30407523511,12246.0,4949.0,1995.5737066092142,49.21943573667711,100.0,0.0,42.407437076895164,0.3385579937304075,0.219435736677116,10,10,0.0,28,42451.0261471289,42451.0261471289,1.890921873732594,319,321,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,2,Logan SARGEANT,Williams,48,83.807,29.171,32.966,21.67,289.0,280,332.0,False,2023-10-29 21:33:53.476000+00:00,44.0,26.9,medium,3,MEDIUM,35,70,0,13.0,183.1246105919003,331.0,63.0,82.37338089637983,9506.753894080997,12203.0,5060.0,1979.9816604122748,49.09034267912772,100.0,0.0,41.85214964730772,0.3395638629283489,0.22429906542056074,10,10,0.0,32,42114.6802501153,42114.6802501153,1.9109724851371668,321,323,True,True
