season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,15,84.562,30.259,30.402,23.901,277.0,238,290.0,False,1,MEDIUM,1,16,0,14.0,183.16507936507938,297.0,82.0,58.012297981179756,9894.60634920635,12421.0,5964.0,1479.4061605577408,58.03174603174603,100.0,0.0,43.315222682089406,0.40634920634920635,0.26666666666666666,11,11,0.0,40,43129.26826549329,43129.26826549329,1.721253440109626,315,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,16,87.246,30.303,30.42,26.523,,236,289.0,False,1,MEDIUM,1,16,0,15.0,175.3186119873817,297.0,78.0,60.05640934518311,9742.930599369085,11859.0,5997.0,1526.7778657470026,54.889589905362776,100.0,0.0,43.19164014094928,0.3785488958990536,0.27129337539432175,12,12,0.0,44,42662.28560573641,42662.28560573641,1.7195175807821255,317,338,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,17,100.316,47.471,29.417,23.428,277.0,240,,True,2,HARD,17,40,0,0.0,153.87027027027028,280.0,0.0,69.5113401787109,9590.843243243244,12128.0,3870.0,1775.7238698383837,57.26756756756757,100.0,0.0,39.84390186345828,0.34324324324324323,0.2594594594594595,13,13,0.03783783783783784,49,43367.75351190877,43367.75351190877,1.7672074115151917,370,394,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,18,83.35,29.818,30.12,23.412,272.0,238,306.0,False,2,HARD,17,40,0,1.0,187.59235668789808,315.0,83.0,58.910809775955045,9750.93949044586,11740.0,5998.0,1459.8950401264221,61.18789808917197,100.0,0.0,41.83467286287482,0.3853503184713376,0.23885350318471338,11,11,0.20063694267515925,42,43047.308538583355,43047.308538583355,1.7382928391196053,314,313,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,19,83.201,29.999,29.766,23.436,274.0,238,283.0,False,2,HARD,17,40,0,2.0,187.42532467532467,290.0,87.0,55.101596910048286,9813.87987012987,11716.0,6271.0,1365.1321573376645,55.95454545454545,100.0,0.0,43.92730726432804,0.39285714285714285,0.275974025974026,11,11,0.0,41,43091.07108431518,43091.07108431518,1.718839601230261,308,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,20,83.332,29.951,29.732,23.649,275.0,238,286.0,False,2,HARD,17,40,0,3.0,188.171875,293.0,85.0,56.91824034511586,9848.11875,12063.0,6307.0,1454.0682298807155,58.109375,100.0,0.0,43.2346494389555,0.396875,0.2625,11,11,0.0,41,42880.04984270096,42880.04984270096,1.7201170286009895,320,313,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,21,83.47,30.103,29.869,23.498,278.0,239,288.0,False,2,HARD,17,40,0,4.0,186.39344262295083,295.0,86.0,56.84620571807576,9807.167213114753,12064.0,6244.0,1449.815545613327,59.131147540983605,100.0,0.0,42.544046764225335,0.39672131147540984,0.25901639344262295,11,11,0.0,43,43039.42063432598,43039.42063432598,1.704177089127867,305,315,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,22,83.18,29.939,29.665,23.576,277.0,239,289.0,False,2,HARD,17,40,0,5.0,187.45396825396824,299.0,83.0,57.99726546754837,9819.533333333333,12019.0,6118.0,1478.5122599617303,58.31111111111111,100.0,0.0,43.25170007159132,0.3968253968253968,0.25396825396825395,11,11,0.0,41,42948.098958467526,42948.098958467526,1.717071634049642,315,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,23,83.622,30.066,29.882,23.674,281.0,240,,False,2,HARD,17,40,0,6.0,186.84565916398714,298.0,82.0,57.976893935026254,9839.864951768488,11930.0,5987.0,1466.4473753229458,57.80064308681672,100.0,0.0,43.55451327470077,0.4115755627009646,0.2604501607717042,11,11,0.0,42,43048.880912231514,43048.880912231514,1.714556404906275,311,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,24,83.698,30.165,29.967,23.566,279.0,239,288.0,False,2,HARD,17,40,0,7.0,185.47318611987382,296.0,81.0,56.79841552867371,9806.84858044164,11858.0,5830.0,1499.8751480446497,57.40378548895899,100.0,0.0,43.076789898289384,0.3911671924290221,0.25236593059936907,11,11,0.0,41,43225.175129338466,43225.175129338466,1.7026361182021745,317,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,25,83.145,30.032,29.616,23.497,280.0,240,289.0,False,2,HARD,17,40,0,8.0,188.86451612903227,296.0,83.0,56.63078809490241,10022.129032258064,11966.0,6141.0,1396.7192421582772,62.37741935483871,100.0,0.0,42.55481633540756,0.4612903225806452,0.22903225806451613,11,11,0.0,44,43085.23423293384,43085.23423293384,1.7346099731710165,310,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,26,83.334,30.174,29.548,23.612,279.0,241,287.0,False,2,HARD,17,40,0,9.0,188.10509554140128,296.0,82.0,57.635620505946854,9967.03821656051,11965.0,5984.0,1407.624659933489,58.18789808917197,100.0,0.0,43.67511476484175,0.4299363057324841,0.2611464968152866,11,11,0.0,42,43284.869373390575,43284.869373390575,1.7282004772986623,314,313,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,27,83.481,30.116,29.662,23.703,280.0,239,,False,2,HARD,17,40,0,10.0,187.43887147335423,296.0,85.0,57.9723898717412,9941.219435736677,11936.0,6286.0,1383.6926931545663,57.141065830721004,100.0,0.0,43.6168359271219,0.4231974921630094,0.26332288401253917,11,11,0.0,39,43182.857661921444,43182.857661921444,1.7319327082238287,319,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,28,83.306,30.018,29.66,23.628,281.0,240,288.0,False,2,HARD,17,40,0,11.0,186.85534591194968,297.0,85.0,57.16998118025565,9939.462264150943,11893.0,6153.0,1405.824182543395,58.028301886792455,100.0,0.0,43.23385092343581,0.4119496855345912,0.25157232704402516,11,11,0.0,43,43065.51776235106,43065.51776235106,1.7227341924708146,318,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,29,83.342,30.041,29.537,23.764,280.0,242,287.0,False,2,HARD,17,40,0,12.0,189.16611295681062,295.0,87.0,57.26791075723706,9994.750830564784,12037.0,6425.0,1358.8028592624619,59.59800664451827,100.0,0.0,43.43278148650442,0.43521594684385384,0.23588039867109634,11,11,0.0,43,43012.78230732515,43012.78230732515,1.722564652853274,301,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,30,83.485,30.078,29.633,23.774,,240,,False,2,HARD,17,40,0,13.0,184.99025974025975,296.0,84.0,57.40449354495965,9921.305194805194,12107.0,6157.0,1409.0500268921264,58.116883116883116,100.0,0.0,43.222085511915374,0.40584415584415584,0.23376623376623376,12,12,0.0,40,43189.41673089533,43189.41673089533,1.7074924669287597,308,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,31,83.585,30.087,29.584,23.914,,241,,False,2,HARD,17,40,0,14.0,184.74433656957927,296.0,84.0,58.15086958054969,9961.686084142395,12455.0,6185.0,1458.5417536319974,58.592233009708735,100.0,0.0,43.127140305566265,0.42394822006472493,0.2588996763754045,11,11,0.0,36,43262.17198399392,43262.17198399392,1.7080510467409653,309,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,32,83.532,30.051,29.683,23.798,,241,,False,2,HARD,17,40,0,15.0,188.64951768488746,294.0,84.0,58.59383321446171,9968.167202572347,12011.0,6293.0,1450.665055716204,58.858520900321544,100.0,0.0,43.92253393054399,0.44694533762057875,0.2379421221864952,11,11,0.0,40,43127.72227861465,43127.72227861465,1.7286710082669978,311,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,33,84.117,30.111,30.101,23.905,281.0,239,288.0,False,2,HARD,17,40,0,16.0,184.73597359735973,294.0,83.0,58.365155239786,9954.937293729374,11849.0,6119.0,1365.714849034455,59.320132013201324,100.0,0.0,42.94151165346748,0.42574257425742573,0.2607260726072607,11,11,0.0,42,43181.98225558981,43181.98225558981,1.6931879486787178,303,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,34,84.355,30.359,30.134,23.862,279.0,237,,False,2,HARD,17,40,0,17.0,187.6487341772152,297.0,81.0,56.59270454094284,9989.056962025317,11850.0,5995.0,1320.6717448006607,61.822784810126585,100.0,0.0,41.93085311411805,0.4462025316455696,0.24367088607594936,12,12,0.0,44,42898.79309645286,42898.79309645286,1.7219516160208193,316,313,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,35,85.12,30.894,30.375,23.851,280.0,238,,False,2,HARD,17,40,0,18.0,182.9047619047619,298.0,72.0,59.2032051592968,9722.063492063493,11749.0,5996.0,1448.6245504036751,59.51428571428571,100.0,0.0,41.98467920541801,0.42857142857142855,0.26031746031746034,12,12,0.0,43,43162.21292869355,43162.21292869355,1.6987336071406531,315,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,36,84.527,30.44,30.13,23.957,,240,,False,2,HARD,17,40,0,19.0,182.77044025157232,298.0,80.0,58.31243764483619,9838.279874213837,11998.0,5849.0,1465.8615086531631,58.57861635220126,100.0,0.0,42.53816394481796,0.41509433962264153,0.2672955974842767,11,11,0.0,43,43085.4634773148,43085.4634773148,1.7183130244601739,318,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,37,84.655,30.487,30.262,23.906,279.0,239,289.0,False,2,HARD,17,40,0,20.0,185.06646525679758,299.0,81.0,58.58385519853152,9811.45921450151,12091.0,5987.0,1505.110956554021,58.85196374622357,100.0,0.0,42.6019213721977,0.4259818731117825,0.2628398791540785,12,12,0.0,38,43230.723648584695,43230.723648584695,1.7017793651257471,331,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,38,85.372,30.722,30.628,24.022,274.0,241,290.0,False,2,HARD,17,40,0,21.0,181.13846153846154,299.0,78.0,58.64833315831338,9759.784615384615,11893.0,5834.0,1529.4183961665115,57.60923076923077,100.0,0.0,42.28960127893571,0.40615384615384614,0.2553846153846154,12,12,0.0,46,43092.49627534127,43092.49627534127,1.7148667915494915,325,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,39,84.801,30.548,30.328,23.925,277.0,240,289.0,False,2,HARD,17,40,0,22.0,184.1451612903226,296.0,79.0,58.30328015289439,9872.035483870968,11910.0,5883.0,1467.96465920552,58.519354838709674,100.0,0.0,42.310426682265685,0.4064516129032258,0.2645161290322581,11,11,0.0,43,42972.48481742182,42972.48481742182,1.70399022515383,310,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,40,87.733,30.605,30.557,26.571,278.0,239,,False,2,HARD,17,40,0,23.0,172.80864197530863,297.0,79.0,61.441132515786485,9543.04012345679,12100.0,5862.0,1577.1110489549515,54.98456790123457,100.0,0.0,41.23296216933408,0.3487654320987654,0.28703703703703703,12,12,0.0,43,42813.06225961664,42813.06225961664,1.714114430660213,324,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,41,101.018,48.349,29.6,23.069,276.0,240,,True,3,HARD,41,70,0,0.0,155.85897435897436,280.0,0.0,67.34056657498783,9109.85641025641,11938.0,3713.0,1853.5493242238533,55.4,100.0,0.0,39.36025588826556,0.3,0.24871794871794872,12,12,0.0,42,43381.92782149512,43381.92782149512,1.7468412851154012,390,399,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,42,82.518,29.867,29.577,23.074,274.0,240,287.0,False,3,HARD,41,70,0,1.0,189.15584415584416,292.0,88.0,55.62941269467918,9702.538961038961,12015.0,6424.0,1456.8543261777468,57.65584415584416,100.0,0.0,43.212459102555115,0.40584415584415584,0.22077922077922077,11,11,0.0,35,43049.91086873085,43049.91086873085,1.7269010117310508,308,315,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,43,83.074,29.992,29.856,23.226,272.0,239,286.0,False,3,HARD,41,70,0,2.0,189.75404530744336,291.0,87.0,55.107288925304395,9625.763754045307,11859.0,5966.0,1468.2716274652876,57.320388349514566,100.0,0.0,42.82149603676326,0.3559870550161812,0.23948220064724918,10,10,0.0,31,43130.67898191095,43130.67898191095,1.7202002317330307,309,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,44,83.133,29.811,29.974,23.348,271.0,237,,False,3,HARD,41,70,0,3.0,186.6103896103896,292.0,86.0,57.161972157083284,9430.136363636364,11764.0,5967.0,1585.7939060842016,54.827922077922075,100.0,0.0,42.273532594519494,0.33116883116883117,0.23376623376623376,11,11,0.0,32,43034.712580253195,43034.712580253195,1.7043586857216027,308,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,45,82.969,29.863,29.847,23.259,276.0,239,290.0,False,3,HARD,41,70,0,4.0,186.67457627118645,295.0,86.0,56.57192090595781,9520.216949152542,12039.0,5887.0,1545.7838953871108,56.48813559322034,100.0,0.0,43.00247168594217,0.3525423728813559,0.2440677966101695,11,11,0.0,31,43243.54676704136,43243.54676704136,1.7327646753256247,295,313,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,46,82.937,29.938,29.589,23.41,274.0,241,289.0,False,3,HARD,41,70,0,5.0,188.25242718446603,297.0,84.0,56.50615886126402,9619.453074433657,12115.0,6217.0,1571.8910123141834,56.81229773462783,100.0,0.0,43.46955610899021,0.36893203883495146,0.23948220064724918,11,11,0.0,35,43082.05063554588,43082.05063554588,1.7378085723894394,309,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,47,83.097,29.767,29.729,23.601,278.0,242,292.0,False,3,HARD,41,70,0,6.0,187.41772151898735,298.0,84.0,57.6875823232539,9548.344936708861,11913.0,5849.0,1587.3810185671475,55.52215189873418,100.0,0.0,43.825923089078664,0.3670886075949367,0.2468354430379747,11,11,0.0,38,42973.00463514948,42973.00463514948,1.7016264215936772,316,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,48,83.09,29.874,29.667,23.549,279.0,242,293.0,False,3,HARD,41,70,0,7.0,189.24761904761905,303.0,82.0,57.65316896022683,9512.238095238095,11765.0,5828.0,1583.112352642236,57.714285714285715,100.0,0.0,43.54491517029524,0.3904761904761905,0.24444444444444444,11,11,0.0,30,43009.591649379276,43009.591649379276,1.7196105149894052,315,320,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,49,82.906,29.897,29.529,23.48,277.0,242,289.0,False,3,HARD,41,70,0,8.0,186.97142857142856,298.0,85.0,57.79253378639188,9489.971428571429,11823.0,6017.0,1516.2471599239104,57.46031746031746,100.0,0.0,41.81175706031316,0.35873015873015873,0.24761904761904763,11,11,0.0,37,43039.49522435561,43039.49522435561,1.7229486840556647,315,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,50,82.67,29.746,29.479,23.445,278.0,243,290.0,False,3,HARD,41,70,0,9.0,189.26623376623377,300.0,84.0,57.53937581284982,9555.84090909091,11733.0,6296.0,1402.5829873409966,57.97727272727273,100.0,0.0,42.773066265546,0.37012987012987014,0.237012987012987,11,11,0.0,37,43113.267066934044,43113.267066934044,1.6918457126810398,308,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,51,82.991,29.878,29.676,23.437,,239,291.0,False,3,HARD,41,70,0,10.0,187.53246753246754,299.0,84.0,56.6540158972681,9592.87012987013,11719.0,6179.0,1485.601907843516,56.58766233766234,100.0,0.0,43.084582815126765,0.37012987012987014,0.24025974025974026,11,11,0.0,33,43124.98722486114,43124.98722486114,1.7124193065291118,308,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,52,83.021,29.863,29.686,23.472,,239,,False,3,HARD,41,70,0,11.0,188.6530612244898,299.0,83.0,57.37597129866857,9627.085034013606,11645.0,6132.0,1462.5420243676165,56.904761904761905,100.0,0.0,42.354887651090614,0.35714285714285715,0.22108843537414966,11,11,0.0,32,43060.89931427466,43060.89931427466,1.6841124385922681,294,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,53,82.58,29.814,29.448,23.318,277.0,240,292.0,False,3,HARD,41,70,0,12.0,189.98639455782313,301.0,84.0,58.40027098932536,9721.037414965986,11956.0,5756.0,1547.2197718519642,60.57823129251701,100.0,0.0,42.543203358159516,0.42857142857142855,0.21428571428571427,11,11,0.0,35,42944.64740930967,42944.64740930967,1.722143585262882,294,311,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,54,82.153,29.732,29.245,23.176,282.0,242,291.0,False,3,HARD,41,70,0,13.0,191.0193548387097,300.0,83.0,57.3127774942019,9924.95806451613,11944.0,6206.0,1436.8050246594269,60.18064516129032,100.0,0.0,42.894690395198054,0.43870967741935485,0.24193548387096775,11,11,0.0,33,43152.73603679101,43152.73603679101,1.7300132955629666,310,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,55,82.587,29.783,29.344,23.46,280.0,242,294.0,False,3,HARD,41,70,0,14.0,188.44480519480518,300.0,84.0,58.98134367395701,9817.753246753247,11861.0,6098.0,1451.9257132426483,58.22727272727273,100.0,0.0,42.828186301927765,0.39935064935064934,0.2532467532467532,11,11,0.0,36,43039.85636603208,43039.85636603208,1.714625532973561,308,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,56,83.011,29.841,29.58,23.59,282.0,240,293.0,False,3,HARD,41,70,0,15.0,187.84112149532712,302.0,85.0,58.37185814278413,9844.454828660437,11919.0,5620.0,1469.7940470672893,59.40809968847352,100.0,0.0,42.34156979288661,0.4236760124610592,0.2554517133956386,11,11,0.0,42,43114.01882815365,43114.01882815365,1.715971017309706,321,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,57,82.885,29.859,29.581,23.445,281.0,243,,False,3,HARD,41,70,0,16.0,189.15189873417722,304.0,82.0,58.62498033415123,9966.196202531646,12012.0,5851.0,1374.1142714944851,58.74367088607595,100.0,0.0,42.30106970180542,0.41455696202531644,0.2721518987341772,11,11,0.0,40,43142.41624342484,43142.41624342484,1.718836372215561,316,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,58,82.236,29.755,29.15,23.331,280.0,242,,False,3,HARD,41,70,0,17.0,187.97068403908796,301.0,84.0,58.05845465443496,9999.491856677525,12061.0,6152.0,1383.8124281321166,60.02605863192182,100.0,0.0,42.29367590164557,0.44299674267100975,0.250814332247557,11,11,0.0,41,43152.98436373553,43152.98436373553,1.698804241525451,307,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,59,82.364,29.586,29.26,23.518,283.0,243,290.0,False,3,HARD,41,70,0,18.0,188.27687296416937,298.0,84.0,57.55313267560153,10002.98697068404,12046.0,6368.0,1424.8355250504783,59.67752442996743,100.0,0.0,42.45001179462038,0.4234527687296417,0.250814332247557,11,11,0.0,43,42802.05548455305,42802.05548455305,1.7066334387203792,307,317,True,True
