season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,11,121.576,33.67,56.152,31.754,304.0,174,305.0,False,2025-07-27 14:44:05.191000+00:00,25.9,17.5,medium,2,HARD,2,13,0,9.0,207.23399558498897,315.0,58.0,81.06914167374303,10012.470198675497,11965.0,5191.0,1573.8905106835123,64.5187637969095,100.0,0.0,41.270151021764136,0.5011037527593819,0.16114790286975716,10,10,1.0,44,69364.268111541,69364.268111541,1.784359866460176,453,461,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,12,120.458,33.459,55.493,31.506,,172,306.0,False,2025-07-27 14:46:05.216000+00:00,25.4,17.6,medium,2,HARD,2,13,0,10.0,206.89380530973452,316.0,58.0,80.71479482237896,10054.88053097345,12118.0,5137.0,1529.4491992164333,62.991150442477874,100.0,0.0,41.632982494890335,0.4823008849557522,0.17920353982300885,12,12,1.0,49,69321.47080745366,69321.47080745366,1.7744968685398768,452,451,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,13,122.962,33.105,53.967,35.89,,181,305.0,False,2025-07-27 14:48:05.220000+00:00,25.1,17.6,medium,2,HARD,2,13,0,11.0,206.23725055432374,315.0,58.0,83.135339850933,9955.226164079822,12336.0,4827.0,1627.0054416518296,63.24168514412417,100.0,0.0,41.5161832661888,0.49002217294900224,0.19068736141906872,15,15,0.0,43,70001.17641136504,70001.17641136504,1.7867294782578085,451,464,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,14,130.916,50.208,50.967,29.741,310.0,202,273.0,True,2025-07-27 14:50:05.230000+00:00,25.8,17.5,medium,3,HARD,14,44,0,0.0,188.264,315.0,0.0,93.56502714155539,9985.646,12618.0,4100.0,1881.410206383499,59.082,100.0,0.0,40.61501293856743,0.418,0.17,11,11,0.0,50,68862.34921508053,68862.34921508053,1.7407908449533656,500,508,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,15,108.961,32.108,47.843,29.01,306.0,206,308.0,False,2025-07-27 14:52:05.252000+00:00,26.0,17.4,medium,3,HARD,14,44,0,1.0,229.06588235294117,318.0,72.0,72.2642887200964,10579.45411764706,12199.0,6316.0,1133.5855382813825,68.79294117647059,100.0,0.0,41.415478175749115,0.5835294117647059,0.14352941176470588,8,8,0.0,51,69419.91310986952,69419.91310986952,1.7415483723029064,425,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,16,107.849,31.425,47.5,28.924,310.0,209,311.0,False,2025-07-27 14:54:05.244000+00:00,25.8,17.5,medium,3,HARD,14,44,0,2.0,232.43034825870646,320.0,75.0,73.45280662014372,10572.13184079602,12069.0,6558.0,1135.0604341116232,69.6592039800995,100.0,0.0,41.00098017713424,0.5945273631840796,0.13681592039800994,9,9,0.0,45,69402.4882048868,69402.4882048868,1.7420748513007378,402,418,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,17,106.917,31.333,46.677,28.907,312.0,208,312.0,False,2025-07-27 14:56:05.280000+00:00,26.3,17.6,medium,3,HARD,14,44,0,3.0,233.75879396984925,320.0,74.0,73.68176247321013,10538.09296482412,12259.0,6687.0,1090.07086298663,70.97236180904522,100.0,0.0,40.865654879045,0.6256281407035176,0.13819095477386933,7,7,0.0,45,69101.19788802731,69101.19788802731,1.756271452207838,398,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,18,106.865,31.457,46.505,28.903,314.0,208,,False,2025-07-27 14:58:05.299000+00:00,26.1,17.8,medium,3,HARD,14,44,0,4.0,233.43147208121826,321.0,74.0,71.98393520980797,10594.307106598984,12308.0,6489.0,1013.9702233336857,70.06345177664974,100.0,0.0,41.003015046549606,0.6142131979695431,0.14213197969543148,7,7,0.0,47,69027.20384779375,69027.20384779375,1.7521176464683306,394,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,19,106.344,31.243,46.343,28.758,313.0,210,,False,2025-07-27 14:59:05.290000+00:00,26.2,17.8,medium,3,HARD,14,44,0,5.0,234.53417721518989,321.0,76.0,72.51046696346489,10542.736708860759,11703.0,6810.0,1017.826722486146,70.8253164556962,100.0,0.0,40.635488226190525,0.6177215189873417,0.13164556962025317,6,6,0.0,48,69348.24556557633,69348.24556557633,1.762137410926774,395,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,20,106.664,31.277,46.635,28.752,,210,313.0,False,2025-07-27 15:01:05.311000+00:00,26.2,17.9,medium,3,HARD,14,44,0,6.0,233.014888337469,320.0,74.0,73.53589813361604,10571.789081885856,12009.0,6674.0,1061.1925744554123,71.71712158808933,100.0,0.0,39.7885774804556,0.6153846153846154,0.12655086848635236,8,8,0.0,43,69325.12358348194,69325.12358348194,1.7456825750132459,403,400,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,21,106.544,31.183,46.586,28.775,314.0,209,312.0,False,2025-07-27 15:03:05.340000+00:00,26.4,17.8,medium,3,HARD,14,44,0,7.0,236.31313131313132,322.0,72.0,73.30983045751796,10576.671717171717,11845.0,6559.0,1052.6399968353167,71.61616161616162,100.0,0.0,40.53654220519651,0.6262626262626263,0.13383838383838384,7,7,0.0,46,69403.8617563572,69403.8617563572,1.7487969109097834,396,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,22,106.44,31.1,46.577,28.763,,208,314.0,False,2025-07-27 15:05:05.355000+00:00,25.8,17.9,medium,3,HARD,14,44,0,8.0,236.4214463840399,322.0,73.0,72.69681815923275,10568.920199501246,11823.0,6580.0,1048.494217107415,72.98753117206982,100.0,0.0,39.12767443731443,0.6234413965087282,0.1371571072319202,7,7,0.0,43,69501.20586954526,69501.20586954526,1.7652510402531598,401,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,23,106.534,31.116,46.691,28.727,313.0,209,313.0,False,2025-07-27 15:06:05.355000+00:00,25.8,17.9,medium,3,HARD,14,44,0,9.0,235.57329842931938,322.0,77.0,73.07522208544864,10561.568062827226,11944.0,6808.0,1025.8678534281569,72.53141361256544,100.0,0.0,39.94797411911641,0.6335078534031413,0.1387434554973822,7,7,0.0,42,69402.45582041833,69402.45582041833,1.780633099314542,382,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,24,106.193,31.111,46.415,28.667,314.0,208,,False,2025-07-27 15:08:05.359000+00:00,25.8,18.1,medium,3,HARD,14,44,0,10.0,235.18341708542712,322.0,73.0,74.52414553499096,10534.527638190955,11998.0,6489.0,1057.8402706367601,72.27386934673366,100.0,0.0,39.718771059480076,0.628140703517588,0.1507537688442211,7,7,0.0,47,69376.52308755959,69376.52308755959,1.730847584249159,398,399,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,25,106.199,31.096,46.326,28.777,,207,,False,2025-07-27 15:10:05.390000+00:00,24.7,18.0,medium,3,HARD,14,44,0,11.0,234.23366834170855,322.0,73.0,73.93782646944445,10537.223618090453,12004.0,6616.0,1084.4360217047517,72.73115577889448,100.0,0.0,39.48799937505159,0.6180904522613065,0.14321608040201006,7,7,0.0,48,69325.36653414107,69325.36653414107,1.77769331319844,398,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,26,107.66,31.101,47.771,28.788,316.0,207,,False,2025-07-27 15:12:05.399000+00:00,24.5,17.7,medium,3,HARD,14,44,0,12.0,229.36363636363637,322.0,74.0,71.98450574461381,10560.883116883117,12046.0,6567.0,1070.1194177083785,70.6987012987013,100.0,0.0,40.065953722132015,0.5948051948051948,0.14805194805194805,9,9,0.0,46,69313.28432291832,69313.28432291832,1.7965102269099302,385,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,27,106.389,31.055,46.63,28.704,313.0,210,,False,2025-07-27 15:14:05.404000+00:00,24.2,17.5,medium,3,HARD,14,44,0,13.0,234.01960784313727,321.0,73.0,73.58031897880495,10599.737745098038,12043.0,6668.0,1075.5413011763387,72.07352941176471,100.0,0.0,39.424841443401775,0.6176470588235294,0.125,7,7,0.0,41,69404.22598775403,69404.22598775403,1.7368791307183316,408,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,28,105.965,30.982,46.364,28.619,315.0,210,315.0,False,2025-07-27 15:15:05.410000+00:00,24.2,17.5,medium,3,HARD,14,44,0,14.0,235.27621483375958,323.0,71.0,74.39739443499346,10539.23273657289,11726.0,6368.0,1098.3814688916286,72.67007672634271,100.0,0.0,39.923214019429494,0.6470588235294118,0.12531969309462915,9,9,0.0,43,69336.56222011778,69336.56222011778,1.7269683875056738,391,401,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,29,106.0,31.024,46.291,28.685,316.0,210,314.0,False,2025-07-27 15:17:05.436000+00:00,24.1,17.5,medium,3,HARD,14,44,0,15.0,236.82439024390243,323.0,73.0,75.01052537685045,10559.28780487805,11770.0,6381.0,1093.5679198006553,73.09268292682927,100.0,0.0,39.42168766878915,0.6317073170731707,0.11707317073170732,7,7,0.0,42,69376.80817729136,69376.80817729136,1.7486343156818764,410,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,30,105.889,30.977,46.257,28.655,314.0,211,,False,2025-07-27 15:19:05.440000+00:00,24.7,17.5,medium,3,HARD,14,44,0,16.0,235.10913705583755,322.0,73.0,74.85275405494883,10557.467005076142,12003.0,6541.0,1088.6350650006173,72.09137055837563,100.0,0.0,39.955073458521944,0.6269035532994924,0.1218274111675127,6,6,0.0,44,69398.10578034754,69398.10578034754,1.7530748352097167,394,398,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,31,106.131,31.057,46.421,28.653,316.0,210,315.0,False,2025-07-27 15:21:05.421000+00:00,24.8,17.6,medium,3,HARD,14,44,0,17.0,236.21,321.0,73.0,73.71221676221656,10556.16,12060.0,6552.0,1091.4453029813267,73.255,100.0,0.0,39.94877939311788,0.6425,0.1275,7,7,0.0,44,69303.01189819253,69303.01189819253,1.7552863714513363,400,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,32,105.964,31.087,46.241,28.636,,210,314.0,False,2025-07-27 15:22:05.446000+00:00,24.7,17.5,medium,3,HARD,14,44,0,18.0,234.67005076142132,323.0,72.0,74.59812987746876,10566.977157360407,12037.0,6484.0,1072.1642503279334,71.06091370558376,100.0,0.0,40.465895211984055,0.6065989847715736,0.14213197969543148,7,7,0.0,48,69455.62580048348,69455.62580048348,1.771153918801584,394,391,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,33,106.097,30.975,46.549,28.573,,210,,False,2025-07-27 15:24:05.450000+00:00,24.0,17.5,medium,3,HARD,14,44,0,19.0,235.98721227621485,322.0,72.0,73.62549416785828,10552.360613810743,12127.0,6413.0,1072.1821668251787,72.75703324808184,100.0,0.0,39.54691985440537,0.629156010230179,0.13043478260869565,8,8,0.0,42,69224.45573497975,69224.45573497975,1.7410002181665154,391,406,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,34,107.12,31.598,46.849,28.673,314.0,208,313.0,False,2025-07-27 15:26:05.431000+00:00,23.8,17.5,medium,3,HARD,14,44,0,20.0,232.6125,321.0,70.0,76.62302097770618,10453.1525,12095.0,6184.0,1168.504982549818,69.945,100.0,0.0,40.76753579749456,0.5975,0.14,9,9,0.0,42,69156.4868332512,69156.4868332512,1.7622791102312159,400,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,35,105.975,31.041,46.384,28.55,,212,314.0,False,2025-07-27 15:28:05.433000+00:00,23.5,17.5,medium,3,HARD,14,44,0,21.0,234.98263027295286,321.0,73.0,73.8980734295911,10557.761786600497,11898.0,6496.0,1080.0179039177603,71.93052109181141,100.0,0.0,40.182957962879954,0.6277915632754343,0.12903225806451613,7,7,0.0,44,69392.25564616572,69392.25564616572,1.756541735410351,403,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,36,105.974,31.087,46.349,28.538,316.0,208,313.0,False,2025-07-27 15:29:05.448000+00:00,23.5,17.5,medium,3,HARD,14,44,0,22.0,237.9278606965174,322.0,72.0,72.58796187286302,10549.360696517413,12384.0,6384.0,1086.7342751672993,72.70149253731343,100.0,0.0,39.77899703031119,0.6243781094527363,0.1417910447761194,7,7,0.0,46,69440.42015427686,69440.42015427686,1.7789328191875609,402,401,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,37,105.789,30.951,46.236,28.602,,212,315.0,False,2025-07-27 15:31:05.452000+00:00,23.6,17.4,medium,3,HARD,14,44,0,23.0,237.25445292620864,323.0,75.0,73.5451351732551,10590.592875318067,11805.0,6745.0,1032.893584743709,73.80152671755725,100.0,0.0,39.042630810050404,0.6335877862595419,0.1272264631043257,9,9,0.0,44,69314.70184658896,69314.70184658896,1.754847567625523,393,403,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,38,105.686,30.96,46.13,28.596,318.0,210,314.0,False,2025-07-27 15:33:05.456000+00:00,23.1,17.2,medium,3,HARD,14,44,0,24.0,237.5706940874036,324.0,69.0,73.96082659922486,10607.385604113111,11816.0,6453.0,1052.6616456656352,74.51670951156812,100.0,0.0,38.57164206631558,0.6503856041131105,0.13110539845758354,10,10,0.0,41,69361.08581179832,69361.08581179832,1.7731659730380485,389,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,39,105.674,30.979,46.162,28.533,316.0,211,315.0,False,2025-07-27 15:35:05.454000+00:00,23.0,17.1,medium,3,HARD,14,44,0,25.0,237.1818181818182,323.0,72.0,73.51748416194815,10575.123737373737,12173.0,6700.0,1085.5723981654837,73.14393939393939,100.0,0.0,39.77337301063102,0.6363636363636364,0.12626262626262627,7,7,0.0,43,69428.21618494285,69428.21618494285,1.734813065196174,396,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,40,105.988,30.897,46.682,28.409,321.0,207,317.0,False,2025-07-27 15:37:05.474000+00:00,22.9,17.1,medium,3,HARD,14,44,0,26.0,233.3753280839895,326.0,73.0,75.34691991997944,10597.692913385827,11927.0,6493.0,1067.7511961987684,70.501312335958,100.0,0.0,40.323861147034684,0.5931758530183727,0.12598425196850394,8,8,0.05511811023622047,44,69149.34784866194,69149.34784866194,1.770664880935324,381,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,41,105.544,30.844,46.127,28.573,318.0,212,315.0,False,2025-07-27 15:38:05.503000+00:00,22.8,17.1,medium,3,HARD,14,44,0,27.0,238.1076923076923,325.0,74.0,73.97226571272883,10586.261538461538,12107.0,6359.0,1063.0195542055067,73.4076923076923,100.0,0.0,39.337597886691924,0.6435897435897436,0.13333333333333333,8,8,0.06153846153846154,42,69315.76338598428,69315.76338598428,1.7632939543767427,390,401,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,42,105.257,30.811,45.929,28.517,,210,317.0,False,2025-07-27 15:40:05.554000+00:00,22.4,17.1,medium,3,HARD,14,44,0,28.0,236.62886597938143,324.0,72.0,75.63242903275294,10559.353092783505,12131.0,6494.0,1114.4946437253507,72.00773195876289,100.0,0.0,39.91540593478241,0.6262886597938144,0.14175257731958762,7,7,0.0,45,69279.28911071602,69279.28911071602,1.7192563171909134,388,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,43,107.721,32.098,46.985,28.638,320.0,211,314.0,False,2025-07-27 15:42:05.562000+00:00,22.5,17.0,medium,3,HARD,14,44,0,29.0,230.07969151670952,324.0,60.0,77.46571560369297,10510.233933161953,12083.0,5139.0,1288.7890349617905,69.86889460154242,100.0,0.0,40.48746397831137,0.5861182519280206,0.14910025706940874,13,13,0.0,47,69387.43743732525,69387.43743732525,1.736840744966278,389,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,4,Lando NORRIS,McLaren,44,106.09,31.035,46.343,28.712,318.0,211,315.0,False,2025-07-27 15:44:05.585000+00:00,22.3,16.9,medium,3,HARD,14,44,0,30.0,232.73834196891193,324.0,74.0,76.41478325456146,10565.248704663212,12388.0,6611.0,1132.1280939220371,69.53886010362694,100.0,0.0,40.50733692573021,0.5803108808290155,0.13212435233160622,7,7,0.0,44,69240.89384765897,69240.89384765897,1.7438761725889886,386,412,True,True
