season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,48,82.593,28.91,32.291,21.392,295.0,289,,False,2025-10-26 21:09:27.493000+00:00,48.9,27.1,medium,2,SOFT,38,71,0,10.0,182.4741935483871,329.0,58.0,81.54328542892532,9508.022580645162,11943.0,5069.0,1890.728960669911,54.68709677419355,100.0,0.0,43.453076226048296,0.3870967741935484,0.24838709677419354,10,10,0.1,33,42195.85093763554,42195.85093763554,1.8500803332391187,310,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,49,83.88,28.916,33.644,21.32,308.0,282,353.0,False,2025-10-26 21:10:27.497000+00:00,48.3,27.1,medium,2,SOFT,38,71,0,11.0,180.91194968553458,353.0,57.0,85.78009647665733,9588.220125786163,12570.0,4892.0,2014.216504660129,53.71383647798742,100.0,0.0,43.73192201950916,0.389937106918239,0.2893081761006289,10,10,0.31446540880503143,30,42157.96560654943,42157.96560654943,1.9198322615757775,318,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,50,82.154,28.859,32.109,21.186,294.0,282,327.0,False,2025-10-26 21:11:27.501000+00:00,48.1,27.1,medium,2,SOFT,38,71,0,12.0,186.70394736842104,329.0,60.0,81.12440404580303,9654.457236842105,11922.0,5242.0,1859.0172076757306,55.95065789473684,100.0,0.0,43.437805654677014,0.40789473684210525,0.26973684210526316,10,10,0.0,31,42185.451453831745,42185.451453831745,1.9085191244882087,304,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,51,82.037,28.899,31.858,21.28,295.0,283,329.0,False,2025-10-26 21:13:27.509000+00:00,48.1,27.1,medium,2,SOFT,38,71,0,13.0,184.95049504950495,330.0,59.0,81.04923039288947,9633.366336633664,12025.0,4952.0,1876.8090312348945,55.554455445544555,100.0,0.0,43.51377201227749,0.40594059405940597,0.264026402640264,12,12,0.0,31,42306.2287383995,42306.2287383995,1.897787518944862,303,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,52,82.083,28.819,31.782,21.482,294.0,289,328.0,False,2025-10-26 21:14:27.506000+00:00,48.0,27.1,medium,2,SOFT,38,71,0,14.0,185.6624203821656,330.0,59.0,81.91941466221758,9597.156050955415,12053.0,5085.0,1870.5813985608138,56.697452229299365,100.0,0.0,43.23407839783495,0.4171974522292994,0.24203821656050956,11,11,0.07643312101910828,32,42281.48851175971,42281.48851175971,1.9102363391947852,314,301,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,53,82.212,28.9,32.003,21.309,299.0,283,330.0,False,2025-10-26 21:16:27.504000+00:00,47.8,26.9,medium,2,SOFT,38,71,0,15.0,185.03503184713375,331.0,60.0,81.66348954313698,9701.732484076432,12104.0,5135.0,1907.4867393822972,57.15923566878981,100.0,0.0,43.21137641460981,0.410828025477707,0.2611464968152866,10,10,0.0,29,42255.26945207787,42255.26945207787,1.9036637215239325,314,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,54,81.939,28.824,31.883,21.232,298.0,290,,False,2025-10-26 21:17:27.512000+00:00,47.8,26.9,medium,2,SOFT,38,71,0,16.0,184.13993174061434,332.0,61.0,83.70689278868639,9558.368600682594,12138.0,4931.0,1939.5247246809965,55.406143344709896,100.0,0.0,43.0572548794532,0.3822525597269625,0.2593856655290102,10,10,0.11945392491467577,29,41906.37619670021,41906.37619670021,1.892709258030712,293,301,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,55,82.732,28.628,32.681,21.423,294.0,291,352.0,False,2025-10-26 21:18:27.507000+00:00,48.0,26.9,medium,2,SOFT,38,71,0,17.0,181.26984126984127,354.0,60.0,85.84600578651644,9501.504761904762,12844.0,5020.0,2055.393149541876,54.7047619047619,100.0,0.0,43.36832077871511,0.3873015873015873,0.2634920634920635,11,11,0.4380952380952381,33,42339.44916409922,42339.44916409922,1.847532018286071,315,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,56,82.357,28.668,32.285,21.404,298.0,290,350.0,False,2025-10-26 21:20:27.510000+00:00,47.8,26.8,medium,2,SOFT,38,71,0,18.0,183.65436241610738,350.0,57.0,84.73233417134033,9638.003355704697,12435.0,4669.0,1996.8055655049873,54.92617449664429,100.0,0.0,43.28035559774824,0.37583892617449666,0.2651006711409396,10,10,0.436241610738255,33,42323.52104944689,42323.52104944689,1.8928896698853475,298,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,57,82.127,28.514,32.342,21.271,,288,348.0,False,2025-10-26 21:21:27.511000+00:00,47.9,26.8,medium,2,SOFT,38,71,0,19.0,188.3843537414966,348.0,60.0,86.02945168903312,9672.724489795919,12403.0,5063.0,1957.9205395163804,56.72108843537415,100.0,0.0,42.58329689356512,0.3979591836734694,0.25510204081632654,10,10,0.40476190476190477,32,42125.252593171244,42125.252593171244,1.909821118814382,294,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,58,82.006,28.692,31.989,21.325,295.0,290,331.0,False,2025-10-26 21:22:27.511000+00:00,47.5,26.8,medium,2,SOFT,38,71,0,20.0,189.1936507936508,332.0,61.0,82.33399242654232,9719.777777777777,12214.0,5093.0,1900.3159473686562,57.18412698412698,100.0,0.0,43.523295008131306,0.42857142857142855,0.2571428571428571,10,10,0.12063492063492064,31,42226.89249830661,42226.89249830661,1.8668952601033633,315,296,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,59,82.148,28.44,32.33,21.378,300.0,288,351.0,False,2025-10-26 21:24:27.513000+00:00,47.7,26.9,medium,2,SOFT,38,71,0,21.0,186.85714285714286,352.0,61.0,87.44723814361646,9593.940199335548,12501.0,5142.0,2023.9553680780743,55.2358803986711,100.0,0.0,43.40668581827642,0.3953488372093023,0.24916943521594684,11,11,0.43853820598006643,31,42347.19115549231,42347.19115549231,1.917603106982838,301,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,60,82.693,28.466,32.597,21.63,312.0,289,350.0,False,2025-10-26 21:25:27.512000+00:00,47.7,27.0,medium,2,SOFT,38,71,0,22.0,184.0,351.0,58.0,87.25070714576414,9537.141025641025,12471.0,4841.0,2059.345657679661,55.25,100.0,0.0,43.10952435069993,0.391025641025641,0.24358974358974358,11,11,0.44871794871794873,32,42143.23305813685,42143.23305813685,1.8939146904350648,312,302,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,61,82.344,28.507,32.494,21.343,311.0,290,349.0,False,2025-10-26 21:27:27.513000+00:00,47.4,27.1,medium,2,SOFT,38,71,0,23.0,183.61363636363637,350.0,58.0,87.26450727319786,9513.334415584415,12422.0,5098.0,2043.8124108229085,53.59415584415584,100.0,0.0,43.447395774799624,0.37987012987012986,0.2857142857142857,12,12,0.4318181818181818,32,41919.336112159,41919.336112159,1.9009199895832118,308,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,62,83.326,29.072,32.946,21.308,302.0,282,352.0,False,2025-10-26 21:28:27.511000+00:00,46.9,27.0,medium,2,SOFT,38,71,0,24.0,182.55128205128204,353.0,59.0,87.08283669629907,9632.778846153846,12584.0,5037.0,2020.5101172187394,55.74679487179487,100.0,0.0,43.22025421422852,0.3942307692307692,0.266025641025641,11,11,0.34615384615384615,35,42007.63697017066,42007.63697017066,1.921783727511004,312,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,63,82.469,29.017,32.127,21.325,295.0,280,322.0,False,2025-10-26 21:29:27.516000+00:00,47.0,27.0,medium,2,SOFT,38,71,0,25.0,183.1464968152866,324.0,61.0,81.34978460869189,9575.894904458599,12205.0,5170.0,1921.851762223428,54.78662420382165,100.0,0.0,43.49407690188028,0.39171974522292996,0.24203821656050956,11,11,0.0,29,42233.52836166725,42233.52836166725,1.8750109297578685,314,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,64,82.004,28.963,31.864,21.177,,282,323.0,False,2025-10-26 21:31:27.526000+00:00,47.1,26.9,medium,2,SOFT,38,71,0,26.0,190.28758169934642,325.0,61.0,81.56858241158469,9783.584967320261,12082.0,5032.0,1871.3173755151042,59.31372549019608,100.0,0.0,42.799497674077934,0.434640522875817,0.23202614379084968,10,10,0.0,30,42112.104769902435,42112.104769902435,1.8922462763370755,306,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,65,81.619,28.949,31.541,21.129,293.0,285,,False,2025-10-26 21:32:27.525000+00:00,46.8,27.0,medium,2,SOFT,38,71,0,27.0,183.8288590604027,324.0,61.0,80.43393787317332,9681.151006711409,12260.0,5285.0,1907.651555463614,55.399328859060404,100.0,0.0,43.71028321356397,0.39932885906040266,0.2516778523489933,11,11,0.0,29,42247.146117870856,42247.146117870856,1.8664368003787402,298,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,66,81.888,28.865,31.768,21.255,297.0,283,324.0,False,2025-10-26 21:33:27.515000+00:00,46.7,27.0,medium,2,SOFT,38,71,0,28.0,186.8815789473684,325.0,60.0,81.04307124922478,9675.75,12563.0,5110.0,1896.9465049819296,57.598684210526315,100.0,0.0,43.301461606002015,0.42105263157894735,0.25,10,10,0.0,31,42000.483055564735,42000.483055564735,1.8809106987426987,304,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,67,81.921,28.859,31.822,21.24,298.0,282,325.0,False,2025-10-26 21:35:27.516000+00:00,46.7,27.0,medium,2,SOFT,38,71,0,29.0,187.26644736842104,326.0,59.0,81.8636827807755,9657.47697368421,12092.0,5018.0,1854.8344175626708,58.39802631578947,100.0,0.0,42.677602548203964,0.4309210526315789,0.22697368421052633,10,10,0.0,30,42089.26292855854,42089.26292855854,1.9203137407746267,304,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,68,82.034,28.868,31.64,21.526,299.0,283,326.0,False,2025-10-26 21:36:27.540000+00:00,46.7,26.9,medium,2,SOFT,38,71,0,30.0,188.38187702265373,327.0,60.0,83.17632338521172,9664.249190938512,11960.0,5384.0,1862.0256150166972,57.44983818770226,100.0,0.0,42.89373006934514,0.41423948220064727,0.23948220064724918,11,11,0.0,27,41908.59949170318,41908.59949170318,1.8842169786563123,309,302,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,69,84.679,29.007,31.697,23.975,300.0,285,324.0,False,2025-10-26 21:38:27.567000+00:00,46.5,26.9,medium,2,SOFT,38,71,0,31.0,178.3639240506329,325.0,59.0,83.87504171430564,9363.284810126583,12029.0,5213.0,1908.0025196748886,49.835443037974684,100.0,0.0,43.382514233956215,0.33860759493670883,0.30063291139240506,12,12,0.07911392405063292,31,42177.22639186999,42177.22639186999,1.8511652479021532,316,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,70,106.312,39.678,42.072,24.562,180.0,252,280.0,False,2025-10-26 21:39:27.579000+00:00,46.1,26.8,medium,2,SOFT,38,71,0,32.0,145.74055415617127,286.0,56.0,59.78994037436389,8819.823677581864,12069.0,4791.0,1710.2930822957487,37.385390428211586,100.0,0.0,36.13506831147927,0.1561712846347607,0.2770780856423174,16,16,1.0,37,42524.575624730925,42524.575624730925,1.8599293227294238,397,403,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,5,Gabriel BORTOLETO,Kick Sauber,71,82.34,28.943,31.947,21.45,299.0,285,327.0,False,2025-10-26 21:41:27.566000+00:00,45.8,26.8,medium,2,SOFT,38,71,0,33.0,184.08080808080808,327.0,62.0,82.52529579762228,9542.602693602694,11983.0,5220.0,1847.6456063304106,54.45454545454545,100.0,0.0,43.42917281884857,0.3939393939393939,0.24242424242424243,12,12,1.0,34,42156.961747588306,42156.961747588306,1.885052543726512,297,311,True,True
