season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,60,82.111,21.056,43.054,18.001,,226,267.0,False,2,INTERMEDIATE,33,69,2,29.0,185.83548387096775,307.0,69.0,74.08875692158172,9258.748387096774,11724.0,5228.0,1724.2313110804773,57.66451612903226,100.0,0.0,41.736466211966764,0.3709677419354839,0.23548387096774193,12,12,1.0,33,42394.648755323724,42394.648755323724,1.7205512255366313,310,305,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,61,82.285,20.858,43.346,18.081,,222,270.0,False,2,INTERMEDIATE,33,69,2,30.0,186.24137931034483,308.0,67.0,73.95530323847214,9278.131661442007,11825.0,4903.0,1771.3581726372317,57.61755485893417,100.0,0.0,42.263664915358575,0.3730407523510972,0.219435736677116,10,10,1.0,33,42284.76423228765,42284.76423228765,1.7267686757489564,319,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,62,82.036,20.778,43.206,18.052,299.0,228,274.0,False,2,INTERMEDIATE,33,69,2,31.0,184.5646687697161,307.0,69.0,73.9268528472127,9263.066246056782,11781.0,4855.0,1806.6904556540733,55.34384858044164,100.0,0.0,42.47587998077391,0.3659305993690852,0.26498422712933756,11,11,1.0,31,42122.78986686641,42122.78986686641,1.7290168085993216,317,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,63,82.02,20.943,42.998,18.079,298.0,225,,False,2,INTERMEDIATE,33,69,2,32.0,186.38535031847132,307.0,68.0,73.89311381626345,9311.557324840764,12111.0,4765.0,1841.690324968693,58.34076433121019,100.0,0.0,41.67643555949166,0.3821656050955414,0.22611464968152867,12,12,1.0,30,42250.642495065804,42250.642495065804,1.699611099459974,314,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,64,81.771,20.684,43.029,18.058,,227,273.0,False,2,INTERMEDIATE,33,69,2,33.0,184.14,308.0,68.0,72.51404737474434,9285.256666666666,11629.0,4781.0,1772.6898443106797,56.57333333333333,100.0,0.0,42.14274894793752,0.35,0.24666666666666667,10,10,1.0,31,42220.16147403662,42220.16147403662,1.7124699449328165,300,313,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,65,81.825,20.646,43.137,18.042,299.0,227,281.0,False,2,INTERMEDIATE,33,69,2,34.0,187.14102564102564,308.0,68.0,74.84483510929665,9284.40705128205,11735.0,4989.0,1788.3313911122455,56.94230769230769,100.0,0.0,42.21734671797039,0.358974358974359,0.2564102564102564,10,10,1.0,30,42195.144407832886,42195.144407832886,1.7136773824863507,312,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,66,81.914,20.836,43.002,18.076,298.0,227,279.0,False,2,INTERMEDIATE,33,69,2,35.0,185.76973684210526,308.0,68.0,75.29564277555096,9256.036184210527,11652.0,4938.0,1829.7902585099941,56.78947368421053,100.0,0.0,42.006364113533806,0.3684210526315789,0.22697368421052633,12,12,1.0,31,42077.44140622461,42077.44140622461,1.7361320050711682,304,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,67,82.108,20.948,43.111,18.049,299.0,229,270.0,False,2,INTERMEDIATE,33,69,2,36.0,185.83922829581994,308.0,67.0,73.31103542112206,9255.318327974277,11702.0,4804.0,1780.7753644599031,56.861736334405144,100.0,0.0,42.04617943050456,0.36977491961414793,0.2540192926045016,10,10,1.0,32,42071.24334450166,42071.24334450166,1.686139003468958,311,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,68,81.964,20.765,43.067,18.132,298.0,230,275.0,False,2,INTERMEDIATE,33,69,2,37.0,187.44224422442244,308.0,69.0,74.56245835287032,9302.046204620461,11787.0,4979.0,1791.9228230606718,57.53135313531353,100.0,0.0,42.10381057773422,0.3795379537953795,0.2376237623762376,9,9,1.0,32,42064.382472631434,42064.382472631434,1.717091359408797,303,311,True,True
2024,1249,São Paulo Grand Prix,9636,Race,31,Esteban OCON,Alpine,69,82.264,20.895,43.266,18.103,,219,269.0,False,2,INTERMEDIATE,33,69,2,38.0,181.62857142857143,308.0,67.0,72.01967418273813,9219.110714285714,11797.0,4936.0,1782.2521241875174,55.07142857142857,100.0,0.0,41.64323694999549,0.33214285714285713,0.2392857142857143,10,10,1.0,30,42165.173187522334,42165.173187522334,1.7050307296859633,280,323,True,True
