season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,11,92.348,29.594,37.375,25.379,,260,318,False,1,MEDIUM,1,19,0,10.0,225.14655172413794,319.0,80.0,71.4655999126014,10245.893678160919,12198.0,6017.0,1279.0494956251243,71.3103448275862,100.0,0.0,39.508782770075925,0.5747126436781609,0.16954022988505746,9,9,0.2988505747126437,36,58012.73540070326,58012.73540070326,1.8022335795010407,348,356,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,12,92.236,29.622,37.261,25.353,304.0,260,316,False,1,MEDIUM,1,19,0,11.0,224.48265895953756,317.0,81.0,71.87646748346104,10199.3612716763,12005.0,5894.0,1350.4984969602983,70.121387283237,100.0,0.0,40.122388692300255,0.5606936416184971,0.17341040462427745,11,11,0.3063583815028902,41,58019.76414213048,58019.76414213048,1.8052309118464511,346,353,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,13,91.989,29.643,37.343,25.003,,262,328,False,1,MEDIUM,1,19,0,12.0,226.9048913043478,329.0,80.0,71.82367583783045,10307.510869565218,11975.0,5837.0,1308.1608936957625,71.78532608695652,100.0,0.0,39.18746890855398,0.5815217391304348,0.17391304347826086,10,10,0.296195652173913,37,58159.101768566805,58159.101768566805,1.804166930717395,368,370,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,14,92.396,29.708,37.354,25.334,285.0,258,292,False,1,MEDIUM,1,19,0,13.0,228.25915492957748,301.0,85.0,67.04423928885365,10374.78028169014,11982.0,6307.0,1259.1562957297942,75.10422535211268,100.0,0.0,37.37865413525881,0.6056338028169014,0.1352112676056338,10,10,0.0,37,58035.35898993039,58035.35898993039,1.7893003321785832,355,347,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,15,92.755,29.798,37.529,25.428,286.0,257,300,False,1,MEDIUM,1,19,0,14.0,225.05217391304348,301.0,80.0,67.5565476690103,10325.28115942029,12096.0,5897.0,1238.5596984992212,74.4144927536232,100.0,0.0,37.47144719886708,0.6057971014492753,0.15942028985507245,10,10,0.0,33,58117.25590025122,58117.25590025122,1.78166809351174,345,366,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,16,92.923,29.79,37.303,25.83,284.0,257,290,False,1,MEDIUM,1,19,0,15.0,225.12320916905443,301.0,80.0,66.31201108223156,10399.031518624643,12277.0,5814.0,1294.318172613622,74.24928366762178,100.0,0.0,36.83889312621655,0.5816618911174785,0.1489971346704871,10,10,0.0,35,58192.83392489508,58192.83392489508,1.8114056997670536,349,358,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,18,95.951,30.445,38.347,27.159,283.0,252,295,False,1,MEDIUM,1,19,0,17.0,218.26420454545453,298.0,83.0,66.21440787014957,10358.87215909091,12095.0,6166.0,1198.1086767361041,70.38352272727273,100.0,0.0,38.21512166608957,0.5255681818181818,0.17045454545454544,12,12,0.0,36,58234.99958519292,58234.99958519292,1.807786527383804,352,357,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,19,105.868,34.904,43.084,27.88,279.0,208,290,False,1,MEDIUM,1,19,0,18.0,193.98756218905473,296.0,69.0,71.34324112525364,10013.164179104477,12230.0,6082.0,1538.939014858348,60.33830845771144,100.0,0.0,40.180871852292185,0.4079601990049751,0.18159203980099503,12,12,0.9129353233830846,43,57223.32403822086,57223.32403822086,1.7975972639017364,402,416,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,20,120.269,51.724,40.76,27.785,284.0,246,289,True,2,INTERMEDIATE,20,27,0,0.0,176.16523605150215,294.0,0.0,82.45501149246934,9650.783261802575,12206.0,3478.0,2002.3143246606642,65.87339055793991,100.0,0.0,39.191549245735885,0.4699570815450644,0.18025751072961374,11,11,1.0,43,58197.668149154444,58197.668149154444,1.6724995561887877,466,477,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,21,102.846,32.126,42.102,28.618,289.0,230,296,False,2,INTERMEDIATE,20,27,0,1.0,203.53092783505156,297.0,64.0,71.03492369021878,9980.525773195875,11897.0,5590.0,1509.417709416678,64.65463917525773,100.0,0.0,40.53672516034658,0.4484536082474227,0.17268041237113402,12,12,1.0,45,58261.641147068876,58261.641147068876,1.8074496353226324,388,386,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,22,104.352,33.006,42.617,28.729,282.0,240,290,False,2,INTERMEDIATE,20,27,0,2.0,199.8345864661654,294.0,63.0,71.81197746222077,10035.829573934838,11849.0,5482.0,1516.0936319302702,65.54135338345864,100.0,0.0,39.68090352340805,0.46867167919799496,0.16791979949874686,11,11,1.0,40,57981.41331664694,57981.41331664694,1.805051434676409,399,404,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,23,106.593,33.765,43.351,29.477,284.0,237,295,False,2,INTERMEDIATE,20,27,0,3.0,196.86602870813397,298.0,63.0,71.75280695054008,10011.51913875598,11941.0,5481.0,1484.418103531831,63.03349282296651,100.0,0.0,38.751617688118785,0.41626794258373206,0.15311004784688995,12,12,0.22009569377990432,39,58065.29262719011,58065.29262719011,1.8090197046866916,418,407,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,24,111.732,34.243,47.11,30.379,283.0,173,290,False,2,INTERMEDIATE,20,27,0,4.0,189.5241379310345,292.0,66.0,66.43172100202824,9806.268965517242,11916.0,5761.0,1518.4135380340683,58.744827586206895,100.0,0.0,38.0269316500477,0.3333333333333333,0.18620689655172415,13,13,0.31264367816091954,41,58146.23640537883,58146.23640537883,1.7963347346559582,435,437,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,25,109.301,35.278,45.054,28.969,290.0,240,299,False,2,INTERMEDIATE,20,27,0,5.0,192.00950118764845,302.0,68.0,71.23111429490753,9865.80997624703,11981.0,5905.0,1515.1285112808744,60.23990498812351,100.0,0.0,39.67752343612472,0.3990498812351544,0.17814726840855108,14,14,1.0,48,58231.48133191723,58231.48133191723,1.8006993335408261,421,421,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,26,105.655,33.033,43.323,29.299,292.0,241,299,False,2,INTERMEDIATE,20,27,0,6.0,197.43222506393863,301.0,67.0,72.50578870909455,9962.649616368286,12121.0,5833.0,1608.9042441988684,62.670076726342714,100.0,0.0,40.16890298479392,0.43478260869565216,0.18925831202046037,14,14,1.0,45,58067.29227616066,58067.29227616066,1.7962423239130247,391,393,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,27,105.912,33.574,45.425,26.913,261.0,235,299,False,2,INTERMEDIATE,20,27,0,7.0,195.3781094527363,301.0,62.0,72.54435128863251,9959.517412935324,11950.0,5282.0,1648.8205104156839,59.992537313432834,100.0,0.0,40.072042636041495,0.3706467661691542,0.20149253731343283,12,12,1.0,48,57154.88256248988,57154.88256248988,1.7913672131091363,402,410,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,28,123.138,53.064,41.74,28.334,281.0,244,288,True,3,INTERMEDIATE,28,37,0,0.0,171.16523605150215,293.0,0.0,83.17841464414022,9500.980686695279,12328.0,3440.0,2039.9247076624463,62.452789699570815,100.0,0.0,39.26036839552503,0.41201716738197425,0.19098712446351931,11,11,1.0,46,58042.77656779684,58042.77656779684,1.675597249575504,466,484,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,29,101.602,32.252,41.348,28.002,288.0,244,295,False,3,INTERMEDIATE,28,37,0,1.0,209.68601583113457,298.0,66.0,70.49264330118527,10146.506596306068,12090.0,5657.0,1465.7635260629306,65.65699208443272,100.0,0.0,40.60042141309351,0.48812664907651715,0.158311345646438,10,10,1.0,43,58061.843030497126,58061.843030497126,1.8168167480632427,379,382,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,30,102.299,32.289,41.321,28.689,289.0,241,295,False,3,INTERMEDIATE,28,37,0,2.0,206.20854271356785,297.0,67.0,71.15472014124452,10144.321608040202,12025.0,5730.0,1497.8279440024478,64.97236180904522,100.0,0.0,40.29304390194628,0.46733668341708545,0.18341708542713567,11,11,1.0,43,57932.48893438626,57932.48893438626,1.8289205793826533,398,403,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,31,103.95,32.66,42.069,29.221,291.0,239,297,False,3,INTERMEDIATE,28,37,0,3.0,202.48737373737373,299.0,64.0,73.12095515651949,9894.45707070707,12079.0,5453.0,1603.2701652886049,62.32828282828283,100.0,0.0,41.54246103408527,0.4595959595959596,0.19444444444444445,12,12,1.0,42,57964.797327044784,57964.797327044784,1.8294160338235164,396,411,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,32,103.795,32.75,42.098,28.947,,239,296,False,3,INTERMEDIATE,28,37,0,4.0,201.3727506426735,299.0,66.0,73.18798121435958,10108.467866323908,12115.0,5643.0,1528.6433967971536,63.77892030848329,100.0,0.0,40.86453220905142,0.46786632390745503,0.17737789203084833,12,12,1.0,41,58061.06299284547,58061.06299284547,1.8110552636504071,389,393,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,33,103.217,32.727,41.794,28.696,290.0,240,293,False,3,INTERMEDIATE,28,37,0,5.0,204.1218905472637,297.0,66.0,71.58530080923191,10202.189054726368,12264.0,5857.0,1457.665931972561,66.02985074626865,100.0,0.0,39.63834146263024,0.48507462686567165,0.16169154228855723,11,11,1.0,42,58071.23342122312,58071.23342122312,1.801844641247314,402,398,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,34,103.604,32.822,42.268,28.514,292.0,243,297,False,3,INTERMEDIATE,28,37,0,6.0,202.65128205128204,299.0,69.0,74.35277268568169,10080.969230769231,11985.0,6050.0,1487.2938181870309,64.42564102564103,100.0,0.0,40.37507937881357,0.4512820512820513,0.1794871794871795,13,13,1.0,43,58029.574387787114,58029.574387787114,1.8036330588903327,390,386,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,35,102.415,32.363,42.147,27.905,293.0,244,297,False,3,INTERMEDIATE,28,37,0,7.0,207.21409214092142,299.0,68.0,73.22908493216579,9997.10027100271,11944.0,5940.0,1575.6261656224058,65.38482384823848,100.0,0.0,40.906773347793866,0.4905149051490515,0.17615176151761516,11,11,1.0,48,58040.71249077433,58040.71249077433,1.8207530154709843,369,393,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,36,100.091,31.807,41.036,27.248,290.0,245,297,False,3,INTERMEDIATE,28,37,0,8.0,210.15691489361703,299.0,70.0,72.55258074983165,10050.140957446809,12020.0,6129.0,1500.1929393018079,68.65691489361703,100.0,0.0,38.874892830846214,0.5079787234042553,0.15159574468085107,12,12,1.0,44,57904.46698264907,57904.46698264907,1.8202046171174473,376,384,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,37,98.357,31.693,40.64,26.024,289.0,246,295,False,3,INTERMEDIATE,28,37,0,9.0,205.7465940054496,299.0,72.0,76.07889625712018,9984.940054495914,12067.0,5898.0,1650.2419298164277,67.95640326975477,100.0,0.0,39.358109324824525,0.5013623978201635,0.1771117166212534,11,11,1.0,42,57286.08889844025,57286.08889844025,1.7454280744260222,367,385,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,38,117.811,53.271,38.515,26.025,288.0,257,296,True,4,SOFT,38,51,0,0.0,177.51868131868133,300.0,0.0,86.89320957812845,9468.05934065934,12168.0,3428.0,1981.9735748550586,63.5956043956044,100.0,0.0,38.75597341293541,0.4307692307692308,0.2,12,12,1.0,46,58279.323940760354,58279.323940760354,1.6157415885659043,455,462,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,39,91.481,29.086,37.097,25.298,291.0,259,295,False,4,SOFT,38,51,0,1.0,228.21637426900585,299.0,84.0,66.23791930688596,10266.412280701754,11926.0,6362.0,1305.2575991734589,74.3157894736842,100.0,0.0,37.2061545691976,0.6081871345029239,0.14619883040935672,10,10,1.0,37,58152.68819840533,58152.68819840533,1.7961608226523127,342,349,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,40,90.878,29.065,36.635,25.178,288.0,256,293,False,4,SOFT,38,51,0,2.0,230.73579545454547,301.0,83.0,65.4501985590014,10319.69034090909,12154.0,6091.0,1303.1584481723876,74.9659090909091,100.0,0.0,37.21435111242716,0.6079545454545454,0.14772727272727273,9,9,0.2528409090909091,31,58016.96622038773,58016.96622038773,1.7941314088491467,352,353,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,41,90.035,29.019,36.276,24.74,287.0,261,293,False,4,SOFT,38,51,0,3.0,231.53977272727272,301.0,84.0,65.65685251187821,10258.71590909091,12225.0,6233.0,1244.7305449452215,75.23579545454545,100.0,0.0,37.21800902732656,0.6136363636363636,0.14772727272727273,8,8,0.0,33,58072.51213101885,58072.51213101885,1.7944432690816725,352,350,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,42,89.832,28.93,36.325,24.577,293.0,261,299,False,4,SOFT,38,51,0,4.0,232.04237288135593,303.0,82.0,67.73215703928447,10242.714689265536,12017.0,6156.0,1326.995382916384,76.90112994350282,100.0,0.0,35.93471558303978,0.6384180790960452,0.1271186440677966,9,9,0.0,36,58108.68489225567,58108.68489225567,1.7915217544984494,354,346,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,43,89.748,28.997,36.106,24.645,290.0,262,296,False,4,SOFT,38,51,0,5.0,233.5391304347826,303.0,79.0,66.01444114603687,10286.130434782608,11990.0,5856.0,1266.5930739076482,77.97971014492754,100.0,0.0,35.68391258406635,0.6550724637681159,0.14202898550724638,8,8,0.0,32,58187.112748680636,58187.112748680636,1.7929825445855307,345,357,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,44,89.933,29.086,36.174,24.673,286.0,262,294,False,4,SOFT,38,51,0,6.0,232.95307917888562,303.0,86.0,65.98483006295119,10262.703812316715,11912.0,6688.0,1156.3568804021972,78.10263929618769,100.0,0.0,35.92030146797553,0.6744868035190615,0.1348973607038123,8,8,0.0,34,57923.27556758234,57923.27556758234,1.8163647458638121,341,336,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,45,89.911,29.015,36.21,24.686,,260,294,False,4,SOFT,38,51,0,7.0,232.34604105571847,303.0,82.0,66.64158009033648,10265.99706744868,11830.0,6264.0,1189.8970740833936,78.02052785923753,100.0,0.0,35.66325298956352,0.6627565982404692,0.13196480938416422,8,8,0.0,37,58108.57047916029,58108.57047916029,1.7877083593767977,341,343,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,46,90.051,29.135,36.266,24.65,,262,294,False,4,SOFT,38,51,0,8.0,233.02654867256638,302.0,79.0,67.04576786332844,10313.407079646018,11932.0,5940.0,1254.4728185876518,78.06489675516224,100.0,0.0,35.53396199522136,0.6578171091445427,0.12684365781710916,8,8,0.0,34,58116.486380791976,58116.486380791976,1.8036720599451188,339,353,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,47,90.289,29.193,36.412,24.684,291.0,260,298,False,4,SOFT,38,51,0,9.0,231.19174041297936,303.0,81.0,68.62820478674347,10226.091445427728,11816.0,6047.0,1281.5027339512233,77.02654867256638,100.0,0.0,35.87592355658864,0.6371681415929203,0.12094395280235988,8,8,0.0,34,57960.91871918359,57960.91871918359,1.7934562032484118,339,353,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,48,90.204,29.05,36.463,24.691,294.0,261,299,False,4,SOFT,38,51,0,10.0,234.5207100591716,303.0,82.0,67.13005911933669,10206.739644970414,11885.0,6020.0,1292.2320709201838,78.11834319526628,100.0,0.0,35.70247145872279,0.6686390532544378,0.1301775147928994,10,10,0.0,32,58064.35787028564,58064.35787028564,1.8053660818170794,338,345,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,49,90.929,29.311,36.65,24.968,292.0,261,301,False,4,SOFT,38,51,0,11.0,230.67714285714285,304.0,78.0,69.267112731241,10198.294285714286,11862.0,5804.0,1315.5749777064577,75.81428571428572,100.0,0.0,37.097051425818144,0.6371428571428571,0.15714285714285714,10,10,0.0,35,58240.047248563445,58240.047248563445,1.7970134076387696,350,348,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,50,90.488,29.114,36.846,24.528,308.0,265,325,False,4,SOFT,38,51,0,12.0,231.89265536723164,327.0,76.0,72.01635723061972,10215.200564971752,11847.0,5873.0,1336.0134632173383,75.2542372881356,100.0,0.0,37.06914895272465,0.6271186440677966,0.16101694915254236,10,10,0.307909604519774,35,58152.798949296746,58152.798949296746,1.8192349061502362,354,348,True,True
2024,1240,British Grand Prix,9558,Race,16,Charles LECLERC,Ferrari,51,91.674,29.653,36.704,25.317,284.0,260,292,False,4,SOFT,38,51,0,13.0,228.06628242074927,302.0,79.0,68.18730508636055,10108.976945244956,11783.0,5935.0,1327.1965706784508,75.3314121037464,100.0,0.0,37.14636862521753,0.6311239193083573,0.14697406340057637,7,7,0.0,34,58057.65719591492,58057.65719591492,1.7980823744443895,347,354,True,True
