season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,11,98.236,31.279,42.819,24.138,,249,290.0,False,1,SOFT,1,12,3,13.0,196.1620879120879,300.0,64.0,66.09815039583569,9796.005494505494,11950.0,5144.0,1636.3762279226835,62.357142857142854,100.0,0.0,42.24970158645416,0.4478021978021978,0.22252747252747251,8,8,0.0,45,52996.766428747476,52996.766428747476,1.733915415853782,364,366,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,12,100.889,31.206,42.881,26.802,,245,294.0,False,1,SOFT,1,12,3,14.0,190.08244680851064,304.0,63.0,68.682751329452,9685.590425531915,12212.0,4378.0,1817.8368537714284,60.97872340425532,100.0,0.0,42.03398541995747,0.4148936170212766,0.22340425531914893,9,9,0.0,44,53077.90421405512,53077.90421405512,1.742951175989706,376,391,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,13,118.645,52.396,42.491,23.758,229.0,242,216.0,True,2,HARD,13,33,0,0.0,162.72787610619469,288.0,0.0,76.8174990544199,9177.971238938053,12398.0,3718.0,2033.8166454729615,58.1216814159292,100.0,0.0,40.01504992101959,0.34292035398230086,0.24778761061946902,9,9,0.0,48,53513.69099897245,53513.69099897245,1.7192566250755061,452,464,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,14,97.178,31.073,42.404,23.701,231.0,246,288.0,False,2,HARD,13,33,0,1.0,196.98356164383563,294.0,66.0,64.10714279374574,9689.479452054795,12004.0,4680.0,1744.716837013561,61.19178082191781,100.0,0.0,43.428750509325916,0.43561643835616437,0.2493150684931507,8,8,0.0,47,53238.56257937856,53238.56257937856,1.7459801762966918,365,382,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,15,97.264,31.095,42.315,23.854,229.0,243,,False,2,HARD,13,33,0,2.0,198.1304347826087,293.0,66.0,64.48604793342382,9822.64945652174,11789.0,5253.0,1583.044251643885,62.00815217391305,100.0,0.0,42.285808582254916,0.4320652173913043,0.23097826086956522,8,8,0.0,48,53214.42389024794,53214.42389024794,1.7299715136115796,368,372,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,16,97.091,31.165,42.207,23.719,,243,286.0,False,2,HARD,13,33,0,3.0,196.58196721311475,295.0,66.0,64.74027641789608,9727.439890710382,12005.0,5042.0,1622.7814886940491,61.2896174863388,100.0,0.0,43.08059864527308,0.4344262295081967,0.22950819672131148,8,8,0.0,49,53097.689768923505,53097.689768923505,1.7460090907438615,366,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,17,97.111,30.738,42.64,23.733,231.0,247,295.0,False,2,HARD,13,33,0,4.0,196.79722222222222,304.0,66.0,66.04678891223466,9635.736111111111,11795.0,4715.0,1746.5627417640085,61.266666666666666,100.0,0.0,43.3106479081325,0.4388888888888889,0.24166666666666667,8,8,0.0,44,52774.622276002694,52774.622276002694,1.7396263293504646,360,359,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,18,96.85,30.825,42.221,23.804,,250,,False,2,HARD,13,33,0,5.0,202.4073033707865,305.0,69.0,65.57014301132753,9893.311797752809,11933.0,4962.0,1615.1641847791811,64.5252808988764,100.0,0.0,42.66280029973979,0.4887640449438202,0.22191011235955055,8,8,0.0,40,53012.16551805721,53012.16551805721,1.746770342808969,356,359,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,19,96.694,30.848,42.131,23.715,232.0,252,292.0,False,2,HARD,13,33,0,6.0,200.14681440443212,303.0,65.0,66.96394239637272,9910.401662049862,12036.0,5266.0,1612.8801879611078,63.930747922437675,100.0,0.0,42.74673429388978,0.4792243767313019,0.21329639889196675,8,8,0.0,49,53065.37087835031,53065.37087835031,1.7575904558290056,361,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,20,96.264,30.768,41.794,23.702,,254,295.0,False,2,HARD,13,33,0,7.0,202.18715083798884,303.0,63.0,66.6664854467851,9959.63966480447,11792.0,5209.0,1586.3062876742852,65.38268156424581,100.0,0.0,42.440117939118736,0.4888268156424581,0.22346368715083798,9,9,0.0,47,53238.08734573566,53238.08734573566,1.7407914177705262,358,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,21,96.51,30.757,42.003,23.75,233.0,254,294.0,False,2,HARD,13,33,0,8.0,199.11813186813185,304.0,66.0,67.38486151462543,9908.175824175823,11962.0,5087.0,1605.8399574944758,64.11263736263736,100.0,0.0,42.23574542902513,0.46703296703296704,0.22527472527472528,9,9,0.0,48,53105.140323417494,53105.140323417494,1.7415613589223486,364,373,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,22,96.633,30.733,42.141,23.759,,252,295.0,False,2,HARD,13,33,0,9.0,200.05801104972375,304.0,66.0,66.61408155365837,9937.1408839779,11838.0,5042.0,1566.0637637707807,62.66298342541437,100.0,0.0,43.11051210647582,0.4585635359116022,0.21823204419889503,8,8,0.0,47,53063.54716697556,53063.54716697556,1.740487028394759,362,376,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,23,96.717,30.884,42.063,23.77,,254,294.0,False,2,HARD,13,33,0,10.0,199.75213675213675,304.0,65.0,67.16581166127638,9881.444444444445,12105.0,5258.0,1639.8293346911378,64.44159544159544,100.0,0.0,42.509879954557185,0.48717948717948717,0.21367521367521367,8,8,0.0,48,53077.118276062174,53077.118276062174,1.7353701162309128,351,384,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,24,96.666,30.826,42.1,23.74,232.0,253,,False,2,HARD,13,33,0,11.0,202.46498599439775,304.0,63.0,66.6257748327074,10018.512605042017,12000.0,5102.0,1588.3812428161536,65.63025210084034,100.0,0.0,42.47290100881399,0.5182072829131653,0.22128851540616246,8,8,0.0,46,53376.26842755052,53376.26842755052,1.7290177170995051,357,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,25,96.919,31.037,42.09,23.792,234.0,254,297.0,False,2,HARD,13,33,0,12.0,196.03581267217632,304.0,61.0,68.19128286702272,9859.691460055097,11981.0,5151.0,1689.7390734098744,63.10192837465565,100.0,0.0,42.59027775639378,0.45454545454545453,0.22589531680440772,8,8,0.0,50,53135.79614519658,53135.79614519658,1.7543461628620507,363,382,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,26,96.714,30.847,42.095,23.772,233.0,256,298.0,False,2,HARD,13,33,0,13.0,200.12021857923497,303.0,63.0,68.4558154012302,9933.24863387978,12028.0,4942.0,1706.2565505583473,65.68852459016394,100.0,0.0,42.39949517057179,0.5,0.21584699453551912,8,8,0.0,48,53029.81412940468,53029.81412940468,1.73852767942225,366,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,27,97.201,30.891,42.39,23.92,234.0,255,296.0,False,2,HARD,13,33,0,14.0,197.0716253443526,303.0,63.0,67.63860654763198,9982.482093663912,12278.0,5184.0,1564.0775281750496,63.303030303030305,100.0,0.0,42.054951152475475,0.44352617079889806,0.23415977961432508,8,8,0.0,49,53172.98436302384,53172.98436302384,1.7613862028468887,363,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,28,96.692,30.907,41.948,23.837,233.0,257,298.0,False,2,HARD,13,33,0,15.0,198.3541076487252,305.0,63.0,69.67249847704429,9880.784702549576,12146.0,5154.0,1706.5731742215999,64.13881019830028,100.0,0.0,42.508462690199565,0.48441926345609065,0.21813031161473087,8,8,0.0,48,53306.75950299286,53306.75950299286,1.751789474920392,353,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,29,96.786,30.897,42.023,23.866,,259,,False,2,HARD,13,33,0,16.0,200.0754189944134,304.0,62.0,67.38227813711369,9953.86592178771,11929.0,5141.0,1638.285206481833,64.24301675977654,100.0,0.0,42.623853628710414,0.4888268156424581,0.22625698324022347,8,8,0.0,50,53056.966248922305,53056.966248922305,1.7436839127247183,358,362,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,30,97.244,30.945,42.37,23.929,232.0,259,296.0,False,2,HARD,13,33,0,17.0,198.64611260053618,304.0,64.0,68.20221641581904,9899.678284182306,12387.0,5125.0,1675.0217552059262,63.924932975871315,100.0,0.0,42.497812532361266,0.4745308310991957,0.225201072386059,8,8,0.0,48,53135.67152141449,53135.67152141449,1.7351321599802094,373,385,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,31,96.975,30.837,42.175,23.963,233.0,258,299.0,False,2,HARD,13,33,0,18.0,197.64166666666668,305.0,64.0,69.0036789478165,9799.522222222222,11895.0,4880.0,1730.487652707421,63.827777777777776,100.0,0.0,42.68929485317986,0.4861111111111111,0.23333333333333334,8,8,0.0,48,53237.14408196659,53237.14408196659,1.7526470014418074,360,376,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,32,97.325,31.076,42.235,24.014,234.0,260,298.0,False,2,HARD,13,33,0,19.0,198.0731707317073,305.0,63.0,68.79420282640817,9830.823848238482,11896.0,4501.0,1814.268474163025,63.75880758807588,100.0,0.0,42.705886886118115,0.4823848238482385,0.22493224932249323,8,8,0.0,46,53276.72745268086,53276.72745268086,1.7405951912500948,369,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,33,99.696,30.937,42.399,26.36,233.0,259,300.0,False,2,HARD,13,33,0,20.0,193.13066666666666,306.0,63.0,70.57558779697756,9694.216,11935.0,5222.0,1721.8431407488893,62.72,100.0,0.0,42.20899114327815,0.45066666666666666,0.24533333333333332,9,9,0.0,50,53644.82918036041,53644.82918036041,1.7277188149469593,375,378,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,34,114.974,50.966,40.903,23.105,232.0,257,219.0,True,3,HARD,34,57,0,0.0,170.75694444444446,299.0,0.0,79.07537834897757,9469.293981481482,11848.0,3910.0,1958.3733906448992,65.28703703703704,100.0,0.0,38.94281204201064,0.4212962962962963,0.22453703703703703,9,9,0.0,50,53307.756718809556,53307.756718809556,1.7245498544313191,432,436,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,35,95.489,30.776,41.304,23.409,239.0,246,302.0,False,3,HARD,34,57,0,1.0,202.10404624277456,304.0,56.0,68.18612436472874,9823.725433526011,12040.0,4486.0,1717.5372381691304,64.71098265895954,100.0,0.0,41.95969364690233,0.48265895953757226,0.23121387283236994,8,8,0.0,48,53159.102896931654,53159.102896931654,1.7405326061792192,346,361,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,36,95.279,30.303,41.653,23.323,237.0,252,297.0,False,3,HARD,34,57,0,2.0,204.58753709198814,306.0,67.0,66.78033585673879,9889.513353115726,11877.0,5357.0,1569.3166954987921,63.768545994065285,100.0,0.0,42.58369126070861,0.4688427299703264,0.23738872403560832,8,8,0.0,51,53274.481610152274,53274.481610152274,1.7344820535967111,337,364,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,37,95.597,30.384,41.575,23.638,234.0,254,302.0,False,3,HARD,34,57,0,3.0,202.02332361516034,307.0,66.0,68.52770318082533,9796.897959183674,11971.0,5201.0,1682.814854661297,63.62390670553936,100.0,0.0,42.743266530732576,0.478134110787172,0.23615160349854228,8,8,0.061224489795918366,48,53773.315023025614,53773.315023025614,1.7550239422135578,343,372,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,38,94.966,30.06,41.423,23.483,233.0,257,316.0,False,3,HARD,34,57,0,4.0,203.23546511627907,324.0,63.0,69.87172481248791,9886.79941860465,11912.0,4568.0,1723.1221790892919,64.83720930232558,100.0,0.0,42.334454730494464,0.48255813953488375,0.2238372093023256,8,8,0.12790697674418605,46,53015.812286431064,53015.812286431064,1.7609067827456353,344,364,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,39,94.722,30.17,41.159,23.393,,258,313.0,False,3,HARD,34,57,0,5.0,203.9,322.0,64.0,69.74188968238951,9895.932352941176,11806.0,4668.0,1747.9934205725867,64.89117647058823,100.0,0.0,42.715576905628026,0.49117647058823527,0.2323529411764706,8,8,0.07058823529411765,45,53046.18930178018,53046.18930178018,1.7223910566133687,340,356,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,40,95.041,30.443,41.198,23.4,235.0,260,296.0,False,3,HARD,34,57,0,6.0,202.1699164345404,304.0,63.0,68.22824701748806,9939.933147632311,12251.0,5088.0,1661.6872725128032,66.12534818941504,100.0,0.0,41.854282280467146,0.48746518105849584,0.2116991643454039,8,8,0.0,47,53465.54902858024,53465.54902858024,1.7473498836450576,359,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,41,94.94,30.463,41.116,23.361,,263,297.0,False,3,HARD,34,57,0,7.0,204.76436781609195,305.0,64.0,67.6302208803467,9970.520114942528,12030.0,5221.0,1666.7564730337742,66.60057471264368,100.0,0.0,42.057550878250176,0.5086206896551724,0.20114942528735633,8,8,0.0,46,53264.66952454188,53264.66952454188,1.7351495900526193,348,366,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,42,94.996,30.426,41.13,23.44,,260,298.0,False,3,HARD,34,57,0,8.0,203.7380281690141,304.0,66.0,67.15910552759627,9957.752112676057,12042.0,5255.0,1639.2482992027774,66.6056338028169,100.0,0.0,42.0144438186087,0.5070422535211268,0.21971830985915494,8,8,0.0,44,53220.975972242515,53220.975972242515,1.7206242067211726,355,361,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,43,94.935,30.437,41.134,23.364,,259,297.0,False,3,HARD,34,57,0,9.0,203.55182072829132,304.0,66.0,66.93326856401485,9892.310924369747,12267.0,4861.0,1693.510031105481,65.97759103641457,100.0,0.0,42.315469247241744,0.5014005602240896,0.21288515406162464,8,8,0.0,38,53094.46483642831,53094.46483642831,1.7412563091039077,357,373,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,44,95.169,30.494,41.229,23.446,,262,,False,3,HARD,34,57,0,10.0,202.7492957746479,306.0,62.0,67.65572932702501,9902.18028169014,11938.0,5075.0,1685.1802849697194,65.52676056338028,100.0,0.0,42.163948814679294,0.49577464788732395,0.23098591549295774,8,8,0.0,46,53168.21058631591,53168.21058631591,1.7248340966360622,355,376,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,45,95.184,30.483,41.299,23.402,236.0,261,298.0,False,3,HARD,34,57,0,11.0,201.97175141242937,305.0,66.0,67.59871872039268,9867.816384180791,11878.0,4666.0,1701.1533932644563,65.29943502824858,100.0,0.0,42.23014225568088,0.4971751412429379,0.22033898305084745,8,8,0.0,48,53262.40583349437,53262.40583349437,1.7347248062416756,354,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,46,95.285,30.569,41.258,23.458,235.0,264,300.0,False,3,HARD,34,57,0,12.0,201.74,305.0,64.0,68.32588591239988,9923.148571428572,11950.0,5019.0,1665.786273612285,65.83142857142857,100.0,0.0,42.152073471647675,0.5028571428571429,0.21428571428571427,8,8,0.0,45,53291.238992454484,53291.238992454484,1.727694676276425,350,376,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,47,95.226,30.514,41.311,23.401,236.0,262,296.0,False,3,HARD,34,57,0,13.0,202.62116991643455,305.0,65.0,67.07229042133484,9970.693593314763,11942.0,4623.0,1732.3155629780947,66.66295264623956,100.0,0.0,42.12536725314383,0.5181058495821727,0.21727019498607242,8,8,0.0,45,53165.30539970877,53165.30539970877,1.7320196747534777,359,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,48,96.165,30.691,41.926,23.548,,263,,False,3,HARD,34,57,0,14.0,198.82857142857142,305.0,64.0,68.80643064393897,9920.217142857144,11961.0,4859.0,1630.7161524900148,65.21428571428571,100.0,0.0,41.97240347015197,0.49714285714285716,0.21428571428571427,9,9,0.0,47,52965.01985730238,52965.01985730238,1.7317880281653755,350,358,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,49,95.914,30.616,41.819,23.479,,261,297.0,False,3,HARD,34,57,0,15.0,204.97701149425288,305.0,63.0,66.62042540185409,9960.17816091954,11936.0,5237.0,1551.0599647453023,66.26436781609195,100.0,0.0,41.83154773038984,0.5057471264367817,0.22701149425287356,8,8,0.0,51,53181.69447874738,53181.69447874738,1.7236763119005016,348,363,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,50,95.612,30.655,41.454,23.503,,263,302.0,False,3,HARD,34,57,0,16.0,202.69647696476966,305.0,65.0,68.54409309061812,9816.460704607047,11833.0,4654.0,1727.9875850203111,65.6260162601626,100.0,0.0,42.39830460906796,0.4905149051490515,0.21680216802168023,8,8,0.0,44,53148.241405515655,53148.241405515655,1.7561076748959763,369,366,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,51,95.532,30.597,41.403,23.532,235.0,264,298.0,False,3,HARD,34,57,0,17.0,203.38810198300283,305.0,63.0,68.29700655882448,9882.949008498583,11992.0,5110.0,1646.999527067046,66.73654390934844,100.0,0.0,41.709520879108474,0.5212464589235127,0.20113314447592068,8,8,0.0,45,53250.97730927577,53250.97730927577,1.7554807570696964,353,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,52,95.479,30.578,41.382,23.519,237.0,267,299.0,False,3,HARD,34,57,0,18.0,203.9073033707865,305.0,64.0,68.85483714559325,9918.974719101123,11978.0,4985.0,1687.7892634080486,65.57865168539325,100.0,0.0,42.64870869367826,0.5056179775280899,0.22191011235955055,8,8,0.0,44,53114.66388771402,53114.66388771402,1.7500035208732312,356,363,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,53,95.55,30.643,41.252,23.655,236.0,267,298.0,False,3,HARD,34,57,0,19.0,198.95977011494253,306.0,64.0,70.32149972863978,9838.206896551725,12072.0,5027.0,1670.0204633472054,65.85344827586206,100.0,0.0,41.794981476430166,0.4942528735632184,0.20977011494252873,8,8,0.0,47,53078.85072787994,53078.85072787994,1.7517092122858484,348,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,54,95.974,30.792,41.706,23.476,,265,299.0,False,3,HARD,34,57,0,20.0,200.38055555555556,306.0,64.0,68.98379165284022,9927.497222222222,11831.0,5092.0,1592.6999926724902,65.26388888888889,100.0,0.0,41.8825053159814,0.4888888888888889,0.21944444444444444,8,8,0.0,49,53382.900343416775,53382.900343416775,1.7409759222388799,360,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,55,95.633,30.602,41.487,23.544,238.0,263,304.0,False,3,HARD,34,57,0,21.0,200.92134831460675,307.0,65.0,69.56885276175352,9888.497191011236,12078.0,5139.0,1659.7466208725136,65.14606741573034,100.0,0.0,41.97184732270964,0.4887640449438202,0.20786516853932585,8,8,0.0,46,53216.58471887605,53216.58471887605,1.7333983782147566,356,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,56,95.706,30.597,41.564,23.545,,267,,False,3,HARD,34,57,0,22.0,201.61189801699717,306.0,64.0,70.14064846187614,9899.00566572238,11947.0,5045.0,1707.097140135924,64.90651558073654,100.0,0.0,42.42233079619469,0.49291784702549574,0.21246458923512748,8,8,0.0,44,53279.051783974166,53279.051783974166,1.7393171805011776,353,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,44,Lewis HAMILTON,Mercedes,57,96.138,30.687,41.847,23.604,236.0,264,,False,3,HARD,34,57,0,23.0,199.13390313390315,307.0,64.0,70.35341606895726,9744.809116809116,11930.0,4772.0,1714.8662870227015,64.92022792022792,100.0,0.0,41.921367389705885,0.4928774928774929,0.20512820512820512,8,8,0.0,46,53029.04335836848,53029.04335836848,1.743713155083274,351,370,True,True
