season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,11,86.02,21.451,46.149,18.42,,213,258.0,False,1,INTERMEDIATE,1,28,0,10.0,176.53987730061348,312.0,59.0,74.7472424260032,9361.337423312883,12227.0,4986.0,1697.2391230309106,53.88036809815951,100.0,0.0,42.199436449724296,0.30368098159509205,0.24539877300613497,8,8,1.0,30,42219.29663024488,42219.29663024488,1.693915162954169,326,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,12,84.834,21.513,45.065,18.256,,219,246.0,False,1,INTERMEDIATE,1,28,0,11.0,181.08125,312.0,68.0,72.92110221628236,9515.803125,12024.0,5900.0,1612.2318406839738,55.421875,100.0,0.0,42.696898558143246,0.3375,0.246875,8,8,1.0,34,41930.50332617695,41930.50332617695,1.7152258659639,320,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,13,85.21,21.718,45.236,18.256,,219,254.0,False,1,INTERMEDIATE,1,28,0,12.0,178.4433962264151,311.0,70.0,73.22251091152854,9447.283018867925,12015.0,5911.0,1658.119100471031,56.459119496855344,100.0,0.0,42.18784619437584,0.3333333333333333,0.22641509433962265,7,7,1.0,29,42018.69928292467,42018.69928292467,1.6964831390940924,318,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,14,84.813,21.647,45.02,18.146,300.0,224,247.0,False,1,INTERMEDIATE,1,28,0,13.0,180.6464968152866,311.0,69.0,74.38203504482266,9463.792993630574,11926.0,5973.0,1646.0467286637222,55.89808917197452,100.0,0.0,42.376261939517164,0.34394904458598724,0.2515923566878981,8,8,1.0,30,42086.66550837907,42086.66550837907,1.720742032369491,314,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,15,85.154,21.65,45.404,18.1,301.0,217,245.0,False,1,INTERMEDIATE,1,28,0,14.0,182.84848484848484,310.0,69.0,73.38368294073786,9542.148484848485,12083.0,5993.0,1594.159485694903,56.027272727272724,100.0,0.0,42.36625138241932,0.33636363636363636,0.19090909090909092,7,7,1.0,32,41856.29858527981,41856.29858527981,1.7392916347678584,330,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,16,84.984,21.675,45.082,18.227,,220,247.0,False,1,INTERMEDIATE,1,28,0,15.0,178.19488817891374,311.0,68.0,72.73280594155065,9448.932907348242,11877.0,5958.0,1640.3072197156519,54.57827476038339,100.0,0.0,43.04430930050723,0.3354632587859425,0.2523961661341853,10,10,1.0,33,42250.07307425604,42250.07307425604,1.6946930247718979,313,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,17,84.525,21.597,44.806,18.122,302.0,222,250.0,False,1,INTERMEDIATE,1,28,0,16.0,182.021875,311.0,70.0,74.06738584886317,9498.853125,12054.0,5727.0,1616.0457141747984,56.440625,100.0,0.0,42.24433659805034,0.34375,0.240625,7,7,1.0,31,42139.22751986669,42139.22751986669,1.7140855120676577,320,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,18,84.682,21.557,44.946,18.179,301.0,224,255.0,False,1,INTERMEDIATE,1,28,0,17.0,180.8370607028754,310.0,67.0,73.41511126877448,9446.5303514377,11870.0,5789.0,1602.878259735425,56.29712460063898,100.0,0.0,42.37906557959732,0.33865814696485624,0.20766773162939298,7,7,1.0,31,42219.38275014244,42219.38275014244,1.7062537298038933,313,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,19,84.607,21.603,44.798,18.206,,226,245.0,False,1,INTERMEDIATE,1,28,0,18.0,181.21362229102166,310.0,66.0,73.68601826749358,9485.130030959752,11922.0,5940.0,1623.6970356526815,57.59752321981424,100.0,0.0,42.15398860695708,0.3560371517027864,0.24458204334365324,7,7,1.0,32,42330.34664062207,42330.34664062207,1.713923598315151,323,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,20,84.034,21.522,44.37,18.142,,227,250.0,False,1,INTERMEDIATE,1,28,0,19.0,180.9552715654952,310.0,67.0,73.15665221253239,9539.565495207667,11842.0,5889.0,1622.874864917202,55.64536741214057,100.0,0.0,42.75786779169239,0.34185303514376997,0.26198083067092653,7,7,1.0,30,42154.61912894178,42154.61912894178,1.7075422125368787,313,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,21,84.17,21.469,44.546,18.155,302.0,227,253.0,False,1,INTERMEDIATE,1,28,0,20.0,185.54934210526315,310.0,67.0,73.98971434270133,9628.865131578947,11977.0,5802.0,1595.1367346422833,58.37828947368421,100.0,0.0,42.33347782125301,0.35855263157894735,0.25,7,7,1.0,31,42175.62664256479,42175.62664256479,1.72920397844041,304,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,22,84.365,21.472,44.728,18.165,,227,248.0,False,1,INTERMEDIATE,1,28,0,21.0,181.6487341772152,310.0,68.0,73.51095693525512,9514.664556962025,11970.0,5967.0,1627.3530834960322,54.44303797468354,100.0,0.0,43.11230457723855,0.3227848101265823,0.24050632911392406,9,9,1.0,32,42050.36614373459,42050.36614373459,1.6905458813868672,316,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,23,85.0,21.831,44.902,18.267,298.0,220,252.0,False,1,INTERMEDIATE,1,28,0,22.0,178.98366013071896,311.0,67.0,73.59034548563382,9439.091503267973,12150.0,5836.0,1654.529812401059,54.23529411764706,100.0,0.0,42.037061877808775,0.30718954248366015,0.23202614379084968,7,7,1.0,34,41945.932562646776,41945.932562646776,1.6880030611697896,306,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,24,84.757,21.752,44.789,18.216,301.0,220,249.0,False,1,INTERMEDIATE,1,28,0,23.0,178.7596153846154,310.0,67.0,74.41677013130271,9446.676282051281,12249.0,5725.0,1647.3649805616997,55.18910256410256,100.0,0.0,42.45132366894925,0.3333333333333333,0.2403846153846154,8,8,1.0,30,42191.66445358587,42191.66445358587,1.7080217776935265,312,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,25,84.915,21.669,45.102,18.144,,221,246.0,False,1,INTERMEDIATE,1,28,0,24.0,181.13166144200628,310.0,67.0,74.43653479499588,9441.075235109718,11834.0,5857.0,1602.9699651188791,55.56112852664577,100.0,0.0,42.05365128246586,0.3385579937304075,0.2507836990595611,7,7,1.0,30,41790.76026510664,41790.76026510664,1.7022826996074916,319,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,26,92.246,27.833,45.941,18.472,297.0,201,244.0,False,1,INTERMEDIATE,1,28,0,25.0,165.2342857142857,310.0,0.0,81.87524985473638,8975.985714285714,11902.0,3341.0,2138.2650062466005,49.6,100.0,0.0,42.64183056912208,0.2542857142857143,0.26857142857142857,9,9,1.0,37,41982.85246873526,41982.85246873526,1.639529218367022,350,357,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,27,97.664,22.17,46.815,28.679,286.0,190,233.0,False,1,INTERMEDIATE,1,28,0,26.0,156.8756906077348,311.0,70.0,61.39252852118666,9136.870165745857,11897.0,5850.0,1586.8129207861919,46.43646408839779,100.0,0.0,38.1498585717469,0.13812154696132597,0.2569060773480663,9,9,1.0,33,42189.41623044533,42189.41623044533,1.8163311606551438,362,384,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,28,113.045,28.493,55.313,29.239,253.0,170,175.0,False,1,INTERMEDIATE,1,28,0,27.0,132.33806146572104,279.0,37.0,52.54381616821032,8630.981087470449,12095.0,3905.0,1687.9179838516122,36.399527186761226,100.0,0.0,34.33644824764852,0.054373522458628844,0.2553191489361702,15,15,1.0,36,42187.30333174598,42187.30333174598,1.6617497453360146,423,439,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,29,125.322,47.811,54.203,23.308,214.0,149,,True,2,WET,29,32,0,0.0,120.53961456102783,279.0,0.0,61.39781498966019,8349.214132762312,11712.0,3282.0,1963.2774778970556,36.55674518201285,100.0,0.0,33.31708817659129,0.055674518201284794,0.26552462526766596,17,17,1.0,28,42209.12593019451,42209.12593019451,1.6345405150899792,467,467,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,30,114.922,32.204,53.321,29.397,228.0,166,210.0,False,2,WET,29,32,0,1.0,131.57894736842104,284.0,61.0,48.34010246620764,8730.842105263158,11784.0,5295.0,1560.257896966514,36.68878718535469,100.0,0.0,31.749652696607054,0.02745995423340961,0.2219679633867277,10,10,1.0,34,42067.87803817283,42067.87803817283,1.681593861410213,437,445,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,31,112.061,30.438,56.377,25.246,248.0,176,177.0,False,2,WET,29,32,0,2.0,134.91232227488152,249.0,64.0,45.91615467876003,8677.078199052132,11819.0,5599.0,1523.0937183665233,38.41232227488152,100.0,0.0,29.951946345232773,0.02132701421800948,0.1872037914691943,8,8,1.0,26,42231.45513907853,42231.45513907853,1.721547594087802,422,439,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,32,158.789,31.3,66.115,61.374,185.0,148,191.0,False,2,WET,29,32,0,3.0,95.21753794266442,199.0,34.0,40.823870806981134,7239.68802698145,11546.0,3794.0,1570.3682875871332,18.66610455311973,85.0,0.0,23.13403603876103,0.0,0.11973018549747048,14,14,1.0,23,42068.736602099496,42068.736602099496,1.7541531777228414,593,617,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,33,1534.389,,52.684,39.678,201.0,147,,True,3,INTERMEDIATE,33,69,3,3.0,9.543011690804397,283.0,0.0,35.09645245578771,954.399755714535,11911.0,0.0,2386.6581809259246,2.382830221601815,100.0,0.0,12.321665017648998,0.00558366777176758,0.02076426452626069,19,19,1.0,31,42276.91123269574,42276.91123269574,0.5617516441345812,5731,5975,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,34,99.368,26.798,52.231,20.339,237.0,170,162.0,False,3,INTERMEDIATE,33,69,3,4.0,154.9541547277937,303.0,65.0,62.895220696513704,9233.787965616046,11748.0,5489.0,1580.6420735838776,42.232091690544415,100.0,0.0,36.92655921259102,0.11174785100286533,0.23782234957020057,14,14,1.0,31,42345.41926465169,42345.41926465169,1.7355622011465712,349,394,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,35,92.634,24.635,49.01,18.989,233.0,183,191.0,False,3,INTERMEDIATE,33,69,3,5.0,162.9607250755287,306.0,68.0,67.90762539943267,9278.549848942599,11999.0,5447.0,1580.7479375526689,45.20845921450151,100.0,0.0,40.74215644915584,0.21148036253776434,0.28700906344410876,9,9,1.0,34,42169.82079396931,42169.82079396931,1.722124203215977,331,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,36,89.301,23.321,47.282,18.698,251.0,196,228.0,False,3,INTERMEDIATE,33,69,3,6.0,170.33035714285714,306.0,68.0,70.40905841591199,9492.434523809523,12092.0,5872.0,1459.133657835071,49.648809523809526,100.0,0.0,40.8971037338937,0.24702380952380953,0.25,8,8,1.0,37,42063.35126060749,42063.35126060749,1.695231859915264,336,351,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,37,88.046,22.736,46.74,18.57,262.0,202,234.0,False,3,INTERMEDIATE,33,69,3,7.0,170.4506172839506,310.0,69.0,71.0753862058471,9438.719135802468,11966.0,5703.0,1612.2714590090143,50.54938271604938,100.0,0.0,41.32057038154238,0.25,0.27469135802469136,8,8,1.0,34,41820.27150585608,41820.27150585608,1.7141384416986927,324,343,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,38,86.873,22.398,46.093,18.382,275.0,213,220.0,False,3,INTERMEDIATE,33,69,3,8.0,177.26934984520125,311.0,68.0,71.57938645456507,9670.003095975233,12658.0,5961.0,1554.4247330650683,51.27244582043344,100.0,0.0,42.42983735948474,0.2724458204334365,0.26625386996904027,9,9,1.0,35,42133.16916899732,42133.16916899732,1.7068128345034275,323,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,39,99.603,22.252,51.682,25.669,,183,230.0,False,3,INTERMEDIATE,33,69,3,9.0,153.90052356020942,310.0,40.0,67.6830892885521,9143.164921465968,12082.0,4307.0,1710.475189333207,44.33769633507853,100.0,0.0,40.16215291328766,0.18586387434554974,0.2591623036649215,13,13,1.0,40,41827.9229371227,41827.9229371227,1.7106866348206369,382,385,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,40,110.352,28.941,56.119,25.292,267.0,182,201.0,False,3,INTERMEDIATE,33,69,3,10.0,137.4160583941606,273.0,55.0,50.253127004776005,9105.49391727494,12022.0,5452.0,1471.1583157869127,37.715328467153284,100.0,0.0,36.54559840261211,0.1192214111922141,0.21654501216545013,15,15,1.0,38,42076.660805055464,42076.660805055464,1.740450637879017,411,419,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,41,124.355,28.965,60.433,34.957,216.0,175,174.0,False,3,INTERMEDIATE,33,69,3,11.0,124.89578713968957,268.0,42.0,51.068974313789106,8637.982261640798,11857.0,4567.0,1744.3463962235096,33.811529933481154,100.0,0.0,35.02773623980037,0.10199556541019955,0.2039911308203991,13,13,1.0,36,42140.761970495405,42140.761970495405,1.7626178648437762,451,471,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,42,125.853,28.185,61.156,36.512,166.0,128,204.0,False,3,INTERMEDIATE,33,69,3,12.0,121.76623376623377,293.0,44.0,57.258976370460665,8402.627705627705,12039.0,4816.0,1708.6595198878547,32.15584415584416,100.0,0.0,34.58388319244028,0.09956709956709957,0.31601731601731603,15,15,1.0,39,42131.62666697415,42131.62666697415,1.7985709630733087,462,486,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,43,90.558,23.683,48.404,18.471,283.0,207,238.0,False,3,INTERMEDIATE,33,69,3,13.0,168.80298507462686,311.0,69.0,70.52254846384665,9484.946268656717,12244.0,5963.0,1568.433349949033,49.97014925373134,100.0,0.0,39.93538443321248,0.23582089552238805,0.24776119402985075,13,13,1.0,38,42171.177180157814,42171.177180157814,1.6890941359362432,335,350,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,44,86.375,22.054,46.021,18.3,301.0,212,241.0,False,3,INTERMEDIATE,33,69,3,14.0,177.53636363636363,313.0,66.0,74.00855936649579,9596.884848484848,12195.0,5773.0,1609.2043051865844,53.72121212121212,100.0,0.0,41.5485240781934,0.2787878787878788,0.23939393939393938,9,9,1.0,35,42099.1703981431,42099.1703981431,1.718479762106301,330,341,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,45,85.12,21.905,45.042,18.173,303.0,218,238.0,False,3,INTERMEDIATE,33,69,3,15.0,176.97476340694007,312.0,67.0,73.45712279914217,9614.511041009464,12133.0,5840.0,1593.9943510574362,53.0,100.0,0.0,42.132059172257854,0.2870662460567823,0.26498422712933756,9,9,1.0,34,42131.31903232589,42131.31903232589,1.6908300066903341,317,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,46,84.814,21.686,44.959,18.169,305.0,222,244.0,False,3,INTERMEDIATE,33,69,3,16.0,180.26498422712933,311.0,69.0,73.26899881358324,9674.586750788643,12044.0,6070.0,1502.1053457076964,54.217665615141954,100.0,0.0,42.0688177781473,0.3028391167192429,0.26498422712933756,8,8,1.0,36,42016.6652434699,42016.6652434699,1.7209401855051163,317,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,47,84.404,21.617,44.629,18.158,,220,247.0,False,3,INTERMEDIATE,33,69,3,17.0,180.54045307443366,312.0,69.0,73.26086617298544,9635.411003236246,11864.0,5927.0,1504.6303084335773,55.699029126213595,100.0,0.0,41.57712098436671,0.313915857605178,0.2588996763754045,7,7,1.0,34,42108.84294153888,42108.84294153888,1.702925902313122,309,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,48,84.324,21.693,44.631,18.0,304.0,225,240.0,False,3,INTERMEDIATE,33,69,3,18.0,179.35897435897436,313.0,70.0,74.92196356602706,9643.13141025641,11964.0,6191.0,1521.4316191777757,55.77884615384615,100.0,0.0,41.89408732165904,0.32371794871794873,0.2403846153846154,8,8,1.0,34,41934.63244974792,41934.63244974792,1.6983908529674856,312,309,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,49,84.049,21.629,44.492,17.928,305.0,223,243.0,False,3,INTERMEDIATE,33,69,3,19.0,184.7111111111111,314.0,69.0,75.02073176131734,9769.285714285714,12148.0,5978.0,1508.5809670814367,56.25714285714286,100.0,0.0,42.83620229148902,0.35873015873015873,0.26666666666666666,9,9,1.0,35,41878.477267755254,41878.477267755254,1.739115169417768,315,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,50,83.687,21.566,44.093,18.028,,227,238.0,False,3,INTERMEDIATE,33,69,3,20.0,181.64984227129338,313.0,69.0,75.05644842051838,9684.069400630915,12080.0,5988.0,1536.346403903129,55.018927444794954,100.0,0.0,43.027461205340366,0.3438485804416404,0.277602523659306,7,7,1.0,35,42144.90000482452,42144.90000482452,1.7113851842567307,317,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,51,84.09,21.57,44.48,18.04,,222,243.0,False,3,INTERMEDIATE,33,69,3,21.0,182.05128205128204,311.0,68.0,75.30176853507619,9679.711538461539,12251.0,5979.0,1517.258779922357,55.57051282051282,100.0,0.0,42.691891408611866,0.34615384615384615,0.266025641025641,7,7,1.0,35,42150.05784216334,42150.05784216334,1.6958947886970381,312,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,52,84.199,21.643,44.368,18.188,307.0,223,247.0,False,3,INTERMEDIATE,33,69,3,22.0,179.73501577287067,312.0,72.0,74.18358464855213,9688.621451104102,12054.0,6224.0,1524.438634408131,55.61198738170347,100.0,0.0,42.47913848538372,0.3280757097791798,0.24290220820189273,8,8,1.0,33,42084.72263158068,42084.72263158068,1.7075021564158943,317,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,53,84.048,21.538,44.419,18.091,306.0,224,246.0,False,3,INTERMEDIATE,33,69,3,23.0,179.86129032258066,312.0,67.0,75.24932826800968,9609.612903225807,11955.0,5897.0,1580.8912549044944,54.438709677419354,100.0,0.0,42.504889110960725,0.32903225806451614,0.23870967741935484,7,7,1.0,32,42163.76779644094,42163.76779644094,1.7276513958901363,310,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,54,83.942,21.652,44.143,18.147,305.0,223,253.0,False,3,INTERMEDIATE,33,69,3,24.0,180.69508196721313,312.0,66.0,75.68616484922093,9641.691803278689,11992.0,5687.0,1671.0375544234394,55.65573770491803,100.0,0.0,42.767340552089685,0.34098360655737703,0.24918032786885247,7,7,1.0,35,42135.288621290274,42135.288621290274,1.6934781921072224,305,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,55,83.697,21.856,43.879,17.962,303.0,225,255.0,False,3,INTERMEDIATE,33,69,3,25.0,182.8181818181818,308.0,67.0,74.29217619451028,9858.047021943574,11966.0,5880.0,1406.556613018448,56.4012539184953,100.0,0.0,42.9472461811062,0.3542319749216301,0.27586206896551724,8,8,1.0,37,42019.6202766729,42019.6202766729,1.7049924484649677,319,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,56,83.385,21.256,43.997,18.132,304.0,227,265.0,False,3,INTERMEDIATE,33,69,3,26.0,185.39403973509934,311.0,67.0,74.85323629839121,9665.30463576159,12147.0,5840.0,1604.750431354406,56.711920529801326,100.0,0.0,42.75124168779182,0.3609271523178808,0.24834437086092714,8,8,1.0,32,42117.29140907899,42117.29140907899,1.6885538490442311,302,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,57,82.953,21.111,43.864,17.978,306.0,229,251.0,False,3,INTERMEDIATE,33,69,3,27.0,184.23548387096776,309.0,66.0,74.60393939433068,9666.325806451612,12025.0,5768.0,1604.3571862110164,55.619354838709675,100.0,0.0,43.287675511589555,0.36774193548387096,0.23225806451612904,7,7,1.0,31,42040.32021083139,42040.32021083139,1.7258761639540248,310,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,58,83.769,21.399,44.0,18.37,304.0,228,254.0,False,3,INTERMEDIATE,33,69,3,28.0,181.7227414330218,309.0,69.0,74.21662164441393,9666.246105919003,11944.0,5965.0,1561.8627583371322,55.76635514018692,100.0,0.0,42.3928179949873,0.35514018691588783,0.24922118380062305,8,8,1.0,33,42128.415997631106,42128.415997631106,1.6963338914203119,321,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,59,83.152,21.259,43.863,18.03,300.0,228,263.0,False,3,INTERMEDIATE,33,69,3,29.0,184.43125,309.0,66.0,74.8060510482775,9690.4125,12264.0,5846.0,1640.1396601642648,57.61875,100.0,0.0,42.23681330826818,0.371875,0.25,7,7,1.0,33,42219.913178160336,42219.913178160336,1.7231373533706662,320,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,30,Liam LAWSON,RB,60,83.1,21.381,43.691,18.028,301.0,228,257.0,False,3,INTERMEDIATE,33,69,3,30.0,184.02302631578948,309.0,69.0,74.49772247524959,9655.368421052632,11853.0,6057.0,1579.326122884005,56.52302631578947,100.0,0.0,42.73002144800159,0.35855263157894735,0.23684210526315788,8,8,1.0,32,41904.74821970337,41904.74821970337,1.7369966387778302,304,314,True,True
