season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,11,81.101,24.13,32.642,24.329,258.0,257,306.0,False,2025-06-01 13:17:22.231000+00:00,49.1,29.0,medium,2,SOFT,10,34,0,1.0,207.17666666666668,306.0,96.0,57.47351960299243,10161.44,12087.0,6995.0,1154.1446615278924,61.61666666666667,100.0,0.0,40.69704807749847,0.3933333333333333,0.18,8,8,0.0,27,45841.78822177935,45841.78822177935,1.7869431687374409,300,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,12,81.02,24.189,32.648,24.183,262.0,257,,False,2025-06-01 13:19:22.246000+00:00,49.6,29.1,medium,2,SOFT,10,34,0,2.0,206.33110367892976,308.0,96.0,57.31052016448959,10216.10702341137,12194.0,6959.0,1152.1476188853494,61.84280936454849,100.0,0.0,40.393864067638155,0.40468227424749165,0.16722408026755853,7,7,0.0,26,45954.8695439906,45954.8695439906,1.8011054116465506,299,318,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,13,81.568,24.154,32.916,24.498,258.0,266,309.0,False,2025-06-01 13:20:22.244000+00:00,49.6,29.3,medium,2,SOFT,10,34,0,3.0,204.0194805194805,309.0,96.0,58.475044158517136,10093.603896103896,11997.0,6917.0,1221.3388407321386,59.72727272727273,100.0,0.0,40.27225088399309,0.36688311688311687,0.18181818181818182,7,7,0.0,29,45838.62413804582,45838.62413804582,1.7886866607352958,308,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,14,81.456,24.22,32.814,24.422,262.0,269,308.0,False,2025-06-01 13:21:22.268000+00:00,49.0,29.3,medium,2,SOFT,10,34,0,4.0,205.06089743589743,309.0,94.0,58.81358650999757,10123.246794871795,12008.0,6846.0,1204.5903043241624,60.81089743589744,100.0,0.0,40.50260528771013,0.3942307692307692,0.1762820512820513,6,6,0.0,29,45813.28609577277,45813.28609577277,1.7536162215027695,312,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,15,81.298,24.194,33.014,24.09,253.0,267,307.0,False,2025-06-01 13:23:22.256000+00:00,49.1,29.2,medium,2,SOFT,10,34,0,5.0,206.1326860841424,308.0,94.0,60.45741393127434,10165.825242718447,12519.0,6913.0,1256.4158152663783,63.601941747572816,100.0,0.0,40.28820279257324,0.43042071197411,0.1715210355987055,7,7,0.0,26,45809.947469373554,45809.947469373554,1.759815590863059,309,296,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,16,81.32,24.256,32.909,24.155,254.0,263,310.0,False,2025-06-01 13:24:22.263000+00:00,49.1,29.3,medium,2,SOFT,10,34,0,6.0,202.84615384615384,310.0,90.0,59.62609498496291,10117.371794871795,12014.0,6654.0,1202.8317881094272,62.90064102564103,100.0,0.0,40.07772576074132,0.4198717948717949,0.20192307692307693,8,8,0.0,26,46164.96790333517,46164.96790333517,1.796145341029591,312,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,17,81.579,24.26,33.064,24.255,,267,311.0,False,2025-06-01 13:26:22.259000+00:00,49.4,29.4,medium,2,SOFT,10,34,0,7.0,204.2986577181208,312.0,91.0,59.55851049761842,10122.654362416108,11940.0,6623.0,1240.1319173704744,63.5503355704698,100.0,0.0,40.49748293472653,0.4463087248322148,0.18120805369127516,8,8,0.0,25,45758.87951550837,45758.87951550837,1.8056121019107039,298,298,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,18,83.128,24.369,33.37,25.389,248.0,235,310.0,False,2025-06-01 13:27:22.267000+00:00,48.7,29.3,medium,2,SOFT,10,34,0,8.0,197.92207792207793,311.0,87.0,60.60260511175729,9965.266233766233,11784.0,6537.0,1295.3385559667895,58.285714285714285,100.0,0.0,40.95915201247097,0.36363636363636365,0.2532467532467532,8,8,0.04220779220779221,29,45933.87338106308,45933.87338106308,1.8051541448315103,308,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,19,82.008,24.173,33.367,24.468,251.0,269,331.0,False,2025-06-01 13:28:22.276000+00:00,48.4,29.3,medium,2,SOFT,10,34,0,9.0,203.4314381270903,332.0,87.0,65.1025264083855,10116.220735785953,12021.0,6274.0,1392.702249810376,60.92307692307692,100.0,0.0,40.84554604036063,0.411371237458194,0.23745819397993312,8,8,0.09698996655518395,29,45680.79597285671,45680.79597285671,1.7942732240324886,299,316,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,20,81.894,24.174,33.216,24.504,261.0,274,312.0,False,2025-06-01 13:30:22.285000+00:00,47.0,29.1,medium,2,SOFT,10,34,0,10.0,202.92567567567568,313.0,93.0,59.8898867084324,10115.79054054054,11969.0,6726.0,1269.7403238105494,62.310810810810814,100.0,0.0,40.58147482956461,0.4155405405405405,0.19256756756756757,8,8,0.0,28,45876.07073335551,45876.07073335551,1.8010767889523036,296,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,21,81.853,24.278,33.159,24.416,257.0,270,,False,2025-06-01 13:31:22.285000+00:00,47.0,29.0,medium,2,SOFT,10,34,0,11.0,202.5472312703583,313.0,90.0,61.38393261178272,10084.087947882736,11978.0,6537.0,1304.0975821102581,60.08469055374593,100.0,0.0,40.61144228475784,0.3713355048859935,0.18241042345276873,7,7,0.0,28,46097.89565959398,46097.89565959398,1.8162545624712882,307,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,22,81.938,24.277,33.213,24.448,260.0,272,311.0,False,2025-06-01 13:32:22.367000+00:00,47.4,29.0,medium,2,SOFT,10,34,0,12.0,202.97124600638978,312.0,94.0,61.139936416102366,10075.514376996805,11820.0,6796.0,1293.5645283828815,60.17571884984026,100.0,0.0,41.43008026785402,0.4217252396166134,0.20447284345047922,8,8,0.0,30,45989.98532751744,45989.98532751744,1.7737165848946284,313,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,23,81.862,24.206,33.248,24.408,265.0,269,310.0,False,2025-06-01 13:34:22.334000+00:00,47.9,28.7,medium,2,SOFT,10,34,0,13.0,203.28321678321677,311.0,93.0,61.02493069128454,10096.40909090909,12029.0,6756.0,1282.8846771562867,62.2972027972028,100.0,0.0,39.99771574606392,0.4160839160839161,0.16783216783216784,8,8,0.0,26,46018.99486469159,46018.99486469159,1.754613047020866,286,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,24,81.697,24.054,33.116,24.527,255.0,270,312.0,False,2025-06-01 13:35:22.359000+00:00,47.9,28.8,medium,2,SOFT,10,34,0,14.0,204.81229773462783,313.0,93.0,60.70025866636633,10117.990291262136,11839.0,6698.0,1274.3546789658603,60.750809061488674,100.0,0.0,40.96481291796256,0.4077669902912621,0.20064724919093851,8,8,0.0,28,45633.59149073472,45633.59149073472,1.8062810392647424,309,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,25,81.867,24.032,33.286,24.549,256.0,266,313.0,False,2025-06-01 13:36:22.360000+00:00,48.6,28.9,medium,2,SOFT,10,34,0,15.0,205.59797297297297,314.0,91.0,60.904698449203885,10134.83445945946,12033.0,6652.0,1315.2647956709952,62.351351351351354,100.0,0.0,40.64411543871353,0.41216216216216217,0.1858108108108108,7,7,0.0,28,45705.46054566308,45705.46054566308,1.7458673387944943,296,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,26,81.915,24.142,33.295,24.478,261.0,266,315.0,False,2025-06-01 13:38:22.365000+00:00,48.7,29.0,medium,2,SOFT,10,34,0,16.0,204.1315789473684,316.0,92.0,60.97763656181518,10109.345394736842,12083.0,6803.0,1246.3046809172147,62.2203947368421,100.0,0.0,39.8807529075839,0.40131578947368424,0.19407894736842105,7,7,0.0,25,45775.94778777164,45775.94778777164,1.79997607621425,304,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,27,81.686,24.195,33.106,24.385,,272,312.0,False,2025-06-01 13:39:22.384000+00:00,48.5,29.1,medium,2,SOFT,10,34,0,17.0,204.7138263665595,313.0,92.0,60.71750862681756,10160.16077170418,11990.0,6694.0,1259.7781971383918,61.945337620578776,100.0,0.0,41.260760877982655,0.42765273311897106,0.1864951768488746,7,7,0.0,27,46063.31204265905,46063.31204265905,1.7776244695587564,311,316,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,28,81.877,24.196,33.126,24.555,257.0,267,311.0,False,2025-06-01 13:41:22.380000+00:00,48.3,29.1,medium,2,SOFT,10,34,0,18.0,203.14465408805032,312.0,96.0,60.37944342574181,10105.575471698114,12033.0,6733.0,1258.8288278749135,60.062893081761004,100.0,0.0,41.350957725760416,0.41509433962264153,0.19811320754716982,8,8,0.0,28,45979.468747088526,45979.468747088526,1.8160960321999886,318,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,29,82.105,24.233,33.404,24.468,256.0,270,,False,2025-06-01 13:42:22.403000+00:00,47.9,29.1,medium,2,SOFT,10,34,0,19.0,205.9358108108108,312.0,92.0,59.762134932077885,10122.81081081081,11902.0,6759.0,1242.8442551606493,62.03378378378378,100.0,0.0,40.45867353314192,0.41216216216216217,0.17567567567567569,8,8,0.0,27,45863.3393858647,45863.3393858647,1.7664592092611386,296,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,30,81.918,24.297,33.082,24.539,258.0,271,,False,2025-06-01 13:43:22.404000+00:00,47.9,29.0,medium,2,SOFT,10,34,0,20.0,203.0926517571885,312.0,94.0,61.13229547331912,10073.543130990416,12236.0,6871.0,1297.6570330007337,59.281150159744406,100.0,0.0,41.25558375552818,0.3961661341853035,0.19808306709265175,7,7,0.0,27,45958.55392434375,45958.55392434375,1.7917610043507777,313,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,31,82.026,24.32,33.279,24.427,262.0,276,,False,2025-06-01 13:45:22.410000+00:00,47.9,28.9,medium,2,SOFT,10,34,0,21.0,201.3112582781457,312.0,93.0,60.76065141741316,10061.344370860927,12445.0,6826.0,1297.437867676737,60.0364238410596,100.0,0.0,40.993885803907425,0.39403973509933776,0.20198675496688742,8,8,0.0,28,45876.43703125773,45876.43703125773,1.8212402481972925,302,318,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,32,81.993,24.245,33.369,24.379,256.0,270,313.0,False,2025-06-01 13:46:22.399000+00:00,47.7,28.9,medium,2,SOFT,10,34,0,22.0,202.16949152542372,315.0,90.0,62.54965554034674,10056.722033898304,11865.0,6683.0,1294.1361351473688,61.36610169491525,100.0,0.0,40.76989837633615,0.42033898305084744,0.21016949152542372,8,8,0.0,26,45892.70691451966,45892.70691451966,1.7986219038804396,295,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,33,82.29,24.23,33.27,24.79,262.0,270,311.0,False,2025-06-01 13:47:22.401000+00:00,48.0,29.0,medium,2,SOFT,10,34,0,23.0,203.71661237785017,312.0,90.0,62.110659501434775,10032.8664495114,12039.0,6603.0,1287.3937077333796,61.381107491856675,100.0,0.0,40.26137771588647,0.4006514657980456,0.20195439739413681,8,8,0.0,26,45845.449891247845,45845.449891247845,1.8014727970911337,307,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,34,86.912,25.268,33.799,27.845,248.0,275,313.0,False,2025-06-01 13:49:22.405000+00:00,48.1,28.9,medium,2,SOFT,10,34,0,24.0,190.02507836990597,314.0,77.0,65.39558427887678,9850.068965517241,11995.0,5976.0,1520.3182747983278,59.19749216300941,100.0,0.0,41.27416393012481,0.3887147335423197,0.23824451410658307,9,9,0.0,31,45700.40283530966,45700.40283530966,1.8278657127238882,319,326,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,35,99.529,43.106,32.7,23.723,263.0,276,255.0,True,2025-06-01 13:50:22.416000+00:00,47.7,28.7,medium,3,MEDIUM,35,55,0,0.0,170.14473684210526,289.0,0.0,74.5220744314215,9528.815789473685,12375.0,3380.0,1878.4984941123246,59.873684210526314,100.0,0.0,39.73510766517986,0.3131578947368421,0.22105263157894736,8,8,0.0,34,46406.182531477854,46406.182531477854,1.7955248983848384,380,388,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,36,81.478,24.04,32.849,24.589,256.0,266,313.0,False,2025-06-01 13:52:22.457000+00:00,47.6,28.6,medium,3,MEDIUM,35,55,0,1.0,204.8,314.0,94.0,60.126921313723244,10214.443333333333,12091.0,6817.0,1258.3188573604423,58.88,100.0,0.0,41.35495456008466,0.38,0.20666666666666667,8,8,0.04666666666666667,26,45872.39168001666,45872.39168001666,1.7962146849721248,300,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,37,80.724,23.896,32.559,24.269,264.0,273,333.0,False,2025-06-01 13:53:22.405000+00:00,47.1,28.6,medium,3,MEDIUM,35,55,0,2.0,207.0307167235495,333.0,97.0,63.19525848280193,10216.580204778156,12145.0,7098.0,1258.3625165624483,62.00682593856655,100.0,0.0,40.543323069979515,0.3993174061433447,0.17406143344709898,6,6,0.08532423208191127,24,45819.145109916586,45819.145109916586,1.8061978098278344,293,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,38,80.961,23.953,32.728,24.28,267.0,275,312.0,False,2025-06-01 13:55:22.421000+00:00,47.1,28.3,medium,3,MEDIUM,35,55,0,3.0,204.13175675675674,313.0,94.0,59.45569158439476,10175.97972972973,11851.0,6804.0,1217.8225637942555,60.65878378378378,100.0,0.0,40.04526734033194,0.3716216216216216,0.17567567567567569,6,6,0.0,28,46093.87921592288,46093.87921592288,1.8174924972697606,296,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,39,81.112,23.974,32.894,24.244,262.0,267,,False,2025-06-01 13:56:22.406000+00:00,46.7,28.1,medium,3,MEDIUM,35,55,0,4.0,205.76797385620915,313.0,96.0,59.751624424654246,10165.362745098038,12510.0,6980.0,1195.6193498994162,60.06535947712418,100.0,0.0,40.60348244870481,0.3790849673202614,0.16993464052287582,6,6,0.0,26,45849.163161073855,45849.163161073855,1.7677079818096268,306,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,40,80.557,23.948,32.578,24.031,,273,311.0,False,2025-06-01 13:57:22.407000+00:00,47.0,28.2,medium,3,MEDIUM,35,55,0,5.0,206.9108910891089,312.0,96.0,59.38909552150736,10193.518151815182,12391.0,7097.0,1188.4494761079543,62.18151815181518,100.0,0.0,40.544683271541345,0.4158415841584158,0.19141914191419143,7,7,0.0,26,45910.600603838,45910.600603838,1.7824136527167138,303,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,41,80.485,23.77,32.579,24.136,261.0,272,,False,2025-06-01 13:59:22.409000+00:00,47.0,28.3,medium,3,MEDIUM,35,55,0,6.0,207.4375,313.0,98.0,60.61740490948558,10152.279605263158,12445.0,7153.0,1209.4034050568082,62.11184210526316,100.0,0.0,40.4457969552275,0.40789473684210525,0.17105263157894737,6,6,0.0,25,45632.19746416497,45632.19746416497,1.7821409138589874,304,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,42,80.583,23.904,32.641,24.038,260.0,271,,False,2025-06-01 14:00:22.401000+00:00,46.9,28.2,medium,3,MEDIUM,35,55,0,7.0,206.23529411764707,312.0,96.0,61.16865837499752,10127.049019607843,12483.0,6880.0,1216.8540820797712,61.15359477124183,100.0,0.0,40.96793665151869,0.4084967320261438,0.1895424836601307,7,7,0.0,27,46014.26089728831,46014.26089728831,1.813565328699799,306,318,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,43,81.481,23.847,33.267,24.367,262.0,269,313.0,False,2025-06-01 14:01:22.401000+00:00,46.9,28.3,medium,3,MEDIUM,35,55,0,8.0,201.76666666666668,314.0,90.0,61.844257795063086,10007.953333333333,12076.0,6644.0,1304.3218127270416,61.336666666666666,100.0,0.0,39.78999022646553,0.38,0.20666666666666667,7,7,0.08,28,45916.939467349606,45916.939467349606,1.8203163293778868,300,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,44,80.821,23.859,32.801,24.161,264.0,274,315.0,False,2025-06-01 14:03:22.425000+00:00,46.8,28.4,medium,3,MEDIUM,35,55,0,9.0,206.05298013245033,317.0,94.0,61.3377672924017,10164.51655629139,12181.0,6812.0,1246.0366058972036,62.86423841059602,100.0,0.0,39.41423053658212,0.40066225165562913,0.18543046357615894,8,8,0.0,24,45967.29771922128,45967.29771922128,1.7910902188915265,302,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,45,80.673,23.837,32.629,24.207,267.0,278,314.0,False,2025-06-01 14:04:22.431000+00:00,47.4,28.4,medium,3,MEDIUM,35,55,0,10.0,206.25,315.0,94.0,61.24650903048314,10176.259868421053,12346.0,6711.0,1225.490426091566,61.828947368421055,100.0,0.0,40.18203256428462,0.40460526315789475,0.17105263157894737,6,6,0.0,26,45677.1801821539,45677.1801821539,1.782971122583328,304,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,46,80.588,23.963,32.547,24.078,268.0,273,312.0,False,2025-06-01 14:05:22.414000+00:00,47.5,28.4,medium,3,MEDIUM,35,55,0,11.0,208.24398625429552,313.0,96.0,60.31799116628952,10208.278350515464,12284.0,6913.0,1190.7725443668483,62.21649484536083,100.0,0.0,40.50834035816572,0.41237113402061853,0.18556701030927836,6,6,0.0,27,46092.15312114996,46092.15312114996,1.7934476854602175,291,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,47,80.378,23.754,32.606,24.018,265.0,275,314.0,False,2025-06-01 14:07:22.460000+00:00,48.0,28.2,medium,3,MEDIUM,35,55,0,12.0,209.2742474916388,315.0,96.0,60.63801008092366,10193.69899665552,12426.0,7026.0,1192.9491054776238,62.414715719063544,100.0,0.0,39.86937598341795,0.39464882943143814,0.17725752508361203,6,6,0.0,28,45974.354377963784,45974.354377963784,1.8012108121933526,299,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,55,Carlos SAINZ,Williams,48,80.5,23.854,32.483,24.163,267.0,269,312.0,False,2025-06-01 14:08:22.464000+00:00,48.2,28.2,medium,3,MEDIUM,35,55,0,13.0,208.6094276094276,313.0,94.0,60.864221951929885,10223.622895622895,12163.0,6856.0,1202.9157782558182,63.97979797979798,100.0,0.0,40.06358073074958,0.4377104377104377,0.18181818181818182,7,7,0.0,26,45784.19904574716,45784.19904574716,1.7792652196564622,297,301,True,True
