season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,11,83.868,29.19,32.838,21.84,289.0,277,326.0,False,2023-10-29 20:17:53.212000+00:00,47.2,25.4,medium,1,MEDIUM,1,31,0,10.0,180.4006309148265,325.0,62.0,80.32516959374817,9630.952681388013,11983.0,5317.0,1783.7424594931872,56.02208201892744,100.0,0.0,41.62567324702053,0.35646687697160884,0.21766561514195584,10,10,0.0,35,41855.56563998211,41855.56563998211,1.9109683100518127,317,325,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,12,83.709,29.139,32.807,21.763,286.0,276,328.0,False,2023-10-29 20:18:53.211000+00:00,47.3,25.3,medium,1,MEDIUM,1,31,0,11.0,183.40064102564102,327.0,61.0,79.45719134225261,9692.378205128205,11826.0,5234.0,1699.1164138251718,55.68910256410256,100.0,0.0,42.16013591929075,0.36538461538461536,0.23717948717948717,11,11,0.0,38,42329.5426653507,42329.5426653507,1.9104981797964515,312,314,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,13,84.09,29.309,32.937,21.844,291.0,278,326.0,False,2023-10-29 20:20:53.224000+00:00,47.4,25.4,medium,1,MEDIUM,1,31,0,12.0,180.8012232415902,327.0,60.0,79.63091618184069,9650.235474006116,11899.0,5217.0,1796.5794809587871,56.21406727828746,100.0,0.0,42.26670146671263,0.3730886850152905,0.23547400611620795,12,12,0.0,38,42327.92968803117,42327.92968803117,1.8724029227061778,327,327,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,14,84.32,29.246,33.03,22.044,288.0,278,,False,2023-10-29 20:21:53.208000+00:00,47.6,25.5,medium,1,MEDIUM,1,31,0,13.0,179.08227848101265,327.0,60.0,78.73264045673521,9612.386075949367,11816.0,5395.0,1661.3464694192148,54.17088607594937,100.0,0.0,41.3367144619164,0.33860759493670883,0.22468354430379747,10,10,0.0,38,42331.434120685895,42331.434120685895,1.8981602545368894,316,325,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,15,83.84,29.392,32.69,21.758,285.0,279,320.0,False,2023-10-29 20:22:53.222000+00:00,47.3,25.6,medium,1,MEDIUM,1,31,0,14.0,183.9640522875817,326.0,59.0,78.72597889841451,9713.33660130719,12017.0,5347.0,1730.437553123964,56.09477124183007,100.0,0.0,42.37477713647554,0.3790849673202614,0.23202614379084968,10,10,0.0,36,42226.50826111042,42226.50826111042,1.8935287559600475,306,313,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,16,83.552,29.279,32.475,21.798,291.0,281,324.0,False,2023-10-29 20:24:53.220000+00:00,47.4,25.7,medium,1,MEDIUM,1,31,0,15.0,185.15483870967742,325.0,60.0,81.66447025722594,9742.1,11793.0,5279.0,1686.9545091099676,56.35806451612903,100.0,0.0,42.14319884817866,0.3774193548387097,0.22580645161290322,11,11,0.0,38,42051.18813936094,42051.18813936094,1.9125545794988368,310,327,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,17,83.649,29.356,32.467,21.826,281.0,279,,False,2023-10-29 20:25:53.219000+00:00,47.5,25.8,medium,1,MEDIUM,1,31,0,16.0,182.26837060702874,325.0,57.0,78.85768831237242,9703.741214057509,12088.0,4959.0,1715.4764183676564,55.60063897763578,100.0,0.0,41.94523585692784,0.3514376996805112,0.2268370607028754,10,10,0.0,38,42163.33594894194,42163.33594894194,1.8996266515997444,313,321,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,18,84.169,29.323,32.815,22.031,285.0,279,,False,2023-10-29 20:27:53.217000+00:00,47.1,25.6,medium,1,MEDIUM,1,31,0,17.0,180.25483870967741,325.0,57.0,80.95085860474212,9617.422580645161,11974.0,5009.0,1781.6360365088287,55.75483870967742,100.0,0.0,41.88684325509874,0.34838709677419355,0.23870967741935484,10,10,0.0,35,42160.07207162509,42160.07207162509,1.8884824057730656,310,321,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,19,83.894,29.259,32.849,21.786,291.0,278,325.0,False,2023-10-29 20:28:53.216000+00:00,47.7,25.5,medium,1,MEDIUM,1,31,0,18.0,180.2825396825397,326.0,59.0,80.8117517378929,9631.107936507937,11970.0,5196.0,1792.6611488786486,55.57142857142857,100.0,0.0,42.32081340387414,0.37142857142857144,0.23492063492063492,13,13,0.0,36,42262.105593498956,42262.105593498956,1.8958078647953915,315,325,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,20,83.496,29.096,32.726,21.674,293.0,278,324.0,False,2023-10-29 20:29:53.215000+00:00,47.7,25.5,medium,1,MEDIUM,1,31,0,19.0,183.39240506329114,324.0,59.0,80.47287737461515,9712.487341772152,11899.0,5276.0,1771.1987278067002,58.25949367088607,100.0,0.0,41.17816804805993,0.37341772151898733,0.22468354430379747,11,11,0.0,37,42286.81446291735,42286.81446291735,1.9021868152261197,316,328,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,21,83.452,29.205,32.601,21.646,283.0,280,325.0,False,2023-10-29 20:31:53.244000+00:00,47.2,25.5,medium,1,MEDIUM,1,31,0,20.0,179.96774193548387,325.0,58.0,79.81655736991553,9615.290322580646,11907.0,4930.0,1782.746232254054,56.487096774193546,100.0,0.0,42.07694366687621,0.36451612903225805,0.23548387096774193,11,11,0.0,35,42214.28589727735,42214.28589727735,1.9215925308631252,310,319,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,22,83.666,29.248,32.787,21.631,289.0,279,323.0,False,2023-10-29 20:32:53.243000+00:00,47.5,25.6,medium,1,MEDIUM,1,31,0,21.0,181.27184466019418,326.0,59.0,80.46425094269348,9632.194174757282,11840.0,5303.0,1766.6599410779177,57.20711974110032,100.0,0.0,41.84339521085818,0.37216828478964403,0.23624595469255663,11,11,0.0,35,42184.56610966236,42184.56610966236,1.8946795199496256,309,317,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,23,83.878,29.281,32.772,21.825,285.0,280,322.0,False,2023-10-29 20:34:53.272000+00:00,47.0,25.7,medium,1,MEDIUM,1,31,0,22.0,180.53582554517135,324.0,59.0,80.90300022559285,9585.971962616823,11828.0,5094.0,1802.1194364936969,56.271028037383175,100.0,0.0,41.68579326344083,0.3707165109034268,0.24610591900311526,11,11,0.0,33,42437.752533855186,42437.752533855186,1.8939531221584953,321,327,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,24,83.786,29.383,32.725,21.678,286.0,279,325.0,False,2023-10-29 20:35:53.287000+00:00,47.3,25.8,medium,1,MEDIUM,1,31,0,23.0,181.83742331288343,326.0,60.0,80.49788290161979,9621.874233128834,11881.0,4865.0,1796.1428081447698,57.355828220858896,100.0,0.0,41.53403231405507,0.37116564417177916,0.2361963190184049,11,11,0.0,35,42309.700818892874,42309.700818892874,1.9117182148429688,326,326,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,25,83.941,29.227,32.864,21.85,293.0,279,323.0,False,2023-10-29 20:36:53.301000+00:00,47.5,25.8,medium,1,MEDIUM,1,31,0,24.0,182.94894894894895,324.0,60.0,81.70977226305112,9592.783783783783,11918.0,5265.0,1821.939990401968,57.786786786786784,100.0,0.0,41.57058694900603,0.37537537537537535,0.23723723723723725,12,12,0.0,35,42304.07134949211,42304.07134949211,1.889539533620073,333,336,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,26,83.709,29.228,32.779,21.702,277.0,278,322.0,False,2023-10-29 20:38:53.299000+00:00,47.4,25.8,medium,1,MEDIUM,1,31,0,25.0,183.65853658536585,324.0,60.0,80.83855025675878,9665.240853658537,11895.0,5380.0,1778.0419159272915,57.082317073170735,100.0,0.0,42.03500201773721,0.38109756097560976,0.22865853658536586,10,10,0.0,33,42179.20032824539,42179.20032824539,1.9033537841294377,328,319,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,27,84.264,29.41,33.055,21.799,269.0,280,323.0,False,2023-10-29 20:39:53.298000+00:00,46.8,25.9,medium,1,MEDIUM,1,31,0,26.0,178.86503067484662,324.0,61.0,79.37968983004656,9441.828220858895,11860.0,4736.0,1747.6354738998152,52.5398773006135,100.0,0.0,42.34517021427287,0.3220858895705521,0.2361963190184049,10,10,0.0,34,42203.548630641526,42203.548630641526,1.9094779795498642,326,328,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,28,83.69,29.305,32.759,21.626,278.0,281,318.0,False,2023-10-29 20:41:53.312000+00:00,46.6,25.8,medium,1,MEDIUM,1,31,0,27.0,183.34674922600618,325.0,58.0,79.85364251666043,9601.582043343653,11835.0,5030.0,1748.4318764397494,55.62229102167183,100.0,0.0,42.16780276226945,0.3560371517027864,0.23529411764705882,10,10,0.0,34,42311.20837366112,42311.20837366112,1.8860799292318586,323,325,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,29,83.86,29.3,32.784,21.776,275.0,281,323.0,False,2023-10-29 20:42:53.311000+00:00,46.5,25.7,medium,1,MEDIUM,1,31,0,28.0,180.78662420382165,325.0,61.0,80.05898907628114,9560.640127388535,11816.0,5193.0,1730.4683401392201,55.089171974522294,100.0,0.0,42.32982051001298,0.3503184713375796,0.2515923566878981,12,12,0.0,33,42036.861217895195,42036.861217895195,1.8748048322504416,314,309,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,30,84.131,29.245,32.901,21.985,269.0,279,324.0,False,2023-10-29 20:43:53.310000+00:00,46.8,25.7,medium,1,MEDIUM,1,31,0,29.0,183.03205128205127,326.0,59.0,80.77115662132175,9587.490384615385,11971.0,5123.0,1783.1853233311006,56.00961538461539,100.0,0.0,41.80360719137817,0.36538461538461536,0.22115384615384615,11,11,0.0,30,41864.29515996371,41864.29515996371,1.9326502134758823,312,310,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,31,87.924,29.527,33.182,25.215,286.0,279,325.0,False,2023-10-29 20:45:53.307000+00:00,46.5,25.7,medium,1,MEDIUM,1,31,0,30.0,171.6939393939394,325.0,61.0,81.24717408379438,9314.49696969697,11899.0,5184.0,1833.2072362946146,54.03030303030303,100.0,0.0,42.33100794029722,0.35454545454545455,0.2606060606060606,13,13,0.0,38,41994.55143412508,41994.55143412508,1.8864575468845062,330,337,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,32,101.329,47.781,32.222,21.326,276.0,284,303.0,True,2023-10-29 20:46:53.306000+00:00,46.5,25.8,medium,2,HARD,32,34,0,0.0,151.31466666666665,306.0,0.0,81.46110514568014,9032.456,12038.0,3367.0,2061.9223981673026,54.50933333333333,100.0,0.0,39.36793000513094,0.31466666666666665,0.25333333333333335,11,11,0.0,41,42388.182685021384,42388.182685021384,1.704469575307627,375,389,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,33,97.428,28.96,42.341,26.127,294.0,241,323.0,False,2023-10-29 20:48:53.304000+00:00,46.7,25.8,medium,2,HARD,32,34,0,1.0,157.72549019607843,325.0,58.0,80.26376507056672,9151.792717086835,11970.0,4961.0,1758.5723700101757,46.73109243697479,100.0,0.0,38.95476745162192,0.25770308123249297,0.226890756302521,11,11,0.6022408963585434,37,42205.03988337099,42205.03988337099,1.8642885555729714,357,379,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,34,158.321,49.812,66.528,41.981,131.0,103,125.0,False,2023-10-29 20:50:53.318000+00:00,46.8,25.9,medium,2,HARD,32,34,0,2.0,97.14144736842105,251.0,38.0,45.42130694091612,7668.858552631579,11702.0,4229.0,1545.4547873456163,20.251644736842106,100.0,0.0,23.82973106900614,0.02138157894736842,0.2138157894736842,19,19,1.0,48,42329.97187572613,42329.97187572613,1.906173704705461,608,611,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,35,1332.232,,35.989,56.441,231.0,255,271.0,True,2023-10-29 20:52:53.316000+00:00,46.6,25.8,medium,3,HARD,35,71,3,3.0,11.105854049719326,276.0,0.0,40.571424907908884,994.2054931836408,12461.0,0.0,2405.42802545398,19.82437850842021,104.0,0.0,39.501890962963216,0.17321571772253408,0.1892542101042502,18,18,1.0,47,42384.27143323662,42384.27143323662,0.5904207080744271,4988,5127,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,36,158.356,,32.794,21.445,282.0,281,317.0,False,2023-10-29 21:14:53.324000+00:00,45.0,26.1,medium,3,HARD,35,71,3,4.0,96.89320388349515,320.0,0.0,97.48670933774572,7346.163430420712,12397.0,3302.0,3200.360094144122,33.76860841423948,100.0,0.0,41.85102085501832,0.2168284789644013,0.5388349514563107,19,19,1.0,43,42807.81544235419,42807.81544235419,1.3895402619424781,618,606,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,37,83.118,29.051,32.594,21.473,278.0,280,323.0,False,2023-10-29 21:17:53.336000+00:00,45.0,26.4,medium,3,HARD,35,71,3,5.0,184.54019292604502,330.0,62.0,81.08288894523643,9672.932475884245,11904.0,5281.0,1760.8026830647668,57.21221864951769,100.0,0.0,42.22684085563028,0.37942122186495175,0.2315112540192926,10,10,1.0,33,42360.07311691689,42360.07311691689,1.9008097952434178,311,314,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,38,82.332,29.125,32.15,21.057,284.0,281,324.0,False,2023-10-29 21:18:53.366000+00:00,45.0,26.4,medium,3,HARD,35,71,3,6.0,184.52469135802468,328.0,61.0,80.63499536030614,9817.484567901234,11893.0,5442.0,1693.0020280690158,55.96913580246913,100.0,0.0,42.27174330411761,0.37037037037037035,0.2222222222222222,11,11,0.16666666666666666,38,42246.44316008349,42246.44316008349,1.9142884643876377,324,327,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,39,82.559,29.118,32.156,21.285,292.0,278,326.0,False,2023-10-29 21:20:53.380000+00:00,44.9,26.6,medium,3,HARD,35,71,3,7.0,184.48366013071896,329.0,62.0,80.37344247874722,9735.0,12000.0,5221.0,1769.4816622223516,58.552287581699346,100.0,0.0,41.89996113522043,0.4019607843137255,0.21895424836601307,11,11,0.0,31,42341.84509572357,42341.84509572357,1.8882560110991509,306,319,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,40,83.501,29.251,32.734,21.516,277.0,283,328.0,False,2023-10-29 21:21:53.394000+00:00,44.8,26.8,medium,3,HARD,35,71,3,8.0,178.6590909090909,329.0,61.0,81.98703580891308,9570.97077922078,11852.0,4939.0,1847.2317290568767,55.5974025974026,100.0,0.0,42.16595528932425,0.36688311688311687,0.2435064935064935,10,10,0.0,36,42238.39752782768,42238.39752782768,1.907713665293889,308,313,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,41,82.865,29.064,32.232,21.569,272.0,284,329.0,False,2023-10-29 21:23:53.408000+00:00,44.8,26.8,medium,3,HARD,35,71,3,9.0,183.90184049079755,332.0,61.0,80.98611671704646,9711.573619631901,11930.0,4927.0,1761.2004078133727,54.61042944785276,100.0,0.0,41.93931946268905,0.3619631901840491,0.2361963190184049,10,10,0.0,36,42245.18084713074,42245.18084713074,1.894820533231946,326,314,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,42,82.844,28.955,32.33,21.559,284.0,282,,False,2023-10-29 21:24:53.391000+00:00,44.8,26.8,medium,3,HARD,35,71,3,10.0,186.7317880794702,331.0,60.0,82.36361946096137,9774.3940397351,11985.0,5203.0,1760.9897598045993,56.5364238410596,100.0,0.0,41.79004203995437,0.36423841059602646,0.23509933774834438,10,10,0.0,38,42101.942572800115,42101.942572800115,1.9098602010339045,302,308,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,43,82.888,28.995,32.223,21.67,281.0,281,,False,2023-10-29 21:25:53.406000+00:00,44.7,26.7,medium,3,HARD,35,71,3,11.0,184.05825242718447,330.0,62.0,80.44111700917544,9547.391585760517,11895.0,4944.0,1858.9669379615268,56.96440129449838,100.0,0.0,41.631400288889154,0.3656957928802589,0.20711974110032363,10,10,0.0,29,42368.0759720741,42368.0759720741,1.9139472120025587,309,318,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,44,83.163,28.892,32.481,21.79,275.0,280,326.0,False,2023-10-29 21:27:53.435000+00:00,44.5,26.6,medium,3,HARD,35,71,3,12.0,180.45806451612904,329.0,60.0,80.84092214360308,9486.09677419355,11836.0,5221.0,1779.8988709010282,54.10967741935484,100.0,0.0,42.051898463827655,0.34838709677419355,0.20967741935483872,11,11,0.0,32,42231.45039596323,42231.45039596323,1.911593558534909,310,314,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,45,83.082,28.936,32.506,21.64,276.0,278,321.0,False,2023-10-29 21:28:53.434000+00:00,44.3,26.7,medium,3,HARD,35,71,3,13.0,181.26813880126184,327.0,60.0,80.81325999595093,9538.324921135647,11846.0,5382.0,1778.2667149694423,56.19558359621451,100.0,0.0,41.85975811660349,0.3722397476340694,0.24605678233438485,10,10,0.0,32,42309.83484904952,42309.83484904952,1.8820586618601693,317,320,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,46,83.073,29.027,32.458,21.588,286.0,277,,False,2023-10-29 21:29:53.449000+00:00,44.3,26.6,medium,3,HARD,35,71,3,14.0,181.96959459459458,326.0,60.0,79.84966293044647,9609.131756756757,12000.0,5286.0,1753.7700855715273,56.12162162162162,100.0,0.0,41.35286607365297,0.3547297297297297,0.23648648648648649,11,11,0.0,32,42114.969020074044,42114.969020074044,1.8868310469558123,296,320,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,47,83.101,29.038,32.445,21.618,278.0,280,323.0,False,2023-10-29 21:31:53.478000+00:00,44.0,26.6,medium,3,HARD,35,71,3,15.0,181.2839116719243,328.0,61.0,80.24733941066596,9589.858044164037,11904.0,5209.0,1767.5385642364502,54.62145110410095,100.0,0.0,41.91099831306535,0.3627760252365931,0.25236593059936907,12,12,0.0,31,42433.8727853079,42433.8727853079,1.9165126058234265,317,320,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,16,Charles LECLERC,Ferrari,48,83.115,29.007,32.457,21.651,280.0,281,322.0,False,2023-10-29 21:32:53.461000+00:00,44.0,26.8,medium,3,HARD,35,71,3,16.0,182.25846153846155,327.0,61.0,80.9284259127166,9596.538461538461,11827.0,5233.0,1756.841661591996,56.64923076923077,100.0,0.0,41.60591719409789,0.36615384615384616,0.23384615384615384,10,10,0.0,33,42365.99931730517,42365.99931730517,1.9341743346059543,325,315,True,True
