season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,30,104.388,32.609,43.298,28.481,,243,312,False,2025-07-06 15:04:00.740000+00:00,22.4,17.5,medium,2,INTERMEDIATE,12,41,0,18.0,202.85241730279898,313.0,73.0,70.16163527264172,9741.30534351145,11951.0,5172.0,1794.121019459135,55.36641221374046,100.0,0.0,43.661351092696954,0.3944020356234097,0.21628498727735368,12,12,1.0,37,57972.31310983156,57972.31310983156,1.7960209543874917,393,391,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,31,104.794,32.721,43.593,28.48,293.0,244,314,False,2025-07-06 15:06:00.740000+00:00,22.4,17.7,medium,2,INTERMEDIATE,12,41,0,19.0,202.1802030456853,316.0,72.0,70.4316676724773,9754.510152284263,11936.0,5162.0,1672.4078210615055,56.84263959390863,100.0,0.0,43.29863960931469,0.4010152284263959,0.20812182741116753,12,12,1.0,41,58081.158524116014,58081.158524116014,1.8108326208019405,394,401,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,32,104.939,32.944,43.635,28.36,291.0,242,313,False,2025-07-06 15:08:00.757000+00:00,23.3,17.9,medium,2,INTERMEDIATE,12,41,0,20.0,201.28715365239296,316.0,70.0,72.19075040850554,9743.090680100755,11831.0,5702.0,1621.77501625966,56.0654911838791,100.0,0.0,43.24012670254842,0.40302267002518893,0.20906801007556675,11,11,1.0,40,58139.6085002797,58139.6085002797,1.7991241381885203,397,396,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,33,105.663,,43.942,28.777,290.0,241,313,False,2025-07-06 15:09:00.808000+00:00,23.5,17.9,medium,2,INTERMEDIATE,12,41,0,21.0,200.23936170212767,315.0,72.0,72.35507263324935,9690.545212765957,11788.0,5381.0,1622.1401653497492,55.340425531914896,100.0,0.0,43.774033688373265,0.39361702127659576,0.21808510638297873,11,11,1.0,41,57985.78381832587,57985.78381832587,1.8309135102159675,376,408,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,34,105.52,33.002,43.658,28.86,295.0,240,311,False,2025-07-06 15:11:00.796000+00:00,23.5,18.0,medium,2,INTERMEDIATE,12,41,0,22.0,198.24804177545693,314.0,70.0,72.14377572639873,9702.109660574413,11926.0,5655.0,1665.4660231107803,53.911227154047,100.0,0.0,43.51431989392581,0.370757180156658,0.2297650130548303,11,11,0.3368146214099217,39,57777.1791503167,57777.1791503167,1.8190271682236259,383,403,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,35,105.239,32.838,43.635,28.766,297.0,241,312,False,2025-07-06 15:13:00.818000+00:00,23.2,18.2,medium,2,INTERMEDIATE,12,41,0,23.0,198.2879177377892,315.0,69.0,73.1496643982512,9660.897172236504,12078.0,5697.0,1624.7382639811392,55.18251928020565,100.0,0.0,43.324804282844724,0.38303341902313626,0.20565552699228792,11,11,0.0,39,57879.727549658775,57879.727549658775,1.790909255096172,389,412,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,36,104.526,32.837,43.118,28.571,,242,313,False,2025-07-06 15:15:00.837000+00:00,23.2,18.5,medium,2,INTERMEDIATE,12,41,0,24.0,200.73383084577114,315.0,69.0,73.55254188444427,9739.68407960199,11851.0,5718.0,1645.4733587401697,55.31094527363184,100.0,0.0,43.36138008857721,0.39552238805970147,0.21641791044776118,11,11,0.0,41,58137.45453452866,58137.45453452866,1.8054925237198327,402,402,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,37,104.616,32.927,43.159,28.53,294.0,244,313,False,2025-07-06 15:16:00.845000+00:00,23.2,18.5,medium,2,INTERMEDIATE,12,41,0,25.0,202.05626598465474,315.0,68.0,73.78753563239275,9687.501278772379,11898.0,5693.0,1651.4586699307413,55.26086956521739,100.0,0.0,43.154198964253915,0.37595907928388744,0.2071611253196931,11,11,0.0,44,58102.17628934844,58102.17628934844,1.825082427283899,391,404,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,38,104.811,33.066,43.512,28.233,296.0,244,313,False,2025-07-06 15:18:00.855000+00:00,23.7,18.5,medium,2,INTERMEDIATE,12,41,0,26.0,202.46015424164526,316.0,68.0,73.42268781403601,9753.223650385604,11808.0,5720.0,1615.7575599071035,55.38817480719794,100.0,0.0,43.28058707424488,0.39331619537275064,0.20565552699228792,13,13,0.0,45,58023.7236288642,58023.7236288642,1.803154751634949,389,401,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,39,104.802,32.644,43.744,28.414,299.0,243,314,False,2025-07-06 15:20:00.850000+00:00,24.1,18.7,medium,2,INTERMEDIATE,12,41,0,27.0,201.09254498714654,316.0,69.0,72.79256488312113,9739.264781491003,11883.0,5568.0,1634.812588590399,55.54755784061697,100.0,0.0,43.335137170350954,0.37789203084832906,0.2210796915167095,11,11,0.0,40,58294.32426290833,58294.32426290833,1.7776471428436935,389,400,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,40,104.432,32.755,43.168,28.509,291.0,245,314,False,2025-07-06 15:22:00.884000+00:00,23.6,18.8,medium,2,INTERMEDIATE,12,41,0,28.0,201.13924050632912,316.0,67.0,73.32945151971794,9696.010126582278,12055.0,5430.0,1693.4426354001848,56.45316455696202,100.0,0.0,42.645310292992114,0.389873417721519,0.19746835443037974,11,11,0.0,42,57910.61073775684,57910.61073775684,1.7912977135574566,395,399,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,41,103.258,33.008,43.454,26.796,300.0,244,315,False,2025-07-06 15:23:00.888000+00:00,23.6,18.9,medium,2,INTERMEDIATE,12,41,0,29.0,196.85263157894738,316.0,68.0,76.37969121380955,9619.697368421053,12365.0,5976.0,1698.9447453898588,53.060526315789474,100.0,0.0,42.86857540924037,0.3684210526315789,0.21842105263157896,11,11,0.0,38,57131.63695354599,57131.63695354599,1.769438652180811,380,399,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,42,144.066,67.847,46.804,29.415,279.0,239,315,True,2025-07-06 15:25:00.895000+00:00,23.5,19.0,medium,3,MEDIUM,42,51,0,0.0,146.55218216318787,316.0,0.0,86.03165997473582,8510.785578747627,11845.0,3355.0,2436.0288970044267,40.29032258064516,100.0,0.0,39.42698150118043,0.2049335863377609,0.29791271347248577,16,16,0.0,42,58271.792459438,58271.792459438,1.5900872536026671,527,544,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,43,101.64,32.084,42.284,27.272,285.0,252,317,False,2025-07-06 15:27:00.903000+00:00,22.8,19.0,medium,3,MEDIUM,42,51,0,1.0,209.1544502617801,318.0,76.0,69.447292293485,10005.853403141362,11830.0,5879.0,1414.058856523854,57.531413612565444,100.0,0.0,42.5679353257471,0.4005235602094241,0.2198952879581152,12,12,0.0,48,57707.98046497321,57707.98046497321,1.8222182182116275,382,373,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,44,98.597,30.716,41.655,26.226,306.0,257,319,False,2025-07-06 15:29:00.888000+00:00,23.7,18.9,medium,3,MEDIUM,42,51,0,2.0,211.2860962566845,320.0,79.0,69.97009268864123,9968.938502673796,12115.0,5805.0,1535.5046110828132,59.4144385026738,100.0,0.0,43.17408988639998,0.45454545454545453,0.21657754010695188,12,12,0.0,41,58205.33211713545,58205.33211713545,1.7848800108046132,374,373,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,45,95.637,29.941,39.91,25.786,304.0,258,319,False,2025-07-06 15:31:00.885000+00:00,24.0,19.1,medium,3,MEDIUM,42,51,0,3.0,217.48850574712642,321.0,81.0,72.10968963424068,9947.893678160919,11904.0,5764.0,1638.1065526320706,62.229885057471265,100.0,0.0,42.62539342169882,0.49137931034482757,0.20402298850574713,10,10,0.0,34,58108.64491003724,58108.64491003724,1.7976215163748719,348,373,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,46,94.49,29.724,39.201,25.565,305.0,260,319,False,2025-07-06 15:32:00.881000+00:00,23.8,19.1,medium,3,MEDIUM,42,51,0,4.0,224.6638418079096,320.0,84.0,71.20097673533257,10132.242937853107,12267.0,6202.0,1385.8204519929666,63.52542372881356,100.0,0.0,42.48230842097986,0.5084745762711864,0.2062146892655367,12,12,0.0,38,58121.307492943175,58121.307492943175,1.796368977091197,354,358,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,22,Yuki TSUNODA,Red Bull Racing,47,92.976,29.235,38.466,25.275,301.0,262,320,False,2025-07-06 15:34:00.890000+00:00,23.6,19.2,medium,3,MEDIUM,42,51,0,5.0,227.93484419263456,322.0,84.0,70.08132672322449,10151.14730878187,11826.0,6068.0,1428.6049717360504,65.62039660056658,100.0,0.0,41.943072614588246,0.5297450424929179,0.18980169971671387,10,10,0.0,38,58142.396311947086,58142.396311947086,1.7984589954116852,353,358,True,True
