season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,61,70.929,17.573,31.818,21.538,295.0,227,303,False,3,HARD,38,71,0,23.0,216.56015037593986,303.0,61.0,65.03271408090906,10502.304511278195,12136.0,5219.0,1327.3435570910333,66.99624060150376,100.0,0.0,42.871419762861414,0.5676691729323309,0.18045112781954886,7,7,0.0,34,42760.67943807242,42760.67943807242,1.8602838297684574,266,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,62,71.048,17.625,31.859,21.564,300.0,229,307,False,3,HARD,38,71,0,24.0,214.48872180451127,307.0,64.0,64.98850292090171,10448.154135338345,12121.0,5662.0,1320.76313762763,66.06766917293233,100.0,0.0,43.17444863420953,0.5601503759398496,0.18421052631578946,7,7,0.0,32,42639.61638806127,42639.61638806127,1.862879413531906,266,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,63,71.276,17.679,32.02,21.577,298.0,228,310,False,3,HARD,38,71,0,25.0,215.5503875968992,310.0,64.0,66.17500420869129,10372.096899224805,11996.0,5748.0,1333.3709024419115,65.51937984496124,100.0,0.0,43.115870704325935,0.5348837209302325,0.18992248062015504,7,7,0.0,35,42576.04741903877,42576.04741903877,1.841350217633647,258,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,64,71.574,17.654,32.207,21.713,297.0,227,309,False,3,HARD,38,71,0,26.0,216.47307692307692,308.0,61.0,67.02372747302778,10373.253846153846,12109.0,5505.0,1367.4278088751914,66.88846153846154,100.0,0.0,43.403552025178385,0.5807692307692308,0.18846153846153846,6,6,0.0,34,42842.87276729038,42842.87276729038,1.8220150762490364,260,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,65,86.728,17.7,39.651,29.377,296.0,205,290,False,3,HARD,38,71,0,27.0,179.71826625386996,305.0,53.0,66.66889124271397,9828.758513931889,12029.0,5815.0,1401.8267705482212,47.795665634674926,100.0,0.0,40.85921285745633,0.24458204334365324,0.19504643962848298,12,12,0.6439628482972136,40,42673.974477966345,42673.974477966345,1.8467106821922015,323,331,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,66,71.683,18.423,31.791,21.469,300.0,230,309,False,3,HARD,38,71,0,28.0,212.84328358208955,309.0,64.0,65.41524703340934,10379.324626865671,12273.0,5777.0,1344.3839469646325,66.7276119402985,100.0,0.0,43.14904383470635,0.5634328358208955,0.19029850746268656,7,7,0.05223880597014925,37,42712.71851198973,42712.71851198973,1.8389324758648629,268,262,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,67,71.068,17.633,31.836,21.599,301.0,228,308,False,3,HARD,38,71,0,29.0,217.84046692607004,308.0,63.0,66.14053129464278,10434.420233463035,12199.0,5577.0,1345.921018338807,66.70428015564202,100.0,0.0,43.349342187184234,0.5680933852140078,0.1828793774319066,8,8,0.0,33,42889.88790899661,42889.88790899661,1.854753368630453,257,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,68,70.652,17.532,31.753,21.367,297.0,229,319,False,3,HARD,38,71,0,30.0,218.75547445255475,319.0,64.0,66.7154491565616,10403.401459854014,12044.0,6009.0,1291.4838179275307,68.63503649635037,100.0,0.0,42.56259896714584,0.5912408759124088,0.19708029197080293,7,7,0.18613138686131386,35,42692.87101906071,42692.87101906071,1.8195642172063582,274,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,69,70.792,17.283,32.07,21.439,315.0,228,318,False,3,HARD,38,71,0,31.0,216.70833333333334,319.0,64.0,69.10034813496772,10342.636363636364,11942.0,5830.0,1319.6062387486477,67.72348484848484,100.0,0.0,42.58480017609158,0.571969696969697,0.2196969696969697,6,6,0.42424242424242425,40,42831.29465529384,42831.29465529384,1.8420384995277348,264,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,70,71.125,17.236,32.158,21.731,317.0,228,319,False,3,HARD,38,71,0,32.0,216.61302681992336,320.0,64.0,70.51680910747757,10243.19540229885,12074.0,5834.0,1347.2406894196388,65.82375478927203,100.0,0.0,43.64880273010119,0.5593869731800766,0.210727969348659,7,7,0.4099616858237548,38,42862.360837126434,42862.360837126434,1.8891015843108743,261,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,3,Daniel RICCIARDO,RB,71,71.38,17.312,32.251,21.817,318.0,226,322,False,3,HARD,38,71,0,33.0,214.66296296296295,325.0,65.0,70.21792346976686,10228.22962962963,12097.0,5949.0,1323.5983414512332,64.76666666666667,100.0,0.0,43.5604433198541,0.5407407407407407,0.2111111111111111,8,8,0.4185185185185185,36,42665.51117671977,42665.51117671977,1.8562108267400672,270,274,True,True
