season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,31,75.697,25.833,27.024,22.84,,262,295.0,False,3,SOFT,13,45,0,18.0,199.27436823104694,301.0,97.0,58.329548896081505,10053.20938628159,12053.0,6698.0,1322.9010919632933,63.765342960288805,100.0,0.0,42.29745737006695,0.4981949458483754,0.19855595667870035,10,10,0.0,27,41251.60492488975,41251.60492488975,1.8824848936969099,277,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,32,75.764,25.814,26.876,23.074,,262,,False,3,SOFT,13,45,0,19.0,199.23426573426573,302.0,95.0,59.619929794127216,9989.335664335664,12052.0,6891.0,1350.9167565522494,63.19580419580419,100.0,0.0,43.20883727617377,0.513986013986014,0.19230769230769232,11,11,0.0,26,41364.44280237602,41364.44280237602,1.8636038257865077,286,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,33,75.615,25.846,26.944,22.825,285.0,263,294.0,False,3,SOFT,13,45,0,20.0,203.28673835125448,301.0,100.0,58.83629743460461,10034.451612903225,11934.0,6986.0,1316.1476002801528,63.333333333333336,100.0,0.0,43.258413315569555,0.5197132616487455,0.1827956989247312,9,9,0.0,25,41905.01119439704,41905.01119439704,1.8596106160128059,279,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,34,75.377,25.772,26.758,22.847,,262,297.0,False,3,SOFT,13,45,0,21.0,200.3992537313433,295.0,95.0,58.03621745734741,10068.100746268658,12044.0,6829.0,1334.0490523884598,66.47014925373135,100.0,0.0,41.909139511621916,0.5522388059701493,0.17164179104477612,9,9,0.0,25,41868.79018407534,41868.79018407534,1.9260323421438938,268,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,35,75.517,25.831,26.855,22.831,,263,296.0,False,3,SOFT,13,45,0,22.0,201.79928315412187,301.0,96.0,59.07836845714188,10023.053763440861,12049.0,6807.0,1298.3401178526456,62.98566308243728,100.0,0.0,42.352418974824836,0.4874551971326165,0.1935483870967742,10,10,0.0,28,41880.94622640699,41880.94622640699,1.8739713273681224,279,277,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,36,75.782,25.848,27.051,22.883,,263,298.0,False,3,SOFT,13,45,0,23.0,200.94425087108013,302.0,98.0,60.12835017545451,9997.79094076655,12043.0,6750.0,1397.6608500507625,62.1602787456446,100.0,0.0,43.24328016426147,0.5017421602787456,0.21254355400696864,10,10,0.0,22,41943.347946952825,41943.347946952825,1.8419451186417082,287,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,37,75.609,25.854,26.883,22.872,,262,301.0,False,3,SOFT,13,45,0,24.0,201.0625,302.0,94.0,59.87924407946194,9906.559027777777,11970.0,6828.0,1386.2528967464573,63.829861111111114,100.0,0.0,42.69760691293859,0.5277777777777778,0.2013888888888889,10,10,0.0,25,41930.779627035765,41930.779627035765,1.8823917935104437,288,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,38,75.44,25.865,26.705,22.87,,263,295.0,False,3,SOFT,13,45,0,25.0,201.7206896551724,300.0,94.0,60.113409367056136,9970.210344827587,12122.0,6718.0,1421.027496359668,64.83103448275862,100.0,0.0,42.076970549862345,0.5241379310344828,0.16896551724137931,10,10,0.0,22,41868.247100845576,41868.247100845576,1.8732805784865525,290,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,39,75.461,25.774,26.855,22.832,,262,294.0,False,3,SOFT,13,45,0,26.0,202.71886120996442,301.0,93.0,60.651468871604656,9937.982206405693,12036.0,6644.0,1399.0289424775292,61.13879003558719,100.0,0.0,43.60725670080784,0.49466192170818507,0.2099644128113879,10,10,0.0,24,41970.670190878205,41970.670190878205,1.8308954335020209,281,282,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,40,75.676,25.858,26.949,22.869,,262,,False,3,SOFT,13,45,0,27.0,198.8913043478261,300.0,97.0,60.36167379650823,9882.601449275362,12047.0,6408.0,1421.2255659371112,62.369565217391305,100.0,0.0,42.955078673760276,0.5,0.18840579710144928,11,11,0.0,25,42053.08620734457,42053.08620734457,1.8685542877695738,276,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,41,75.546,25.814,26.9,22.832,286.0,263,296.0,False,3,SOFT,13,45,0,28.0,200.70383275261324,302.0,94.0,59.27106061498301,9939.770034843206,11926.0,6453.0,1428.2793220096994,62.12543554006969,100.0,0.0,43.122283152133924,0.5087108013937283,0.21602787456445993,11,11,0.0,24,41659.62947268082,41659.62947268082,1.879358462821637,287,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,42,75.822,25.847,27.017,22.958,,264,,False,3,SOFT,13,45,0,29.0,199.12,302.0,94.0,59.992940190719715,9907.072727272727,11865.0,6527.0,1300.2738963848483,61.93818181818182,100.0,0.0,42.313030406114386,0.4690909090909091,0.21818181818181817,10,10,0.0,26,41990.415788797516,41990.415788797516,1.8649038124046582,275,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,43,75.776,25.757,27.202,22.817,,262,,False,3,SOFT,13,45,0,30.0,199.28776978417267,302.0,93.0,61.28770982506751,9982.010791366907,12091.0,6451.0,1378.4212178577277,63.514388489208635,100.0,0.0,42.47459852182341,0.5,0.19784172661870503,10,10,0.0,26,41840.394784418124,41840.394784418124,1.8510357457797597,278,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,44,75.722,25.897,26.931,22.894,,263,297.0,False,3,SOFT,13,45,0,31.0,201.0487804878049,302.0,93.0,62.12697229598509,9886.616724738677,12023.0,6704.0,1475.3430709980257,63.52961672473867,100.0,0.0,42.65866052716104,0.5121951219512195,0.17421602787456447,10,10,0.0,26,41847.66394294944,41847.66394294944,1.8387312609484818,287,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,45,78.655,25.826,27.017,25.812,285.0,264,296.0,False,3,SOFT,13,45,0,32.0,191.825,302.0,39.0,63.05469352078401,9882.267857142857,12210.0,5175.0,1492.28885669765,59.225,100.0,0.0,43.22659668206931,0.44285714285714284,0.21428571428571427,11,11,0.0,29,42010.59406865567,42010.59406865567,1.884768680001727,280,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,46,93.107,43.703,26.665,22.739,284.0,262,,True,4,SOFT,46,60,1,1.0,164.47005988023952,297.0,0.0,80.33107393106711,9172.473053892216,11945.0,3358.0,2086.180144805164,61.17065868263473,100.0,0.0,42.268505583197474,0.46407185628742514,0.20958083832335328,13,13,0.0,26,41921.7967399091,41921.7967399091,1.772681595533313,334,352,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,47,74.318,25.598,26.269,22.451,286.0,265,295.0,False,4,SOFT,46,60,1,2.0,203.7644927536232,303.0,96.0,59.18564786456678,10065.952898550724,11969.0,7025.0,1289.4764699761035,64.30072463768116,100.0,0.0,42.77748459038583,0.5072463768115942,0.19927536231884058,10,10,0.0,31,41863.70949162336,41863.70949162336,1.87469622622087,276,276,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,48,74.867,25.581,26.635,22.651,,264,288.0,False,4,SOFT,46,60,1,3.0,204.59722222222223,301.0,96.0,58.42419345761514,9934.020833333334,11853.0,6943.0,1265.1173060934243,62.03125,100.0,0.0,43.14529388645546,0.4861111111111111,0.19444444444444445,10,10,0.0,28,41853.369954797905,41853.369954797905,1.8735365542224929,288,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,49,74.847,25.739,26.474,22.634,,263,296.0,False,4,SOFT,46,60,1,4.0,203.53846153846155,303.0,95.0,58.54294571285281,9986.052447552447,11900.0,6952.0,1343.5270357721326,63.47552447552447,100.0,0.0,42.82789303628796,0.5,0.19230769230769232,11,11,0.0,25,41867.75533290654,41867.75533290654,1.8827208162310167,286,282,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,50,74.714,25.627,26.456,22.631,287.0,265,294.0,False,4,SOFT,46,60,1,5.0,206.0394265232975,302.0,98.0,59.24103508265159,9954.41935483871,11971.0,6782.0,1310.3499955660207,65.60215053763442,100.0,0.0,41.85976069290962,0.5232974910394266,0.17921146953405018,9,9,0.0,25,41920.181764692345,41920.181764692345,1.8672602904167486,279,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,51,74.702,25.685,26.516,22.501,,266,291.0,False,4,SOFT,46,60,1,6.0,205.47080291970804,304.0,96.0,59.843782840081175,9992.569343065694,12041.0,6941.0,1292.6626444454964,63.737226277372265,100.0,0.0,42.88429009359966,0.5255474452554745,0.18613138686131386,10,10,0.0,26,41835.571961445115,41835.571961445115,1.8819488762057888,274,278,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,52,74.658,25.67,26.361,22.627,286.0,263,289.0,False,4,SOFT,46,60,1,7.0,203.58303886925796,303.0,93.0,60.681430746220734,9836.82332155477,12199.0,6775.0,1414.5323231253333,62.293286219081274,100.0,0.0,42.812462158300214,0.4911660777385159,0.1872791519434629,10,10,0.0,23,42085.26055271892,42085.26055271892,1.86647303345981,283,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,53,74.715,25.629,26.478,22.608,,265,294.0,False,4,SOFT,46,60,1,8.0,203.2391304347826,301.0,97.0,59.264703960078464,10006.75,11785.0,6869.0,1363.0957250376593,63.880434782608695,100.0,0.0,43.078419155215215,0.5181159420289855,0.19927536231884058,12,12,0.0,26,41729.1454055972,41729.1454055972,1.8912607936404067,276,277,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,54,75.006,25.637,26.739,22.63,284.0,264,295.0,False,4,SOFT,46,60,1,9.0,203.7133105802048,303.0,93.0,59.95094462470969,9767.9795221843,12022.0,5710.0,1479.8195742308942,63.68259385665529,100.0,0.0,42.65735700418496,0.5085324232081911,0.19112627986348124,10,10,0.0,26,42038.40633989395,42038.40633989395,1.8735329953891564,293,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,55,75.161,25.759,26.699,22.703,283.0,262,291.0,False,4,SOFT,46,60,1,10.0,202.57432432432432,303.0,95.0,59.392258938693004,9945.983108108108,11989.0,6601.0,1338.023732917245,63.87837837837838,100.0,0.0,42.367504982609304,0.4966216216216216,0.18243243243243243,11,11,0.0,26,41760.987522254625,41760.987522254625,1.8631453052947826,296,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,56,74.656,25.496,26.535,22.625,287.0,263,303.0,False,4,SOFT,46,60,1,11.0,203.8421052631579,303.0,95.0,60.020695107453584,9914.256140350877,11978.0,6598.0,1335.3641152723226,63.78947368421053,100.0,0.0,42.872449273869755,0.5157894736842106,0.18947368421052632,10,10,0.0,28,41882.08113499731,41882.08113499731,1.8626599169306142,285,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,57,74.315,25.445,26.367,22.503,286.0,262,298.0,False,4,SOFT,46,60,1,12.0,205.95138888888889,301.0,98.0,59.6200154987483,10037.996527777777,11816.0,6686.0,1337.7488851982105,66.60763888888889,100.0,0.0,42.118576958163125,0.5659722222222222,0.1909722222222222,10,10,0.0,29,41897.70476482381,41897.70476482381,1.8672446946750283,288,290,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,58,74.313,25.5,26.306,22.507,,265,299.0,False,4,SOFT,46,60,1,13.0,204.4306049822064,302.0,97.0,61.90495805683369,10051.950177935943,11935.0,6757.0,1299.3137845359072,64.47330960854093,100.0,0.0,42.918944121347295,0.5338078291814946,0.18861209964412812,9,9,0.0,28,41745.117499337866,41745.117499337866,1.8881875886262893,281,281,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,59,74.231,25.463,26.255,22.513,,264,,False,4,SOFT,46,60,1,14.0,207.3040293040293,302.0,95.0,60.64729490561887,10081.252747252747,11948.0,6683.0,1261.147889182664,67.23076923076923,100.0,0.0,42.050138463856804,0.5714285714285714,0.16483516483516483,10,10,0.0,26,41722.933669317674,41722.933669317674,1.8660296850056055,273,281,True,True
