season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,13,92.517,29.543,37.535,25.439,297.0,258,302,False,2024-07-07 14:22:02.612000+00:00,24.9,16.7,medium,1,MEDIUM,1,27,0,12.0,225.1945945945946,303.0,86.0,68.44962616503427,10250.054054054053,11952.0,6282.0,1291.243495490191,69.51351351351352,99.0,0.0,40.32692187851391,0.581081081081081,0.15675675675675677,9,9,0.0,41,58143.85428527961,58143.85428527961,1.7954861897965901,370,373,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,14,92.383,29.586,37.348,25.449,299.0,258,303,False,2024-07-07 14:23:02.622000+00:00,24.8,16.6,medium,1,MEDIUM,1,27,0,13.0,228.37464788732393,304.0,85.0,68.62971006604396,10295.0338028169,11985.0,6254.0,1260.4388678957976,70.59154929577464,100.0,0.0,40.397732980874665,0.5971830985915493,0.15211267605633802,8,8,0.0,40,58007.26597191565,58007.26597191565,1.786773804141014,355,349,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,15,92.259,29.565,37.413,25.281,297.0,257,304,False,2024-07-07 14:25:02.674000+00:00,24.6,16.5,medium,1,MEDIUM,1,27,0,14.0,226.56140350877192,305.0,84.0,67.62586728106001,10321.482456140351,11906.0,5989.0,1248.4817041037031,70.98538011695906,100.0,0.0,40.24787695176626,0.6111111111111112,0.1608187134502924,9,9,0.0,39,58051.71821251107,58051.71821251107,1.7762941952329536,342,362,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,16,92.59,29.583,37.417,25.59,299.0,261,322,False,2024-07-07 14:26:02.655000+00:00,24.4,16.5,medium,1,MEDIUM,1,27,0,15.0,226.62750716332377,322.0,81.0,70.94874004004586,10311.805157593124,11961.0,5977.0,1303.5689150141484,68.89971346704871,99.0,0.0,40.210388327281706,0.5616045845272206,0.15472779369627507,8,8,0.12893982808022922,40,57942.82377594359,57942.82377594359,1.821701880248442,349,355,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,17,95.014,29.631,37.985,27.398,311.0,260,325,False,2024-07-07 14:28:02.674000+00:00,24.3,16.4,medium,1,MEDIUM,1,27,0,16.0,219.08215297450425,325.0,83.0,72.328073328402,10228.167138810199,11867.0,6011.0,1411.0128915061796,65.64022662889518,100.0,0.0,41.0976626087581,0.5325779036827195,0.17847025495750707,11,11,0.2747875354107649,46,58004.22878148692,58004.22878148692,1.8345883083457275,353,367,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,18,95.88,30.038,38.583,27.259,322.0,258,332,False,2024-07-07 14:30:02.680000+00:00,23.9,16.6,medium,1,MEDIUM,1,27,0,17.0,218.15669515669515,332.0,78.0,72.94997665079485,10186.475783475784,11917.0,5448.0,1486.6967356816572,65.25925925925925,100.0,0.0,40.09829118025679,0.50997150997151,0.1908831908831909,16,16,0.2678062678062678,44,58020.98192342752,58020.98192342752,1.8032609130451698,351,354,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,19,107.27,35.872,42.239,29.159,277.0,244,310,False,2024-07-07 14:31:02.667000+00:00,23.2,16.4,medium,1,MEDIUM,1,27,0,18.0,196.23587223587222,311.0,61.0,69.5481618829053,10012.857493857493,12282.0,5105.0,1590.047345063844,54.96314496314496,99.0,0.0,40.43791149320526,0.37346437346437344,0.19901719901719903,12,12,0.9287469287469288,51,57986.004882016554,57986.004882016554,1.8026529706364618,407,421,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,20,96.48,31.208,39.108,26.164,293.0,257,314,False,2024-07-07 14:33:02.676000+00:00,22.5,16.1,medium,1,MEDIUM,1,27,0,19.0,216.06182795698925,315.0,77.0,67.94517828788554,10266.59677419355,12191.0,5552.0,1490.5828779050069,64.8225806451613,100.0,0.0,40.670399870155386,0.5053763440860215,0.19086021505376344,11,11,1.0,45,58142.62081511124,58142.62081511124,1.7952508038666717,372,384,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,21,92.999,29.68,37.614,25.705,,256,297,False,2024-07-07 14:35:02.692000+00:00,22.1,15.6,medium,1,MEDIUM,1,27,0,20.0,224.26136363636363,303.0,83.0,67.70553628467204,10328.539772727272,12250.0,6016.0,1294.7662800710557,68.55681818181819,100.0,0.0,40.72931933524542,0.5823863636363636,0.1590909090909091,9,9,1.0,43,57936.35083513761,57936.35083513761,1.8038688733675172,352,350,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,22,92.673,29.437,37.493,25.743,,256,297,False,2024-07-07 14:36:02.704000+00:00,22.1,15.4,medium,1,MEDIUM,1,27,0,21.0,225.0965909090909,300.0,82.0,67.37481480639691,10311.786931818182,12014.0,5876.0,1260.4398278837375,68.75568181818181,100.0,0.0,40.1757145038985,0.5738636363636364,0.15625,9,9,1.0,40,58002.29932558379,58002.29932558379,1.8154865472576578,352,352,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,23,92.593,29.686,37.212,25.695,296.0,256,304,False,2024-07-07 14:38:02.707000+00:00,22.0,15.2,medium,1,MEDIUM,1,27,0,22.0,227.13223140495867,306.0,82.0,67.0527043413138,10392.691460055097,11845.0,6003.0,1232.3594354251277,70.85123966942149,99.0,0.0,40.14100377934803,0.6060606060606061,0.162534435261708,9,9,0.7052341597796143,45,58050.80926757284,58050.80926757284,1.8099973169147463,363,358,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,24,94.088,29.949,37.836,26.303,293.0,253,302,False,2024-07-07 14:39:02.719000+00:00,21.9,15.1,medium,1,MEDIUM,1,27,0,23.0,222.07816711590297,303.0,83.0,67.44742852747892,10265.401617250674,11827.0,6054.0,1289.3904775758012,67.46091644204851,99.0,0.0,40.76208610768297,0.5417789757412399,0.18059299191374664,10,10,0.0,41,58100.81796631543,58100.81796631543,1.8135298203674468,371,359,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,25,95.687,29.912,38.985,26.79,295.0,254,302,False,2024-07-07 14:41:02.728000+00:00,22.0,15.1,medium,1,MEDIUM,1,27,0,24.0,219.67486338797815,303.0,82.0,67.36436096122027,10196.103825136612,11753.0,5987.0,1343.1880801766138,67.29234972677595,100.0,0.0,40.62031708458902,0.5601092896174863,0.16393442622950818,10,10,0.41530054644808745,45,57975.24370125306,57975.24370125306,1.7958774290491024,366,374,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,26,103.618,30.688,43.186,29.744,293.0,249,306,False,2024-07-07 14:42:02.763000+00:00,22.0,15.1,medium,1,MEDIUM,1,27,0,25.0,202.12345679012347,306.0,73.0,69.271907033804,9940.930864197531,12018.0,5230.0,1616.7050702305382,58.28641975308642,100.0,0.0,41.5192585184583,0.4419753086419753,0.2,12,12,1.0,48,57859.59720007939,57859.59720007939,1.8262809841790626,405,398,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,27,108.513,32.455,47.512,28.546,286.0,238,300,False,2024-07-07 14:44:02.784000+00:00,21.4,15.1,medium,1,MEDIUM,1,27,0,26.0,188.29,299.0,75.0,70.65338562305418,9758.795,12538.0,5669.0,1708.7810795929945,56.33,100.0,0.0,41.173730702961564,0.3825,0.205,13,13,1.0,44,57667.58340363004,57667.58340363004,1.7602847146252445,400,407,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,28,124.427,52.917,41.822,29.688,283.0,244,294,True,2024-07-07 14:46:02.797000+00:00,21.1,15.0,medium,2,INTERMEDIATE,28,38,0,0.0,169.5586353944563,297.0,0.0,83.01097671304844,9190.515991471215,11906.0,3729.0,2087.8538328012796,53.87420042643923,100.0,0.0,39.6311774983332,0.3390191897654584,0.19829424307036247,11,11,1.0,49,58134.59409594679,58134.59409594679,1.681052382380806,469,483,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,29,103.072,32.901,41.517,28.654,285.0,243,297,False,2024-07-07 14:48:02.822000+00:00,20.9,14.9,medium,2,INTERMEDIATE,28,38,0,1.0,204.01542416452443,299.0,69.0,68.0648017907563,9888.293059125965,11937.0,4928.0,1661.8895744958952,61.35218508997429,99.0,0.0,41.41112298707407,0.4601542416452442,0.1928020565552699,11,11,1.0,48,57958.22380392637,57958.22380392637,1.804772412357229,389,397,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,30,102.577,32.527,41.847,28.203,289.0,242,299,False,2024-07-07 14:50:02.817000+00:00,20.7,14.9,medium,2,INTERMEDIATE,28,38,0,2.0,205.98181818181817,300.0,73.0,67.28587726864455,9968.122077922078,11942.0,5322.0,1572.2143613655212,59.885714285714286,100.0,0.0,41.808995845161185,0.42077922077922075,0.18961038961038962,11,11,1.0,47,58127.73544075385,58127.73544075385,1.7909852839846887,385,391,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,31,102.796,32.417,41.53,28.849,290.0,240,297,False,2024-07-07 14:51:02.829000+00:00,20.7,14.8,medium,2,INTERMEDIATE,28,38,0,3.0,203.99497487437185,298.0,71.0,70.58089891274427,9833.170854271357,11893.0,5065.0,1737.4257703545884,60.42462311557789,99.0,0.0,41.46219561309993,0.4396984924623116,0.19095477386934673,11,11,1.0,48,58211.78737937144,58211.78737937144,1.7960219338724281,398,409,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,32,103.69,32.451,42.017,29.222,,238,297,False,2024-07-07 14:53:02.824000+00:00,20.7,14.6,medium,2,INTERMEDIATE,28,38,0,4.0,202.98979591836735,299.0,72.0,70.84767288358577,9958.183673469388,12020.0,5278.0,1670.7350719218684,60.13520408163265,100.0,0.0,41.34375042794433,0.43112244897959184,0.1989795918367347,11,11,1.0,43,58120.09275310363,58120.09275310363,1.8039570394314066,392,411,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,33,104.262,32.69,42.065,29.507,286.0,239,291,False,2024-07-07 14:55:02.871000+00:00,20.7,14.5,medium,2,INTERMEDIATE,28,38,0,5.0,202.39030612244898,294.0,70.0,70.25778486829888,9919.798469387755,12070.0,5010.0,1709.4712715523951,58.76020408163265,99.0,0.0,41.74324640425699,0.42091836734693877,0.19387755102040816,11,11,1.0,41,57976.4526299931,57976.4526299931,1.8224829071427862,392,394,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,34,104.375,32.987,42.109,29.279,288.0,240,298,False,2024-07-07 14:57:02.893000+00:00,21.2,14.6,medium,2,INTERMEDIATE,28,38,0,6.0,203.32512315270935,299.0,72.0,72.08685722509162,9844.667487684728,11853.0,5121.0,1781.6590514580664,61.30295566502463,100.0,0.0,40.93205160270985,0.4482758620689655,0.17980295566502463,12,12,1.0,47,58048.70561579941,58048.70561579941,1.7995051373404252,406,396,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,35,104.251,32.897,42.599,28.755,291.0,241,299,False,2024-07-07 14:58:02.907000+00:00,21.3,14.6,medium,2,INTERMEDIATE,28,38,0,7.0,203.72135416666666,301.0,70.0,73.13000668216091,9758.614583333334,11885.0,5173.0,1772.4076425737937,60.161458333333336,100.0,0.0,41.228529437028556,0.4296875,0.171875,10,10,1.0,43,58166.50147381213,58166.50147381213,1.8071940909882866,384,390,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,36,102.513,32.485,41.834,28.194,288.0,242,298,False,2024-07-07 15:00:02.913000+00:00,21.2,14.6,medium,2,INTERMEDIATE,28,38,0,8.0,203.91948051948052,299.0,72.0,72.59642050307997,9838.862337662338,11836.0,5233.0,1803.8893879354755,61.42597402597403,100.0,0.0,41.81754246506491,0.4623376623376623,0.18701298701298702,10,10,1.0,45,58037.68481075856,58037.68481075856,1.8222682659436549,385,396,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,37,100.747,32.089,41.001,27.657,293.0,243,294,False,2024-07-07 15:02:02.923000+00:00,22.5,14.6,medium,2,INTERMEDIATE,28,38,0,9.0,208.66042780748663,299.0,71.0,73.62860033290566,9944.486631016043,11947.0,5054.0,1787.2745027602762,64.74866310160428,100.0,0.0,40.969088854015425,0.5187165775401069,0.15775401069518716,10,10,1.0,39,57984.572597995866,57984.572597995866,1.8102622171289626,374,394,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,38,98.684,31.784,40.546,26.354,295.0,245,295,False,2024-07-07 15:03:02.935000+00:00,23.8,14.6,medium,2,INTERMEDIATE,28,38,0,10.0,207.36559139784947,299.0,70.0,75.90745425679235,9966.84677419355,11913.0,5237.0,1704.8746195709923,66.29838709677419,100.0,0.0,39.775305701340656,0.49731182795698925,0.17204301075268819,10,10,1.0,39,57298.27878595624,57298.27878595624,1.7821279867798905,372,386,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,39,119.234,53.337,39.697,26.2,294.0,252,291,True,2024-07-07 15:05:02.943000+00:00,24.6,14.6,medium,3,MEDIUM,39,52,0,0.0,173.92122538293216,295.0,0.0,87.23051234925127,9313.894967177243,12082.0,3729.0,2073.0202983710165,59.62582056892779,100.0,0.0,40.07894330613935,0.387308533916849,0.20350109409190373,13,13,1.0,52,58403.753617974944,58403.753617974944,1.6433421450592969,457,465,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,40,91.146,29.107,36.952,25.087,296.0,258,300,False,2024-07-07 15:07:02.959000+00:00,24.4,15.1,medium,3,MEDIUM,39,52,0,1.0,230.06666666666666,302.0,89.0,66.33991228026049,10335.072463768116,12038.0,6538.0,1139.7431660703542,71.81449275362318,100.0,0.0,39.554919719524946,0.6231884057971014,0.1536231884057971,9,9,1.0,46,57943.8788029345,57943.8788029345,1.8091156186829194,345,350,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,41,90.594,28.694,36.912,24.988,310.0,260,296,False,2024-07-07 15:09:02.978000+00:00,24.2,15.3,medium,3,MEDIUM,39,52,0,2.0,233.19553072625698,314.0,86.0,66.45076963056836,10382.18156424581,11815.0,6410.0,1113.8832160463376,72.66201117318435,100.0,0.0,39.872215699431585,0.6480446927374302,0.1564245810055866,8,8,0.15083798882681565,41,58054.59766502595,58054.59766502595,1.8061533903790081,358,349,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,42,90.167,28.958,36.368,24.841,293.0,259,298,False,2024-07-07 15:10:02.983000+00:00,24.7,15.3,medium,3,MEDIUM,39,52,0,3.0,232.06590257879657,303.0,88.0,65.8712272504939,10371.492836676218,11841.0,6394.0,1110.9173669002082,72.46131805157593,100.0,0.0,39.66965047064712,0.6389684813753582,0.1518624641833811,8,8,0.0,43,58013.35145478844,58013.35145478844,1.7877705195202307,349,352,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,43,90.098,29.019,36.291,24.788,291.0,260,297,False,2024-07-07 15:12:03.040000+00:00,24.9,15.3,medium,3,MEDIUM,39,52,0,4.0,231.632183908046,304.0,87.0,66.5793735866039,10335.229885057472,11878.0,6449.0,1128.434162809926,70.77298850574712,100.0,0.0,41.31408522762268,0.6350574712643678,0.16666666666666666,8,8,0.0,40,58046.839813723884,58046.839813723884,1.7992470928783268,348,346,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,44,89.93,28.979,36.26,24.691,292.0,260,297,False,2024-07-07 15:13:03.028000+00:00,24.5,15.4,medium,3,MEDIUM,39,52,0,5.0,232.0909090909091,304.0,87.0,65.78241441591841,10415.82991202346,11907.0,6462.0,1085.2466970037135,72.96480938416423,100.0,0.0,39.93247885108567,0.656891495601173,0.14076246334310852,9,9,0.0,39,58091.15010051836,58091.15010051836,1.7788909186176352,341,351,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,45,89.871,28.986,36.206,24.679,,260,298,False,2024-07-07 15:15:03.048000+00:00,25.0,15.5,medium,3,MEDIUM,39,52,0,6.0,233.35344827586206,303.0,84.0,66.82911656937212,10328.885057471265,11868.0,6082.0,1146.9430451671,74.05172413793103,100.0,0.0,38.84840375149078,0.6580459770114943,0.15804597701149425,8,8,0.0,39,58176.01495439178,58176.01495439178,1.811863140601124,348,346,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,46,89.753,29.004,36.126,24.623,,260,298,False,2024-07-07 15:16:03.049000+00:00,25.0,15.5,medium,3,MEDIUM,39,52,0,7.0,234.0872093023256,304.0,86.0,66.42173624424747,10320.526162790698,11896.0,6227.0,1140.5726348470841,74.2296511627907,100.0,0.0,39.225305428062946,0.6715116279069767,0.14534883720930233,8,8,0.0,37,58129.42301996841,58129.42301996841,1.8009753696326731,344,339,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,47,89.71,29.031,36.094,24.585,293.0,262,298,False,2024-07-07 15:18:03.054000+00:00,24.9,15.6,medium,3,MEDIUM,39,52,0,8.0,233.27678571428572,304.0,83.0,67.51012399669638,10302.297619047618,11880.0,6216.0,1132.2129698258848,74.32142857142857,100.0,0.0,39.04291311654204,0.6696428571428571,0.15476190476190477,8,8,0.0,35,58067.59384345218,58067.59384345218,1.8006352509150274,336,354,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,14,Fernando ALONSO,Aston Martin,48,90.114,29.15,36.302,24.662,291.0,260,298,False,2024-07-07 15:19:03.080000+00:00,25.2,15.7,medium,3,MEDIUM,39,52,0,9.0,231.90746268656716,304.0,83.0,67.35852241048073,10294.486567164178,11815.0,6035.0,1152.601345548346,72.86268656716418,100.0,0.0,40.06948008863357,0.6477611940298508,0.14626865671641792,10,10,0.0,34,58019.28157009095,58019.28157009095,1.791167026869262,335,344,True,True
