season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,59,81.708,28.839,31.843,21.026,292.0,284,331.0,False,2,HARD,30,70,0,29.0,188.2012578616352,332.0,63.0,83.29060136142219,9722.393081761007,12037.0,5390.0,1769.8774465130089,54.644654088050316,100.0,0.0,43.21843181768302,0.39622641509433965,0.2138364779874214,10,10,0.0,33,42164.91816209091,42164.91816209091,1.911672358013449,318,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,60,81.419,28.898,31.629,20.892,,283,,False,2,HARD,30,70,0,30.0,186.27361563517914,332.0,66.0,80.91631210362723,9697.960912052118,12204.0,5323.0,1745.4380347997326,53.586319218241044,100.0,0.0,43.2700956887593,0.3713355048859935,0.23452768729641693,10,10,0.0,35,42445.97537016675,42445.97537016675,1.8673938191812196,307,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,61,81.378,28.784,31.635,20.959,287.0,283,329.0,False,2,HARD,30,70,0,31.0,190.33993399339934,331.0,64.0,82.77254185902608,9781.861386138615,12215.0,5608.0,1724.7848961194863,55.834983498349835,100.0,0.0,43.0710422876624,0.39603960396039606,0.22112211221122113,10,10,0.0,34,42076.1823562056,42076.1823562056,1.8878485826240698,303,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,62,81.36,28.833,31.525,21.002,290.0,283,331.0,False,2,HARD,30,70,0,32.0,188.75420875420875,332.0,63.0,81.45179023273852,9817.626262626263,12149.0,5814.0,1687.7514492947323,56.36363636363637,100.0,0.0,42.62358649266153,0.3872053872053872,0.21885521885521886,10,10,0.0,33,42443.221228852824,42443.221228852824,1.8873239711635441,297,299,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,63,81.353,28.84,31.665,20.848,293.0,285,,False,2,HARD,30,70,0,33.0,187.75399361022363,332.0,65.0,81.05289673241552,9784.044728434505,12225.0,5599.0,1747.3636311143769,55.415335463258785,100.0,0.0,43.16999632516709,0.3993610223642173,0.2268370607028754,10,10,0.0,35,42221.61295666343,42221.61295666343,1.883445936517312,313,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,64,81.524,28.892,31.783,20.849,290.0,283,330.0,False,2,HARD,30,70,0,34.0,186.69155844155844,331.0,63.0,81.24581304001025,9732.483766233767,12108.0,5462.0,1759.007470764123,54.438311688311686,100.0,0.0,43.57214602057047,0.39285714285714285,0.2305194805194805,10,10,0.0,33,42185.960018662736,42185.960018662736,1.8663058574365947,308,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,65,81.347,28.747,31.623,20.977,294.0,282,329.0,False,2,HARD,30,70,0,35.0,183.9309210526316,331.0,64.0,80.53688165707932,9745.266447368422,12363.0,5532.0,1762.2216217426737,54.74013157894737,100.0,0.0,42.84244661036102,0.3848684210526316,0.22697368421052633,10,10,0.0,35,42309.6866943263,42309.6866943263,1.8830911722661283,304,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,66,81.517,28.799,31.644,21.074,293.0,285,328.0,False,2,HARD,30,70,0,36.0,190.15081967213115,330.0,65.0,81.76782529471173,9810.331147540983,12173.0,5080.0,1753.1089831310398,57.19344262295082,100.0,0.0,43.25151705423302,0.42950819672131146,0.21639344262295082,10,10,0.0,33,42263.69403242165,42263.69403242165,1.8770705043174967,305,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,67,81.759,29.08,31.766,20.913,299.0,285,330.0,False,2,HARD,30,70,0,37.0,188.006600660066,330.0,64.0,81.5497982425155,9771.84488448845,12230.0,5467.0,1765.7888725087753,55.78217821782178,100.0,0.0,43.27346551522782,0.39603960396039606,0.24092409240924093,10,10,0.0,33,42096.22171777151,42096.22171777151,1.89287576736603,303,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,68,81.063,28.752,31.554,20.757,298.0,284,,False,2,HARD,30,70,0,38.0,186.19935691318327,330.0,65.0,81.30569602047707,9747.090032154341,12196.0,5675.0,1738.5542516081823,56.01607717041801,100.0,0.0,43.2331196586051,0.3954983922829582,0.21864951768488747,10,10,0.0,32,42017.12173873157,42017.12173873157,1.8702240975727642,311,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,69,80.748,28.612,31.338,20.798,300.0,285,329.0,False,2,HARD,30,70,0,39.0,189.81758957654722,330.0,64.0,81.44904654115648,9783.28990228013,12267.0,5507.0,1756.5435904104522,56.74918566775244,100.0,0.0,43.54441692416149,0.4169381107491857,0.2280130293159609,10,10,0.0,32,42370.55469025862,42370.55469025862,1.8955768823580998,307,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,70,85.874,29.071,34.552,22.251,269.0,293,,False,2,HARD,30,70,0,40.0,177.2361963190184,331.0,64.0,80.32137925795416,9202.239263803682,11987.0,5712.0,1664.4820150231885,45.93251533742331,100.0,0.0,40.03014643658486,0.25153374233128833,0.20245398773006135,10,10,0.0705521472392638,33,42082.78994138156,42082.78994138156,1.871947380969922,326,330,True,True
