season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,21,82.681,28.872,18.311,35.498,273.0,300,294.0,False,2,HARD,8,55,0,13.0,230.11897106109325,310.0,92.0,59.847947689717714,10511.33118971061,12182.0,7058.0,1075.9495423320582,75.11254019292605,100.0,0.0,38.927877127621215,0.6527331189710611,0.15434083601286175,8,8,0.0,34,52083.03654773916,52083.03654773916,1.8055687058087098,311,322,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,22,82.625,28.839,18.31,35.476,272.0,301,296.0,False,2,HARD,8,55,0,14.0,228.975,309.0,90.0,62.1820361921351,10480.153125,12123.0,6836.0,1077.8163652393364,75.303125,100.0,0.0,38.27464879308986,0.625,0.146875,8,8,0.0,31,52186.10432264242,52186.10432264242,1.7599016269723182,320,309,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,23,82.59,28.761,18.344,35.485,274.0,304,295.0,False,2,HARD,8,55,0,15.0,226.10032362459546,310.0,90.0,61.14823333527075,10455.533980582524,11987.0,6744.0,1131.519248053638,74.33009708737865,100.0,0.0,38.88978410530925,0.627831715210356,0.14563106796116504,8,8,0.0,30,52393.65271996046,52393.65271996046,1.7787330191182178,309,324,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,24,82.639,28.836,18.31,35.493,272.0,301,,False,2,HARD,8,55,0,16.0,228.12852664576803,309.0,89.0,60.76460904898714,10508.23197492163,12550.0,6839.0,1107.832616446295,74.33542319749216,100.0,0.0,38.97017224922651,0.6300940438871473,0.16614420062695925,8,8,0.0,34,52200.242495859,52200.242495859,1.7791056117288702,319,307,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,25,83.067,28.923,18.311,35.833,,302,293.0,False,2,HARD,8,55,0,17.0,224.82903225806453,312.0,90.0,63.09746528086471,10466.741935483871,12095.0,6716.0,1195.3582825769379,72.80645161290323,100.0,0.0,40.419988152492806,0.6290322580645161,0.17419354838709677,8,8,0.0,30,52017.066302205596,52017.066302205596,1.7607215676840862,310,316,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,26,82.479,28.683,18.241,35.555,273.0,302,296.0,False,2,HARD,8,55,0,18.0,228.54248366013073,311.0,90.0,61.98797974645664,10453.424836601307,12089.0,6670.0,1112.488664510425,73.44444444444444,100.0,0.0,39.87199926445817,0.6209150326797386,0.16993464052287582,8,8,0.0,33,52219.63945974683,52219.63945974683,1.7837798704809904,306,315,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,27,82.221,28.63,18.145,35.446,274.0,306,298.0,False,2,HARD,8,55,0,19.0,229.5202492211838,313.0,89.0,62.03360857699886,10504.420560747663,11989.0,6602.0,1080.5896685844257,73.32398753894081,100.0,0.0,39.53957382317398,0.616822429906542,0.16822429906542055,8,8,0.0,33,52143.574982863516,52143.574982863516,1.7737186072832236,321,312,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,28,82.333,28.792,18.161,35.38,273.0,304,297.0,False,2,HARD,8,55,0,20.0,230.003125,312.0,90.0,61.75943745885624,10464.196875,12093.0,6799.0,1087.606765731638,74.275,100.0,0.0,39.45796022350877,0.6375,0.15625,8,8,0.0,34,52298.554758768485,52298.554758768485,1.7705068204700964,320,323,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,29,82.223,28.721,18.173,35.329,274.0,303,,False,2,HARD,8,55,0,21.0,229.3968253968254,310.0,91.0,62.73803931605994,10373.253968253968,11975.0,6788.0,1184.2532972333506,74.42539682539683,100.0,0.0,39.14162307044205,0.638095238095238,0.15555555555555556,8,8,0.0,29,51794.54989620539,51794.54989620539,1.7885556092948567,315,304,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,30,82.671,29.077,18.289,35.305,272.0,296,295.0,False,2,HARD,8,55,0,22.0,229.1143790849673,309.0,87.0,63.11181582326632,10433.692810457516,12084.0,6904.0,1128.378883901407,75.19934640522875,100.0,0.0,38.716787996622706,0.6437908496732027,0.14705882352941177,11,11,0.0,31,52109.16313570518,52109.16313570518,1.7834338334383544,306,319,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,31,82.397,28.811,18.344,35.242,270.0,297,292.0,False,2,HARD,8,55,0,23.0,227.41118421052633,308.0,91.0,61.310297977349045,10394.111842105263,12118.0,6794.0,1101.6564415111102,74.3157894736842,100.0,0.0,39.42054317708891,0.6282894736842105,0.1513157894736842,8,8,0.0,30,52193.8027815675,52193.8027815675,1.7857839898185228,304,315,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,32,82.088,28.701,18.266,35.121,271.0,296,293.0,False,2,HARD,8,55,0,24.0,229.9543973941368,307.0,92.0,59.4086318858815,10495.543973941369,12112.0,6947.0,1130.4928419303985,74.9413680781759,100.0,0.0,38.3135930932866,0.6254071661237784,0.13680781758957655,8,8,0.0,31,51970.86492215325,51970.86492215325,1.7642171688963908,307,317,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,33,81.744,28.516,18.154,35.074,276.0,302,296.0,False,2,HARD,8,55,0,25.0,233.06089743589743,308.0,91.0,60.50947803879936,10537.01923076923,12110.0,6843.0,1138.5627549968756,78.17628205128206,100.0,0.0,36.37797060242938,0.657051282051282,0.1282051282051282,8,8,0.0,29,52007.17606818367,52007.17606818367,1.7723054955775146,312,309,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,34,82.192,28.713,18.331,35.148,274.0,298,294.0,False,2,HARD,8,55,0,26.0,229.2300319488818,307.0,91.0,61.174276728260686,10479.82747603834,12067.0,6829.0,1145.4078457801745,75.1405750798722,100.0,0.0,38.68921862751872,0.6485623003194888,0.14376996805111822,8,8,0.003194888178913738,32,52206.1285665241,52206.1285665241,1.7851880914727318,313,294,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,35,82.241,28.634,18.292,35.315,273.0,298,292.0,False,2,HARD,8,55,0,27.0,228.556270096463,308.0,88.0,61.6149427859205,10479.28617363344,12034.0,6668.0,1208.9697422676877,74.05787781350482,100.0,0.0,39.06483020365474,0.6205787781350482,0.15434083601286175,8,8,0.0,26,51953.20590627068,51953.20590627068,1.7558111576631419,311,311,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,36,82.141,28.563,18.22,35.358,275.0,299,293.0,False,2,HARD,8,55,0,28.0,229.126213592233,307.0,89.0,60.61924453499246,10480.825242718447,12022.0,6708.0,1177.8377679661978,74.98705501618123,100.0,0.0,39.271519700819574,0.6472491909385113,0.1553398058252427,7,7,0.0,28,52228.90461804246,52228.90461804246,1.7548764850386593,309,309,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,37,81.969,28.577,18.24,35.152,274.0,298,294.0,False,2,HARD,8,55,0,29.0,227.60771704180064,308.0,90.0,62.62243676789906,10385.11575562701,12061.0,6803.0,1171.602099077178,74.66559485530547,100.0,0.0,38.65825294120368,0.6270096463022508,0.15112540192926044,8,8,0.0,28,52069.458056325864,52069.458056325864,1.7734643024214232,311,314,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,38,82.197,28.635,18.21,35.352,273.0,296,291.0,False,2,HARD,8,55,0,30.0,228.01923076923077,308.0,92.0,60.66347601716544,10403.948717948719,12028.0,6809.0,1169.7088137261396,74.70833333333333,100.0,0.0,38.94549356494399,0.6378205128205128,0.14102564102564102,8,8,0.0,29,52346.387920908724,52346.387920908724,1.7984882074361217,312,322,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,39,81.852,28.59,18.269,34.993,271.0,295,293.0,False,2,HARD,8,55,0,31.0,230.62091503267973,306.0,92.0,60.9415777809427,10428.196078431372,12196.0,6967.0,1134.3397582045006,75.16666666666667,100.0,0.0,39.256842374325196,0.6503267973856209,0.1568627450980392,9,9,0.0,31,52322.130299242555,52322.130299242555,1.763694843722653,306,315,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,40,81.593,28.469,18.185,34.939,273.0,295,291.0,False,2,HARD,8,55,0,32.0,231.30618892508144,307.0,92.0,60.986067139552254,10527.335504885994,12057.0,6946.0,1155.3961465725283,76.92508143322476,100.0,0.0,37.821252701860544,0.6677524429967426,0.13029315960912052,8,8,0.0,28,52018.29602854083,52018.29602854083,1.7846641485289072,307,315,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,41,81.993,28.505,18.165,35.323,274.0,298,292.0,False,2,HARD,8,55,0,33.0,233.40484429065745,307.0,90.0,60.91021338150038,10570.833910034602,12115.0,6855.0,1130.2705558880798,79.03114186851211,100.0,0.0,35.939237442793534,0.6851211072664359,0.12110726643598616,9,9,0.0,27,52273.3689044701,52273.3689044701,1.787238575128093,289,311,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,42,81.438,28.406,18.17,34.862,,298,293.0,False,2,HARD,8,55,0,34.0,231.93708609271522,308.0,90.0,60.287825219150506,10561.735099337748,12252.0,6746.0,1156.4554701029135,77.32781456953643,100.0,0.0,37.25394091592109,0.6589403973509934,0.1490066225165563,8,8,0.0,29,52358.96281805103,52358.96281805103,1.7691810274801356,302,304,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,43,81.53,28.428,18.134,34.968,273.0,295,292.0,False,2,HARD,8,55,0,35.0,231.53,307.0,92.0,60.69428116937103,10488.803333333333,12250.0,6952.0,1128.1495666158612,76.85666666666667,100.0,0.0,37.96677655822551,0.6733333333333333,0.12666666666666668,7,7,0.0,30,52162.26310996733,52162.26310996733,1.7746138351988043,300,315,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,44,83.034,28.718,18.189,36.127,271.0,295,290.0,False,2,HARD,8,55,0,36.0,226.08196721311475,308.0,89.0,63.981015391726174,10406.88524590164,12125.0,6603.0,1170.5946099866758,74.22295081967214,100.0,0.0,39.02579388063714,0.6262295081967213,0.15737704918032788,8,8,0.10491803278688525,34,52038.938666441914,52038.938666441914,1.7436813918771104,305,319,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,45,81.406,28.546,17.889,34.971,280.0,320,311.0,False,2,HARD,8,55,0,37.0,229.89137380191693,326.0,91.0,65.4797070413033,10381.287539936102,12192.0,6915.0,1229.062080544334,71.61341853035144,100.0,0.0,40.08936597194448,0.6006389776357828,0.16613418530351437,8,8,0.5271565495207667,32,52179.454951247724,52179.454951247724,1.7688806016585334,313,320,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,46,81.124,28.446,17.687,34.991,283.0,319,313.0,False,2,HARD,8,55,0,38.0,231.18666666666667,327.0,90.0,66.41590037199092,10422.186666666666,12175.0,6589.0,1238.7749345578836,72.29666666666667,100.0,0.0,39.862622286492346,0.5933333333333334,0.16,8,8,0.5366666666666666,34,52146.23608803296,52146.23608803296,1.7470571277496492,300,310,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,47,81.544,28.273,18.014,35.257,285.0,299,,False,2,HARD,8,55,0,39.0,228.96308724832215,316.0,89.0,64.13886450087955,10472.147651006711,12059.0,6813.0,1146.1832131317192,73.4261744966443,100.0,0.0,39.51836187943499,0.6073825503355704,0.15436241610738255,8,8,0.1610738255033557,30,52314.12153337557,52314.12153337557,1.7928934135343433,298,312,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,48,81.866,28.471,18.042,35.353,275.0,305,292.0,False,2,HARD,8,55,0,40.0,232.07491856677524,309.0,89.0,62.02907999526121,10613.87296416938,12361.0,6561.0,1105.2183890276888,74.92833876221498,100.0,0.0,39.57372303967299,0.6482084690553745,0.1465798045602606,8,8,0.0,30,52046.295986114565,52046.295986114565,1.7756073792765135,307,314,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,49,81.942,28.669,18.117,35.156,273.0,305,303.0,False,2,HARD,8,55,0,41.0,232.13621262458472,309.0,91.0,62.342623529808044,10591.837209302326,12363.0,6786.0,1122.27435637382,76.03322259136213,100.0,0.0,37.949593591163875,0.6445182724252492,0.15614617940199335,8,8,0.0,30,52437.251326511745,52437.251326511745,1.7724666431812566,301,308,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,50,81.872,28.417,18.142,35.313,274.0,289,289.0,False,2,HARD,8,55,0,42.0,231.75244299674267,303.0,89.0,61.60733029029553,10760.01302931596,12362.0,6859.0,1212.6277520231906,77.84039087947883,100.0,0.0,36.6855277340273,0.6612377850162866,0.1270358306188925,7,7,0.0,25,52019.60136130989,52019.60136130989,1.7568349327917083,307,311,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,51,84.48,28.45,18.158,37.872,272.0,290,290.0,False,2,HARD,8,55,0,43.0,225.62776025236593,305.0,76.0,65.5018018320757,10632.22712933754,12334.0,6579.0,1331.4167374845129,73.51419558359622,100.0,0.0,38.852434005328455,0.6151419558359621,0.14511041009463724,9,9,0.10725552050473186,28,52157.411491583654,52157.411491583654,1.7970634333330322,317,311,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,52,82.593,29.191,18.263,35.139,271.0,289,291.0,False,2,HARD,8,55,0,44.0,227.5581395348837,305.0,91.0,61.72337368450579,10576.873754152824,12303.0,6924.0,1317.0399121672008,73.61794019933555,100.0,0.0,39.30420852424527,0.6146179401993356,0.14285714285714285,9,9,0.18272425249169436,27,52051.781959526845,52051.781959526845,1.773756030804115,301,327,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,53,81.726,28.548,18.126,35.052,272.0,296,289.0,False,2,HARD,8,55,0,45.0,233.65771812080536,304.0,90.0,59.40434438410863,10732.288590604026,12385.0,6812.0,1244.424415048642,76.74161073825503,100.0,0.0,37.49743185957194,0.6510067114093959,0.13087248322147652,7,7,0.0,28,52348.317069443685,52348.317069443685,1.7745001463746388,298,323,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,54,104.548,28.82,26.546,49.182,192.0,249,292.0,False,2,HARD,8,55,0,46.0,180.6745406824147,300.0,79.0,59.01882886183102,9919.062992125984,12501.0,6104.0,1478.7341934673823,48.813648293963254,100.0,0.0,42.48519177031942,0.3123359580052493,0.2047244094488189,13,13,0.7480314960629921,38,49363.54005784768,49363.54005784768,1.175694977374646,381,412,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,55,1005.435,39.536,25.295,,235.0,254,160.0,False,2,HARD,8,55,0,47.0,18.367227115025354,261.0,0.0,50.89138891374174,1692.2393915132106,12544.0,0.0,3130.792413758534,3.7864958633573527,100.0,0.0,16.327195543089797,0.018147851614625034,0.03576194288764345,15,15,1.0,40,52377.31861345325,52377.31861345325,0.741766423120403,3747,3844,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,56,206.676,52.428,49.821,,49.0,93,210.0,True,3,SOFT,55,57,4,5.0,92.55078125,254.0,0.0,67.57108544289721,7808.602864583333,12752.0,3262.0,2684.806042195701,27.438802083333332,100.0,0.0,33.9757328321504,0.08984375,0.23046875,29,29,1.0,66,52422.54504405464,52422.54504405464,1.7143216438922555,768,780,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,57,1998.718,44.319,30.694,,126.0,226,254.0,False,3,SOFT,55,57,4,6.0,9.641029094827585,294.0,0.0,37.11891557039347,875.6974676724138,12317.0,0.0,2450.260238655883,2.566675646551724,100.0,0.0,13.303147493637258,0.010237068965517241,0.024110991379310345,29,29,1.0,73,52569.58326130238,52569.58326130238,0.5259616506638117,7424,7579,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,58,160.053,52.096,50.403,57.554,141.0,92,205.0,True,4,SOFT,57,58,0,1.0,118.90186125211505,272.0,60.0,36.45023745341763,8700.517766497462,11932.0,5143.0,1301.6843166355832,26.878172588832488,100.0,0.0,27.863616010277322,0.050761421319796954,0.22165820642978004,26,26,1.0,51,52325.946271365,52325.946271365,1.6768790497924888,591,618,True,True
