season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,11,81.466,25.752,28.359,27.355,214.0,254,286,False,1,MEDIUM,1,21,0,10.0,214.95098039215685,314.0,91.0,62.15824904126107,10497.924836601307,12163.0,6587.0,1134.6784538788374,70.00653594771242,100.0,0.0,42.03352175044865,0.6013071895424836,0.1895424836601307,8,8,0.0,43,48495.9269595768,48495.9269595768,1.7144717789633666,306,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,12,81.82,25.955,28.461,27.404,212.0,253,286,False,1,MEDIUM,1,21,0,11.0,216.19551282051282,314.0,92.0,61.220363675685306,10516.791666666666,12052.0,6748.0,1109.7343778082798,69.75641025641026,100.0,0.0,41.81297979600872,0.5865384615384616,0.1794871794871795,8,8,0.0,40,48460.19668863164,48460.19668863164,1.7392711715430207,312,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,13,81.867,26.007,28.454,27.406,213.0,252,288,False,1,MEDIUM,1,21,0,12.0,214.08360128617363,312.0,91.0,61.97167246148699,10466.369774919614,11970.0,6797.0,1136.4251820758898,70.20257234726688,100.0,0.0,41.59103593216164,0.594855305466238,0.2090032154340836,9,9,0.0,42,48227.14361845953,48227.14361845953,1.7459951791861605,311,302,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,14,81.818,25.882,28.326,27.61,214.0,254,287,False,1,MEDIUM,1,21,0,13.0,213.4565916398714,314.0,92.0,62.242115268858946,10489.122186495177,12008.0,6919.0,1166.4478649842902,70.65273311897106,100.0,0.0,41.304161370851645,0.6012861736334405,0.18006430868167203,9,9,0.0,40,48482.23024573074,48482.23024573074,1.8063435577303057,311,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,15,81.844,25.925,28.362,27.557,213.0,253,286,False,1,MEDIUM,1,21,0,14.0,212.6644951140065,313.0,91.0,61.64214374908513,10460.592833876222,12483.0,6601.0,1186.6249130953781,68.28013029315962,104.0,0.0,42.2527646415324,0.5798045602605864,0.18892508143322476,10,10,0.0,41,48433.703281061295,48433.703281061295,1.7748070586918572,307,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,16,81.767,25.841,28.364,27.562,214.0,253,285,False,1,MEDIUM,1,21,0,15.0,215.14802631578948,314.0,92.0,62.65513217773811,10461.213815789473,12164.0,6532.0,1174.4606084199575,69.83881578947368,100.0,0.0,41.592758651979985,0.5921052631578947,0.18421052631578946,9,9,0.0,38,48574.04763156265,48574.04763156265,1.7707291097135769,304,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,17,81.991,25.929,28.439,27.623,,252,287,False,1,MEDIUM,1,21,0,16.0,217.24,313.0,94.0,62.85482532524187,10536.783333333333,12324.0,6772.0,1110.1820254905147,71.15666666666667,100.0,0.0,41.4315353592191,0.62,0.17,9,9,0.0,41,48468.56120735241,48468.56120735241,1.7581341265533073,300,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,18,82.208,26.004,28.494,27.71,212.0,252,287,False,1,MEDIUM,1,21,0,17.0,213.31270358306188,313.0,90.0,62.97339235588236,10464.042345276874,12041.0,6852.0,1208.39617299562,69.53420195439739,100.0,0.0,41.76701279614826,0.5863192182410424,0.1758957654723127,9,9,0.0,40,48635.60220496018,48635.60220496018,1.7608647464501568,307,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,19,82.03,25.967,28.399,27.664,213.0,251,286,False,1,MEDIUM,1,21,0,18.0,215.16949152542372,313.0,90.0,62.72418843632567,10504.983050847457,12124.0,6714.0,1170.6633595562994,71.02372881355932,100.0,0.0,41.24366757345312,0.6101694915254238,0.17288135593220338,9,9,0.0,40,48305.820250935794,48305.820250935794,1.74279728104075,295,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,20,82.215,25.983,28.547,27.685,,251,286,False,1,MEDIUM,1,21,0,19.0,214.36177474402731,311.0,93.0,61.254787425276504,10533.843003412969,12062.0,6916.0,1150.3100053715407,69.35494880546075,100.0,0.0,42.022060081935564,0.590443686006826,0.18430034129692832,9,9,0.0,40,48271.36024956716,48271.36024956716,1.7470886594505033,293,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,21,86.88,26.123,28.523,32.234,215.0,253,287,False,1,MEDIUM,1,21,0,20.0,201.4723926380368,311.0,79.0,68.94474651624584,10176.279141104294,12047.0,6664.0,1471.1562557487598,66.10122699386503,100.0,0.0,42.74498713153221,0.5122699386503068,0.22699386503067484,9,9,0.0,43,48567.79940394622,48567.79940394622,1.7947546014290061,326,333,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,22,104.938,48.506,28.71,27.722,214.0,251,283,True,2,HARD,22,52,0,0.0,168.10224438902742,290.0,0.0,78.14052830982637,9588.895261845386,12075.0,3940.0,1925.3234852085907,63.87032418952619,100.0,0.0,40.426382612309574,0.4139650872817955,0.2119700748129676,10,10,0.1371571072319202,48,48821.71544907614,48821.71544907614,2.0680236035535207,401,410,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,23,80.669,25.533,28.153,26.983,212.0,250,283,False,2,HARD,22,52,0,1.0,217.4406779661017,327.0,94.0,63.23361881699405,10589.82033898305,12060.0,7024.0,1084.5328065115805,72.26101694915255,100.0,0.0,40.629575171626286,0.6169491525423729,0.1864406779661017,9,9,0.10508474576271186,40,48389.82002211499,48389.82002211499,1.7705717598059223,295,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,24,80.975,25.727,28.011,27.237,216.0,254,284,False,2,HARD,22,52,0,2.0,215.27777777777777,311.0,94.0,61.06942874374929,10493.866013071896,11933.0,6903.0,1126.3580118844948,70.43790849673202,100.0,0.0,41.59740597514355,0.6013071895424836,0.20261437908496732,9,9,0.0,39,48480.63923016238,48480.63923016238,1.759604112266502,306,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,25,80.951,25.662,28.131,27.158,215.0,256,282,False,2,HARD,22,52,0,3.0,216.83333333333334,314.0,94.0,61.10979350926575,10538.800653594772,12083.0,6885.0,1162.3321480336479,70.30392156862744,100.0,0.0,42.22917305035376,0.6143790849673203,0.19934640522875818,9,9,0.0,41,48507.831298900805,48507.831298900805,1.7701952818705422,306,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,26,81.655,25.757,28.285,27.613,216.0,258,295,False,2,HARD,22,52,0,4.0,214.9073482428115,314.0,91.0,64.79153874024915,10453.418530351437,12034.0,6679.0,1229.4186633333954,68.4408945686901,100.0,0.0,42.218629072167815,0.5782747603833865,0.19808306709265175,9,9,0.18210862619808307,43,48220.39880026473,48220.39880026473,1.765796848164504,313,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,27,80.736,25.311,28.106,27.319,215.0,253,292,False,2,HARD,22,52,0,5.0,217.4934210526316,336.0,94.0,64.61765042301629,10518.506578947368,12006.0,6897.0,1193.6694309912746,69.66447368421052,100.0,0.0,41.86906974174111,0.5921052631578947,0.18092105263157895,9,9,0.10526315789473684,41,48176.51180228604,48176.51180228604,1.7522581999605475,304,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,28,81.628,25.973,28.286,27.369,213.0,255,285,False,2,HARD,22,52,0,6.0,213.17589576547232,313.0,92.0,62.37217551858144,10457.644951140066,12065.0,6963.0,1187.4708627314071,68.67752442996742,100.0,0.0,42.17665172669365,0.5765472312703583,0.20521172638436483,9,9,0.0,40,48420.22117805647,48420.22117805647,1.7626580613314635,307,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,29,81.444,25.612,28.374,27.458,215.0,252,286,False,2,HARD,22,52,0,7.0,213.0032786885246,314.0,95.0,63.30112776353552,10423.35737704918,12056.0,6965.0,1202.4835148263721,67.80983606557378,100.0,0.0,42.572636886250486,0.5639344262295082,0.2,9,9,0.0,38,48422.788231118655,48422.788231118655,1.7621606073642424,305,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,30,82.098,25.987,28.454,27.657,214.0,256,298,False,2,HARD,22,52,0,8.0,211.1974921630094,316.0,90.0,64.81288616584276,10433.915360501567,12023.0,6592.0,1232.1585676295335,67.90282131661442,100.0,0.0,42.52847054723688,0.5736677115987461,0.21630094043887146,10,10,0.1724137931034483,45,48491.365210236676,48491.365210236676,1.7475818422406855,319,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,31,81.517,25.855,28.23,27.432,,251,285,False,2,HARD,22,52,0,9.0,213.05501618122977,335.0,93.0,64.57503762714092,10509.26213592233,12060.0,6699.0,1176.8279450246357,68.36245954692556,100.0,0.0,42.182582201660196,0.5792880258899676,0.19741100323624594,10,10,0.10679611650485436,40,48229.33470712678,48229.33470712678,1.7398729600054497,309,302,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,32,81.116,25.808,28.143,27.165,213.0,255,288,False,2,HARD,22,52,0,10.0,215.68106312292358,310.0,94.0,61.6069791010144,10483.910299003323,12087.0,7081.0,1128.0029932367527,70.32558139534883,100.0,0.0,41.51180006850775,0.6046511627906976,0.1893687707641196,9,9,0.0,39,48014.39173471712,48014.39173471712,1.7618984167136675,301,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,33,80.934,25.749,28.031,27.154,214.0,256,288,False,2,HARD,22,52,0,11.0,217.3009708737864,311.0,94.0,62.59824665670995,10501.278317152104,11926.0,7054.0,1125.9590806695205,70.48867313915858,100.0,0.0,41.60778533525682,0.6019417475728155,0.19093851132686085,9,9,0.0,42,48422.07602942521,48422.07602942521,1.7550403270244854,309,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,34,81.139,25.791,28.219,27.129,215.0,255,286,False,2,HARD,22,52,0,12.0,217.40983606557376,309.0,89.0,61.256455544495594,10496.426229508197,11950.0,6565.0,1154.0705274214538,70.75081967213114,100.0,0.0,41.523331868867075,0.6065573770491803,0.19344262295081968,9,9,0.0,40,48513.97830966245,48513.97830966245,1.738443717018186,305,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,35,81.209,25.748,28.289,27.172,216.0,253,285,False,2,HARD,22,52,0,13.0,216.6032258064516,310.0,91.0,61.69896210697586,10481.854838709678,11968.0,6811.0,1118.295881655745,71.56451612903226,100.0,0.0,41.317270062420995,0.6225806451612903,0.18064516129032257,10,10,0.0,41,48595.1720068147,48595.1720068147,1.769161754577666,310,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,36,80.902,25.732,28.066,27.104,217.0,256,286,False,2,HARD,22,52,0,14.0,218.23809523809524,311.0,93.0,61.99480630722459,10539.885714285714,11962.0,7010.0,1092.8662008546708,72.55238095238096,100.0,0.0,41.003363614030484,0.6349206349206349,0.17142857142857143,9,9,0.0,40,48418.71993076934,48418.71993076934,1.788603352655338,315,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,37,80.856,25.584,28.157,27.115,216.0,255,286,False,2,HARD,22,52,0,15.0,217.8774193548387,312.0,92.0,62.08416093096177,10504.45806451613,11978.0,6924.0,1156.0678194120467,71.68064516129033,100.0,0.0,41.3323814269451,0.6258064516129033,0.19032258064516128,9,9,0.0,40,48448.28910872731,48448.28910872731,1.7458908288635624,310,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,38,80.69,25.582,28.003,27.105,218.0,256,288,False,2,HARD,22,52,0,16.0,217.59934853420197,312.0,93.0,62.88093603660362,10534.374592833876,12094.0,6906.0,1157.1424675894932,72.10097719869707,100.0,0.0,40.945338540922464,0.6254071661237784,0.17263843648208468,8,8,0.0,41,48387.41153553776,48387.41153553776,1.7596129489651333,307,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,39,80.924,25.732,28.073,27.119,217.0,256,287,False,2,HARD,22,52,0,17.0,217.82565789473685,311.0,90.0,61.552549218993754,10564.529605263158,12132.0,6714.0,1093.918785072299,71.75986842105263,100.0,0.0,40.665413922107945,0.6151315789473685,0.17763157894736842,9,9,0.0,44,48473.454648143306,48473.454648143306,1.772928929633764,304,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,40,81.156,25.644,28.126,27.386,,256,286,False,2,HARD,22,52,0,18.0,217.16077170418006,310.0,91.0,61.96716175832135,10521.565916398713,11978.0,6714.0,1155.701722217032,72.09003215434083,100.0,0.0,40.65253436330554,0.6205787781350482,0.18971061093247588,8,8,0.0,42,48449.48706574542,48449.48706574542,1.7752556985059293,311,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,41,81.109,25.64,28.17,27.299,215.0,254,283,False,2,HARD,22,52,0,19.0,217.91612903225806,311.0,92.0,62.06593318749798,10535.674193548388,12275.0,6867.0,1158.6110985663497,72.51290322580645,100.0,0.0,40.56144078639286,0.6225806451612903,0.18387096774193548,8,8,0.0,40,48701.14284350456,48701.14284350456,1.769649002001531,310,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,42,81.077,25.714,28.112,27.251,219.0,256,287,False,2,HARD,22,52,0,20.0,218.2797427652733,310.0,92.0,61.109165467333085,10548.440514469454,12045.0,6890.0,1148.4687283922501,71.14790996784566,100.0,0.0,42.11312265949146,0.617363344051447,0.19614147909967847,9,9,0.0,40,48188.71451307287,48188.71451307287,1.7386287553397972,311,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,43,80.801,25.591,28.134,27.076,216.0,255,286,False,2,HARD,22,52,0,21.0,218.29780564263322,312.0,94.0,62.060560686131076,10607.884012539185,12059.0,6954.0,1113.844769929763,71.95611285266457,100.0,0.0,41.11393244010427,0.6206896551724138,0.1755485893416928,8,8,0.0,41,48425.97821741401,48425.97821741401,1.7586694730159986,319,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,44,81.164,25.723,28.204,27.237,214.0,256,286,False,2,HARD,22,52,0,22.0,215.72937293729373,313.0,92.0,62.07787636984927,10475.716171617161,11923.0,6655.0,1163.899899281317,70.97029702970298,100.0,0.0,41.56932785989755,0.6072607260726073,0.1782178217821782,8,8,0.0,40,48526.459085487724,48526.459085487724,1.7713652017687225,303,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,45,80.928,25.647,28.168,27.113,210.0,257,286,False,2,HARD,22,52,0,23.0,215.2655737704918,313.0,93.0,62.57736165646409,10504.026229508198,11966.0,6891.0,1143.1863720667886,70.0622950819672,100.0,0.0,41.74347171472651,0.5901639344262295,0.1901639344262295,9,9,0.0,38,48192.516237027114,48192.516237027114,1.7778468191286378,305,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,46,81.227,25.711,28.357,27.159,214.0,256,286,False,2,HARD,22,52,0,24.0,217.11935483870968,315.0,88.0,63.372340152135465,10504.40322580645,12017.0,6574.0,1179.4099134145695,72.89677419354838,100.0,0.0,40.470805757069265,0.6290322580645161,0.16774193548387098,9,9,0.0,37,48015.97705396038,48015.97705396038,1.7262139091841704,310,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,47,81.423,25.75,28.419,27.254,217.0,256,286,False,2,HARD,22,52,0,25.0,215.95454545454547,314.0,90.0,62.8744203876195,10492.983766233767,12057.0,6684.0,1200.212228147009,69.9448051948052,100.0,0.0,41.97827444002493,0.6038961038961039,0.30194805194805197,6,6,0.0,42,48579.80638597239,48579.80638597239,1.758160245139726,308,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,48,81.391,25.772,28.461,27.158,215.0,254,286,False,2,HARD,22,52,0,26.0,215.38291139240508,313.0,85.0,62.75299850926282,10504.778481012658,12183.0,6397.0,1200.5271923354894,70.92088607594937,100.0,0.0,41.41488993195115,0.6139240506329114,0.18037974683544303,8,8,0.0,39,48309.337802058595,48309.337802058595,1.7281253546430368,316,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,49,81.158,25.747,28.13,27.281,218.0,256,289,False,2,HARD,22,52,0,27.0,213.5344262295082,314.0,88.0,64.22929949170688,10477.085245901639,12146.0,6623.0,1224.72591752645,69.87868852459016,100.0,0.0,41.879002582397135,0.6,0.18688524590163935,9,9,0.0,41,48457.23737488435,48457.23737488435,1.7588955898321754,305,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,50,81.491,25.701,28.307,27.483,,256,284,False,2,HARD,22,52,0,28.0,215.42532467532467,316.0,90.0,65.30844107421288,10505.217532467532,12127.0,6629.0,1255.215413842245,69.42207792207792,100.0,0.0,42.25506693162993,0.5876623376623377,0.19805194805194806,9,9,0.16883116883116883,40,48668.25334575509,48668.25334575509,1.7437971834851285,308,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,51,81.145,25.445,28.401,27.299,215.0,257,285,False,2,HARD,22,52,0,29.0,218.6327868852459,327.0,91.0,63.6240204183961,10555.87868852459,12045.0,6709.0,1169.6891005053023,70.31475409836065,100.0,0.0,41.970082381423396,0.6098360655737705,0.18688524590163935,9,9,0.10819672131147541,38,48490.030878174795,48490.030878174795,1.754692990208626,305,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,52,86.242,25.615,28.67,31.957,213.0,253,285,False,2,HARD,22,52,0,30.0,203.7530487804878,316.0,79.0,70.59716960727673,10175.94512195122,12113.0,6154.0,1522.2264492650422,68.0640243902439,100.0,0.0,41.80987948832995,0.5365853658536586,0.20426829268292682,10,10,0.0,39,48467.650971630275,48467.650971630275,1.7607478291728982,328,344,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,53,102.845,48.194,27.85,26.801,219.0,253,283,True,3,MEDIUM,53,63,2,2.0,172.71284634760704,288.0,0.0,78.30672213607714,9670.770780856423,12139.0,3782.0,1874.9603697850869,66.08564231738035,100.0,0.0,40.446222907823454,0.4282115869017632,0.20906801007556675,10,10,0.0,49,48785.70286899515,48785.70286899515,2.059373700757713,397,414,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,54,78.589,25.137,27.092,26.36,221.0,258,291,False,3,MEDIUM,53,63,2,3.0,222.78246753246754,309.0,98.0,60.46970974387661,10674.698051948051,12113.0,7062.0,1054.0333093735378,73.33441558441558,100.0,0.0,40.81453758044076,0.6396103896103896,0.17207792207792208,9,9,0.0,40,48388.75050212882,48388.75050212882,1.756287999907646,308,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,55,79.778,25.58,27.476,26.722,223.0,257,283,False,3,MEDIUM,53,63,2,4.0,220.21935483870968,300.0,96.0,58.883183531544674,10563.529032258064,12085.0,6908.0,1074.0423600084923,71.72258064516129,100.0,0.0,41.450325573081614,0.6129032258064516,0.17419354838709677,9,9,0.0,40,48580.10446850417,48580.10446850417,1.7848219221895472,310,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,56,79.571,25.189,27.624,26.758,220.0,255,283,False,3,MEDIUM,53,63,2,5.0,217.61794019933555,311.0,95.0,61.05656282657712,10574.611295681063,12036.0,7001.0,1093.1550417275982,72.79401993355482,100.0,0.0,40.41163730109292,0.6312292358803987,0.1893687707641196,9,9,0.0,39,48486.78350628576,48486.78350628576,1.7764490062931912,301,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,57,79.457,25.209,27.542,26.706,222.0,258,287,False,3,MEDIUM,53,63,2,6.0,219.65202702702703,312.0,96.0,62.057764034585084,10635.08445945946,12186.0,6916.0,1108.7316817837054,72.59797297297297,100.0,0.0,40.317957520115826,0.6216216216216216,0.17229729729729729,8,8,0.0,39,48500.273276663174,48500.273276663174,1.7525788605637769,296,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,58,79.616,25.221,27.65,26.745,219.0,256,283,False,3,MEDIUM,53,63,2,7.0,218.99,312.0,94.0,61.027178917812236,10624.643333333333,12052.0,7205.0,1060.1721980204704,72.63333333333334,100.0,0.0,40.722952850805015,0.6233333333333333,0.18333333333333332,10,10,0.0,41,48341.023862642585,48341.023862642585,1.7687489091864508,300,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,59,79.881,25.32,27.709,26.852,218.0,255,285,False,3,MEDIUM,53,63,2,8.0,221.2794612794613,313.0,94.0,61.078185934228415,10626.141414141413,12157.0,6858.0,1084.714072801068,73.44107744107744,100.0,0.0,40.104964085430446,0.6363636363636364,0.16498316498316498,9,9,0.0,39,48337.99365850161,48337.99365850161,1.7605338578786665,297,319,True,True
