season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,20,84.779,29.336,33.369,22.074,293.0,282,341.0,False,1,MEDIUM,1,28,0,19.0,180.26182965299685,342.0,60.0,83.58847044661752,9619.157728706625,11914.0,5350.0,1761.0325298915309,55.47003154574133,100.0,0.0,43.17461301676334,0.38170347003154576,0.22397476340694006,10,10,0.45425867507886436,37,42234.885545780824,42234.885545780824,1.8662927055641005,317,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,21,84.732,29.331,33.386,22.015,294.0,284,339.0,False,1,MEDIUM,1,28,0,20.0,179.6483870967742,342.0,60.0,82.33195346835073,9597.561290322581,11885.0,5295.0,1706.11017903818,54.645161290322584,100.0,0.0,43.54467367680169,0.3774193548387097,0.2161290322580645,11,11,0.4483870967741935,37,42236.18714762734,42236.18714762734,1.8752863269328144,310,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,22,85.087,29.425,33.441,22.221,296.0,282,343.0,False,1,MEDIUM,1,28,0,21.0,180.82919254658384,343.0,60.0,82.53637642584941,9587.717391304348,11860.0,5321.0,1776.1634217823728,54.84472049689441,100.0,0.0,43.18299340402209,0.37267080745341613,0.22981366459627328,10,10,0.4472049689440994,35,42244.142447623315,42244.142447623315,1.9035933777716616,322,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,23,85.36,29.347,33.486,22.527,,282,340.0,False,1,MEDIUM,1,28,0,22.0,179.0701219512195,341.0,55.0,83.17047192354464,9510.97256097561,11918.0,4908.0,1836.5358186737035,54.86890243902439,100.0,0.0,43.571477678500216,0.38414634146341464,0.23170731707317074,10,10,0.4298780487804878,37,42345.01878156225,42345.01878156225,1.8869778041664962,328,331,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,24,84.435,29.404,33.048,21.983,293.0,275,333.0,False,1,MEDIUM,1,28,0,23.0,181.12312312312312,335.0,61.0,80.70101926472938,9623.624624624625,11734.0,5353.0,1685.3467078794185,56.471471471471475,100.0,0.0,43.26234583912945,0.3933933933933934,0.21921921921921922,11,11,0.3483483483483483,35,42141.87803086345,42141.87803086345,1.882531524365046,333,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,25,85.078,29.834,33.237,22.007,289.0,276,317.0,False,1,MEDIUM,1,28,0,24.0,178.69486404833836,317.0,61.0,78.91213097306152,9576.19335347432,11983.0,5311.0,1744.482944046925,55.48942598187311,100.0,0.0,43.592340889916066,0.38972809667673713,0.22658610271903323,11,11,0.0,36,42297.31731978335,42297.31731978335,1.8947686498432386,331,331,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,26,84.914,29.763,33.299,21.852,287.0,277,318.0,False,1,MEDIUM,1,28,0,25.0,179.27462686567165,320.0,60.0,79.53166522910546,9599.223880597016,11687.0,5420.0,1668.7610528083449,56.14328358208955,100.0,0.0,43.536675991424374,0.39104477611940297,0.20597014925373133,10,10,0.0,34,42322.00808405614,42322.00808405614,1.9082459042371895,335,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,27,84.978,29.946,33.121,21.911,283.0,277,314.0,False,1,MEDIUM,1,28,0,26.0,180.96307692307693,318.0,58.0,79.42105043419538,9595.535384615385,12026.0,5306.0,1664.7479632231484,56.78769230769231,100.0,0.0,43.17457766108451,0.39384615384615385,0.20923076923076922,10,10,0.0,32,42234.45661083808,42234.45661083808,1.9060989431988118,325,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,28,87.81,29.807,32.953,25.05,,278,316.0,False,1,MEDIUM,1,28,0,27.0,173.0976331360947,320.0,60.0,80.24724696390231,9496.917159763314,11920.0,5242.0,1671.0557851024835,55.650887573964496,100.0,0.0,43.02795309717768,0.3816568047337278,0.22781065088757396,10,10,0.0,35,42323.17590085273,42323.17590085273,1.843875459888187,338,343,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,29,103.332,48.814,32.853,21.665,275.0,285,306.0,True,2,HARD,29,34,0,0.0,149.54473684210527,310.0,0.0,78.28168165557946,9154.334210526316,11880.0,4064.0,1888.8781065651692,54.57105263157895,100.0,0.0,43.536224529239874,0.3815789473684211,0.25263157894736843,11,11,0.08157894736842106,42,42464.18770121872,42464.18770121872,1.7143865693944722,380,379,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,30,84.005,29.421,33.026,21.558,285.0,278,349.0,False,2,HARD,29,34,0,1.0,183.90064102564102,350.0,63.0,83.62944671922352,9765.71794871795,12091.0,5637.0,1689.8161760702294,57.1025641025641,100.0,0.0,43.34257980548238,0.41025641025641024,0.23397435897435898,10,10,0.3525641025641026,38,42256.813597314525,42256.813597314525,1.8770393311339322,312,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,31,83.6,29.521,32.575,21.504,290.0,280,324.0,False,2,HARD,29,34,0,2.0,182.04458598726114,325.0,63.0,79.3182209690487,9701.608280254777,11973.0,5868.0,1637.0243869200385,57.27707006369427,100.0,0.0,43.14960255127121,0.4171974522292994,0.20382165605095542,9,9,0.0,34,42219.8244216396,42219.8244216396,1.8774044157907195,314,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,32,83.779,29.389,32.706,21.684,,281,322.0,False,2,HARD,29,34,0,3.0,181.20127795527156,323.0,62.0,78.52860774767724,9697.73482428115,11817.0,5457.0,1637.4018976446414,56.21086261980831,100.0,0.0,43.809130121511096,0.41533546325878595,0.21725239616613418,10,10,0.0,37,42251.75096240095,42251.75096240095,1.8958312347901038,313,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,33,108.916,41.316,41.687,25.913,228.0,248,221.0,False,2,HARD,29,34,0,4.0,138.89901477832512,300.0,52.0,61.86436099719219,8922.891625615763,11740.0,4417.0,1784.081580751609,36.608374384236456,100.0,0.0,39.489873102517556,0.1896551724137931,0.2315270935960591,10,10,0.9778325123152709,43,42164.74956255359,42164.74956255359,1.8529395841803482,406,430,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,34,135.793,41.795,44.701,49.297,230.0,200,177.0,False,2,HARD,29,34,0,5.0,112.58687258687259,277.0,22.0,60.04695059324389,7889.316602316602,11412.0,3453.0,2042.8153958353198,21.43822393822394,100.0,0.0,31.078724400449865,0.06756756756756757,0.138996138996139,11,11,1.0,29,42214.93389344902,42214.93389344902,1.7995540624436535,518,519,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,35,1339.691,,35.41,51.237,251.0,257,281.0,True,3,HARD,35,71,6,6.0,11.123107569721116,283.0,0.0,40.69438110220153,1302.8270916334661,11823.0,0.0,2640.7614664509815,3.1274900398406373,100.0,0.0,15.765452208596308,0.017131474103585658,0.023306772908366535,20,20,1.0,40,42466.0769212304,42466.0769212304,0.546655626333065,5020,5155,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,36,133.022,74.943,35.968,22.111,257.0,277,315.0,False,3,HARD,35,71,6,7.0,113.94072657743786,314.0,0.0,91.39546121046503,8330.367112810707,12269.0,3331.0,2571.0042682668104,37.5717017208413,100.0,0.0,42.343583746355755,0.2237093690248566,0.31166347992351817,17,17,1.0,46,42555.92034610847,42555.92034610847,1.5786967225450486,523,512,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,37,84.247,29.624,32.766,21.857,281.0,281,329.0,False,3,HARD,35,71,6,8.0,182.0958466453674,329.0,60.0,79.40395215940069,9704.837060702876,11785.0,5354.0,1647.2126991758487,55.78274760383387,100.0,0.0,43.49797934556453,0.4057507987220447,0.21725239616613418,10,10,1.0,38,42236.485223322496,42236.485223322496,1.8901707150794396,313,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,38,83.586,29.464,32.511,21.611,293.0,286,330.0,False,3,HARD,35,71,6,9.0,183.07926829268294,330.0,60.0,79.91252723585146,9732.905487804877,11818.0,5460.0,1681.9689446305456,55.204268292682926,100.0,0.0,43.59994524863668,0.4024390243902439,0.22560975609756098,9,9,0.18902439024390244,35,42297.99157527825,42297.99157527825,1.8989216346372886,328,333,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,39,83.307,28.862,32.631,21.814,301.0,286,347.0,False,3,HARD,35,71,6,10.0,182.9049180327869,347.0,60.0,82.82947607561269,9701.616393442622,12022.0,5286.0,1786.3663367046477,55.059016393442626,100.0,0.0,43.78130964740952,0.39344262295081966,0.2459016393442623,10,10,0.46229508196721314,35,42342.2106251991,42342.2106251991,1.8916485356838122,305,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,40,83.524,28.914,32.892,21.718,294.0,288,349.0,False,3,HARD,35,71,6,11.0,185.37620578778134,349.0,61.0,83.15845069853962,9780.578778135048,12065.0,5587.0,1751.743698878143,57.254019292604504,100.0,0.0,43.453080453370475,0.40514469453376206,0.21864951768488747,10,10,0.44694533762057875,37,42214.26111962764,42214.26111962764,1.8778314033913577,311,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,41,83.407,29.022,32.714,21.671,287.0,288,350.0,False,3,HARD,35,71,6,12.0,184.14199395770393,350.0,60.0,83.32893228369574,9765.864048338368,12112.0,5357.0,1805.697551133554,56.64954682779456,100.0,0.0,43.31927933415196,0.4108761329305136,0.19939577039274925,9,9,0.4622356495468278,36,42322.856635453616,42322.856635453616,1.8900300146452895,331,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,42,83.426,28.985,32.683,21.758,295.0,286,344.0,False,3,HARD,35,71,6,13.0,182.75165562913907,348.0,59.0,82.89861305792617,9742.692052980132,12134.0,5336.0,1734.7657573814404,55.4271523178808,100.0,0.0,42.97449949821981,0.3741721854304636,0.2119205298013245,10,10,0.45364238410596025,36,42240.51741064224,42240.51741064224,1.8794651049138915,302,308,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,43,83.23,28.953,32.579,21.698,297.0,287,347.0,False,3,HARD,35,71,6,14.0,180.0974025974026,348.0,63.0,82.40880591268629,9730.788961038961,12039.0,5576.0,1745.2850093621144,54.48376623376623,100.0,0.0,43.78737434522935,0.38961038961038963,0.22402597402597402,10,10,0.43506493506493504,37,42331.80546795316,42331.80546795316,1.9164848024165597,308,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,44,83.385,28.787,32.812,21.786,302.0,287,348.0,False,3,HARD,35,71,6,15.0,186.10645161290321,348.0,60.0,83.20327783355448,9839.616129032258,12050.0,5545.0,1707.138189428252,57.99677419354839,100.0,0.0,42.95222390029729,0.4064516129032258,0.23225806451612904,10,10,0.45161290322580644,34,42279.02643180885,42279.02643180885,1.88295508304806,310,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,45,84.325,29.356,33.09,21.879,285.0,286,349.0,False,3,HARD,35,71,6,16.0,182.62264150943398,349.0,61.0,83.97728648030225,9645.496855345911,12091.0,5440.0,1769.0501355432475,53.94654088050314,100.0,0.0,42.98025329810288,0.36792452830188677,0.2389937106918239,10,10,0.4591194968553459,38,42258.292546904006,42258.292546904006,1.888025498065974,318,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,46,84.427,28.982,33.457,21.988,274.0,287,348.0,False,3,HARD,35,71,6,17.0,178.69381107491856,348.0,61.0,81.6480733208485,9665.530944625407,12036.0,5426.0,1778.4832725305837,53.01628664495114,100.0,0.0,43.7285421949742,0.36482084690553745,0.254071661237785,10,10,0.4234527687296417,36,42312.75134619033,42312.75134619033,1.9202536993850894,307,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,47,84.267,29.025,33.254,21.988,300.0,284,350.0,False,3,HARD,35,71,6,18.0,181.09937888198758,350.0,61.0,82.16010010524363,9694.546583850932,12135.0,5339.0,1773.9926174694629,55.51863354037267,100.0,0.0,43.23575370145394,0.3944099378881988,0.2267080745341615,10,10,0.45652173913043476,35,42355.3419806863,42355.3419806863,1.892017939764682,322,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,48,84.167,29.169,33.078,21.92,294.0,287,,False,3,HARD,35,71,6,19.0,183.1141975308642,350.0,60.0,84.4603196826726,9691.672839506173,12264.0,5381.0,1804.8606930622298,54.82098765432099,100.0,0.0,43.49902855747806,0.38580246913580246,0.2345679012345679,10,10,0.4691358024691358,36,42125.13317869433,42125.13317869433,1.8931034691811688,324,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,49,84.614,29.304,33.319,21.991,289.0,285,349.0,False,3,HARD,35,71,6,20.0,181.05882352941177,348.0,59.0,83.8108936215191,9622.328173374613,12070.0,5463.0,1846.2780778093666,53.04334365325077,100.0,0.0,43.85669716284624,0.3746130030959752,0.24148606811145512,11,11,0.4458204334365325,36,42242.44892034485,42242.44892034485,1.8721702419168802,323,331,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,50,83.937,28.976,33.009,21.952,285.0,285,,False,3,HARD,35,71,6,21.0,179.86477987421384,349.0,59.0,82.33714984027239,9651.103773584906,12109.0,5283.0,1783.0743057419343,53.119496855345915,100.0,0.0,43.24507675906922,0.36477987421383645,0.22327044025157233,10,10,0.4308176100628931,35,42300.06872848774,42300.06872848774,1.907098484650268,318,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,51,84.041,29.061,32.954,22.026,283.0,287,348.0,False,3,HARD,35,71,6,22.0,181.43589743589743,347.0,59.0,83.25745361929445,9686.160256410256,12080.0,5592.0,1758.3260778685944,53.65064102564103,100.0,0.0,43.1573195455686,0.36538461538461536,0.23717948717948717,10,10,0.4230769230769231,37,42297.41834586031,42297.41834586031,1.9026339940059744,312,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,52,84.527,29.456,32.845,22.226,301.0,279,350.0,False,3,HARD,35,71,6,23.0,179.93811074918565,350.0,56.0,83.45627937498035,9816.371335504886,12100.0,5289.0,1677.3096980051105,55.76872964169381,100.0,0.0,43.31441672736448,0.3778501628664495,0.23127035830618892,10,10,0.3517915309446254,38,42190.86016030889,42190.86016030889,1.9016021380982355,307,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,53,84.274,29.623,32.782,21.869,292.0,280,327.0,False,3,HARD,35,71,6,24.0,179.37854889589906,328.0,61.0,79.6839691165789,9676.943217665616,12214.0,5497.0,1759.3323179483912,55.66876971608833,100.0,0.0,43.2629047803328,0.3911671924290221,0.2113564668769716,9,9,0.0,35,42211.98541031797,42211.98541031797,1.8833433149483187,317,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,54,84.246,29.492,32.903,21.851,291.0,286,329.0,False,3,HARD,35,71,6,25.0,177.608832807571,330.0,63.0,79.33766624219253,9637.82334384858,12038.0,5472.0,1722.8690070577916,54.31230283911672,100.0,0.0,43.313838283053336,0.3785488958990536,0.21766561514195584,11,11,0.11356466876971609,37,42082.966193807355,42082.966193807355,1.8696565513708054,317,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,55,83.842,29.07,32.897,21.875,292.0,287,348.0,False,3,HARD,35,71,6,26.0,179.17891373801916,348.0,59.0,83.69154496805231,9644.50159744409,12032.0,5477.0,1763.9925599601866,54.24920127795527,100.0,0.0,42.65361496953186,0.3546325878594249,0.2364217252396166,10,10,0.4249201277955272,35,42343.91007205672,42343.91007205672,1.867494113545749,313,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,56,83.727,29.02,32.865,21.842,289.0,286,345.0,False,3,HARD,35,71,6,27.0,181.80769230769232,345.0,60.0,83.60657373435197,9697.227564102564,11948.0,5419.0,1758.4776731766408,53.955128205128204,100.0,0.0,43.51051198490649,0.3814102564102564,0.20833333333333334,10,10,0.4551282051282051,35,42305.44373985406,42305.44373985406,1.8909530557540912,312,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,57,83.695,28.956,32.872,21.867,293.0,288,351.0,False,3,HARD,35,71,6,28.0,184.42633228840126,351.0,59.0,83.79456927227413,9723.865203761756,12137.0,5264.0,1797.6478250294492,54.71473354231975,100.0,0.0,43.4300157949654,0.3793103448275862,0.2413793103448276,10,10,0.46394984326018807,38,42311.36034694097,42311.36034694097,1.9290417276849043,319,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,58,84.38,29.208,33.292,21.88,288.0,286,348.0,False,3,HARD,35,71,6,29.0,181.33333333333334,348.0,61.0,83.69226404948306,9666.123456790123,12206.0,5460.0,1792.7325348608322,54.74691358024691,100.0,0.0,43.10786238165827,0.36728395061728397,0.22839506172839505,10,10,0.44135802469135804,36,42243.04097247099,42243.04097247099,1.9022091941019525,324,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,59,83.672,28.889,32.918,21.865,289.0,287,,False,3,HARD,35,71,6,30.0,182.5,348.0,60.0,84.67238937228936,9686.088050314465,12042.0,5531.0,1792.2653452317936,54.54716981132076,100.0,0.0,43.53603266018591,0.3867924528301887,0.23270440251572327,10,10,0.44654088050314467,36,42342.08640466601,42342.08640466601,1.88429608441658,318,330,True,True
